Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Intuit Inc.,INTU,2015-12-31,SH,0.0,0.0,261714.0,23228000.0,,0.8261,999999,29,-100.0,soldall,INFORMATION TECHNOLOGY,793
CHILTON INVESTMENT COMPANY INC.,Applied Materials Inc.,AMAT,2015-12-31,SH,0.0,0.0,16000.0,235000.0,,0.0084,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,918
CHILTON INVESTMENT COMPANY INC.,Paramount Global,PARA,2015-12-31,CALL,0.0,0.0,30000.0,1197000.0,,0.0426,999999,115,-100.0,soldall,COMMUNICATIONS,2509
CHILTON INVESTMENT COMPANY INC.,Pioneer Natural Resources Co.,PXD,2015-12-31,SH,0.0,0.0,95215.0,11582000.0,,0.4119,999999,41,-100.0,soldall,ENERGY,2612
CHILTON INVESTMENT COMPANY INC.,Coterra Energy Inc,CTRA,2015-12-31,SH,0.0,0.0,274708.0,6005000.0,,0.2136,999999,58,-100.0,soldall,ENERGY,2765
CHILTON INVESTMENT COMPANY INC.,Advance Auto Parts Inc.,AAP,2015-12-31,SH,0.0,0.0,15832.0,3001000.0,,0.1067,999999,81,-100.0,soldall,CONSUMER DISCRETIONARY,3562
CHILTON INVESTMENT COMPANY INC.,Range Resources Corp.,RRC,2015-12-31,SH,0.0,0.0,166232.0,5339000.0,,0.1899,999999,64,-100.0,soldall,ENERGY,3656
CHILTON INVESTMENT COMPANY INC.,EQT Corporation (Equitable Gas Co.),EQT,2015-12-31,SH,0.0,0.0,46784.0,3030000.0,,0.1078,999999,80,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
CHILTON INVESTMENT COMPANY INC.,Airgas Inc.,ARG,2015-12-31,SH,0.0,0.0,37893.0,3385000.0,,0.1204,999999,74,-100.0,soldall,MATERIALS,5042
CHILTON INVESTMENT COMPANY INC.,Vca Inc,WOOF,2015-12-31,SH,0.0,0.0,107651.0,5668000.0,,0.2016,999999,61,-100.0,soldall,HEALTH CARE,5184
CHILTON INVESTMENT COMPANY INC.,Oceaneering International Inc.,OII,2015-12-31,SH,0.0,0.0,18987.0,746000.0,,0.0265,999999,124,-100.0,soldall,ENERGY,5613
CHILTON INVESTMENT COMPANY INC.,Concho Resources Inc,CXO,2015-12-31,SH,0.0,0.0,86957.0,8548000.0,,0.304,999999,48,-100.0,soldall,ENERGY,6018
CHILTON INVESTMENT COMPANY INC.,Gulfport Energy Corp,GPORQ,2015-12-31,SH,0.0,0.0,131669.0,3908000.0,,0.139,999999,71,-100.0,soldall,ENERGY,6156
CHILTON INVESTMENT COMPANY INC.,Continental Resources Inc,CLR,2015-12-31,SH,0.0,0.0,230687.0,6683000.0,,0.2377,999999,52,-100.0,soldall,ENERGY,6338
CHILTON INVESTMENT COMPANY INC.,Seagen Inc,SGEN,2015-12-31,SH,0.0,0.0,293416.0,11315000.0,,0.4024,999999,42,-100.0,soldall,HEALTH CARE,6428
CHILTON INVESTMENT COMPANY INC.,Stratasys Ltd,SSYS,2015-12-31,SH,0.0,0.0,329446.0,8727000.0,,0.3104,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,6435
CHILTON INVESTMENT COMPANY INC.,PDC Energy Corp.,PDCE,2015-12-31,SH,0.0,0.0,119122.0,6315000.0,,0.2246,999999,56,-100.0,soldall,ENERGY,6516
CHILTON INVESTMENT COMPANY INC.,The Consumer Staples Select Sector SPDR Fund-,XLP,2015-12-31,SH,0.0,0.0,7634.0,360000.0,,0.0128,999999,144,-100.0,soldall,CONSUMER STAPLES,6764
CHILTON INVESTMENT COMPANY INC.,Whiting Petroleum Corp,WLL,2015-12-31,SH,0.0,0.0,45720.0,2793000.0,,0.0993,999999,85,-100.0,soldall,ENERGY,6888
CHILTON INVESTMENT COMPANY INC.,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2015-12-31,SH,0.0,0.0,15922.75,2092000.0,,0.0744,999999,90,-100.0,soldall,ENERGY,8230
CHILTON INVESTMENT COMPANY INC.,Express Scripts Inc.,ESRX,2015-12-31,SH,0.0,0.0,4121.0,334000.0,,0.0119,999999,145,-100.0,soldall,HEALTH CARE,11326
CHILTON INVESTMENT COMPANY INC.,Energen Corp.,EGN,2015-12-31,SH,0.0,0.0,38798.0,1934000.0,,0.0688,999999,94,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11386
CHILTON INVESTMENT COMPANY INC.,Sothebys Holdings Inc.,BID,2015-12-31,SH,0.0,0.0,41317.0,1321000.0,,0.047,999999,110,-100.0,soldall,CONSUMER DISCRETIONARY,11400
CHILTON INVESTMENT COMPANY INC.,Agrium Inc. - Merged with Potash,AGU,2015-12-31,SH,0.0,0.0,48047.0,4300000.0,,0.1529,999999,70,-100.0,soldall,MATERIALS,11418
CHILTON INVESTMENT COMPANY INC.,Mosaic Company (The),MOS,2015-12-31,SH,0.0,0.0,174731.0,5436000.0,,0.1933,999999,63,-100.0,soldall,MATERIALS,11443
CHILTON INVESTMENT COMPANY INC.,Barclays PLC 8.125% Non-Cumulative Callable Dollar Preference Shares Series 5 ADR,BCS+D1,2015-12-31,SH,0.0,0.0,40000.0,1035000.0,,0.0368,999999,117,-100.0,soldall,FINANCE,46083
CHILTON INVESTMENT COMPANY INC.,Franco-Nevada Corp,FNV,2015-12-31,SH,0.0,0.0,65209.0,2871000.0,,0.1021,999999,83,-100.0,soldall,MATERIALS,46789
CHILTON INVESTMENT COMPANY INC.,Southern Copper Corp.,SCCO,2015-12-31,SH,0.0,0.0,407966.0,10901000.0,,0.3877,999999,45,-100.0,soldall,MATERIALS,87972
CHILTON INVESTMENT COMPANY INC.,Chord Energy Corp,CHRD,2015-12-31,SH,0.0,0.0,179530.0,1558000.0,,0.0554,999999,103,-100.0,soldall,ENERGY,90483
CHILTON INVESTMENT COMPANY INC.,Vital Energy Inc.,VTLE,2015-12-31,SH,0.0,0.0,11818.3,2229000.0,,0.0793,999999,88,-100.0,soldall,ENERGY,116228
CHILTON INVESTMENT COMPANY INC.,Bloomin Brands Inc,BLMN,2015-12-31,SH,0.0,0.0,161025.0,2927000.0,,0.1041,999999,82,-100.0,soldall,CONSUMER STAPLES,129522
CHILTON INVESTMENT COMPANY INC.,Diamondback Energy Inc,FANG,2015-12-31,SH,0.0,0.0,91214.0,5892000.0,,0.2095,999999,59,-100.0,soldall,ENERGY,131984
CHILTON INVESTMENT COMPANY INC.,Antero Resources Corp,AR,2015-12-31,SH,0.0,0.0,78745.0,1666000.0,,0.0592,999999,101,-100.0,soldall,ENERGY,162818
CHILTON INVESTMENT COMPANY INC.,RSP PERMIAN IN,RSPP,2015-12-31,SH,0.0,0.0,69253.76,4382000.0,,0.1558,999999,68,-100.0,soldall,ENERGY,165224
CHILTON INVESTMENT COMPANY INC.,Rice Energy,RICE,2015-12-31,SH,0.0,0.0,81449.0,1316000.0,,0.0468,999999,111,-100.0,soldall,ENERGY,165367
CHILTON INVESTMENT COMPANY INC.,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2015-12-31,SH,0.0,0.0,203579.0,3068000.0,,0.1091,999999,79,-100.0,soldall,ENERGY,167831
