Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,General Electric Co,GE,2015-09-30,SH,2470.0,479000.0,2490.8,509000.0,0.017,0.0187,132,131,-0.835073,reduction,INDUSTRIALS,114
CHILTON INVESTMENT COMPANY INC.,Altria Group Inc. (Philip Morris),MO,2015-09-30,SH,8770.0,477000.0,8770.0,429000.0,0.017,0.0157,133,132,0.0,,CONSUMER STAPLES,191
CHILTON INVESTMENT COMPANY INC.,Shell Plc,SHEL,2015-09-30,SH,9700.0,460000.0,9700.0,553000.0,0.0164,0.0203,134,128,0.0,,ENERGY,4172
CHILTON INVESTMENT COMPANY INC.,Ares Capital Corp,ARCC,2015-09-30,SH,30000.0,434000.0,21000.0,346000.0,0.0154,0.0127,135,138,42.857143,addition,FINANCE,3901
CHILTON INVESTMENT COMPANY INC.,Diageo Plc ADR,DEO,2015-09-30,SH,3952.0,426000.0,2738.0,318000.0,0.0151,0.0117,136,139,44.338934,addition,CONSUMER STAPLES,4107
CHILTON INVESTMENT COMPANY INC.,Franklin Resources Inc,BEN,2015-09-30,SH,11070.0,412000.0,11070.0,543000.0,0.0147,0.0199,137,129,0.0,reduction,FINANCE,2808
CHILTON INVESTMENT COMPANY INC.,Plains All American Pipeline LP,PAA,2015-09-30,SH,13200.0,401000.0,13200.0,575000.0,0.0143,0.0211,138,126,0.0,reduction,ENERGY,4170
CHILTON INVESTMENT COMPANY INC.,Philip Morris International Inc,PM,2015-09-30,SH,4932.0,391000.0,4932.0,395000.0,0.0139,0.0145,139,134,0.0,,CONSUMER STAPLES,45788
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class A,BRK.A,2015-09-30,SH,2.0,390000.0,2.0,410000.0,0.0139,0.015,140,133,0.0,,FINANCE,4161
CHILTON INVESTMENT COMPANY INC.,Bright Horizons Family Solutions Inc.,BFAM,2015-09-30,SH,6000.0,385000.0,0.0,0.0,0.0137,,141,999999,,new,CONSUMER DISCRETIONARY,5210
CHILTON INVESTMENT COMPANY INC.,Mondelez International Inc. (Kraft Foods),MDLZ,2015-09-30,SH,8981.0,376000.0,8981.0,369000.0,0.0134,0.0135,142,136,0.0,,CONSUMER STAPLES,3785
CHILTON INVESTMENT COMPANY INC.,Automatic Data Processing Inc,ADP,2015-09-30,SH,4543.0,365000.0,16497.0,1324000.0,0.013,0.0485,143,106,-72.46166,reduction,INFORMATION TECHNOLOGY,201
CHILTON INVESTMENT COMPANY INC.,The Consumer Staples Select Sector SPDR Fund-,XLP,2015-09-30,SH,7634.0,360000.0,0.0,0.0,0.0128,,144,999999,,new,CONSUMER STAPLES,6764
CHILTON INVESTMENT COMPANY INC.,Express Scripts Inc.,ESRX,2015-09-30,SH,4121.0,334000.0,4121.0,367000.0,0.0119,0.0135,145,137,0.0,reduction,HEALTH CARE,11326
CHILTON INVESTMENT COMPANY INC.,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2015-09-30,SH,4000.0,320000.0,9372.0,844000.0,0.0114,0.0309,146,121,-57.319676,reduction,CONSUMER DISCRETIONARY,479
CHILTON INVESTMENT COMPANY INC.,Applied Materials Inc.,AMAT,2015-09-30,SH,16000.0,235000.0,16000.0,308000.0,0.0084,0.0113,147,140,0.0,reduction,INFORMATION TECHNOLOGY,918
CHILTON INVESTMENT COMPANY INC.,Prospect Capital Corp,PSEC,2015-09-30,SH,31500.0,225000.0,31500.0,232000.0,0.008,0.0085,148,142,0.0,,FINANCE,1044
CHILTON INVESTMENT COMPANY INC.,BANK OF AMERICA CORP CL A WT EXP 011619,BAC/WS/A,2015-09-30,SH,38000.0,218000.0,0.0,0.0,0.0078,,149,999999,,new, ,88960
CHILTON INVESTMENT COMPANY INC.,McCormick & Co. Non-Voting Shares,MKC,2015-09-30,SH,5200.0,214000.0,5200.0,210000.0,0.0076,0.0077,150,144,0.0,reduction,CONSUMER STAPLES,5008
CHILTON INVESTMENT COMPANY INC.,Microsoft Corp.,MSFT,2015-09-30,SH,4815.0,213000.0,0.0,0.0,0.0076,,151,999999,,new,INFORMATION TECHNOLOGY,178
CHILTON INVESTMENT COMPANY INC.,Nordstrom Inc.,JWN,2015-09-30,SH,0.0,0.0,15394.0,1147000.0,,0.042,999999,113,-100.0,soldall,CONSUMER DISCRETIONARY,258
CHILTON INVESTMENT COMPANY INC.,Mountain Province Diamonds Inc,MPVDF,2015-09-30,SH,0.0,0.0,599861.0,2465000.0,,0.0904,999999,88,-100.0,soldall,MATERIALS,434
CHILTON INVESTMENT COMPANY INC.,Pall Corp.,PLL,2015-09-30,SH,0.0,0.0,23899.0,2974000.0,,0.109,999999,87,-100.0,soldall,INDUSTRIALS,447
CHILTON INVESTMENT COMPANY INC.,Robert Half International Inc.,RHI,2015-09-30,SH,0.0,0.0,53789.0,2985000.0,,0.1094,999999,86,-100.0,soldall,INDUSTRIALS,815
CHILTON INVESTMENT COMPANY INC.,Devon Energy Corp.,DVN,2015-09-30,SH,0.0,0.0,5000.0,297000.0,,0.0109,999999,141,-100.0,soldall,ENERGY,3594
CHILTON INVESTMENT COMPANY INC.,Sealed Air Corp.,SEE,2015-09-30,SH,0.0,0.0,4000.0,206000.0,,0.0076,999999,145,-100.0,soldall,MATERIALS,3662
CHILTON INVESTMENT COMPANY INC.,Polaris Inc,PII,2015-09-30,SH,0.0,0.0,5000.0,741000.0,,0.0272,999999,122,-100.0,soldall,CONSUMER DISCRETIONARY,3789
CHILTON INVESTMENT COMPANY INC.,Liberty Global plc Class A,LBTYA,2015-09-30,SH,0.0,0.0,1214270.0,65656000.0,,2.4065,999999,19,-100.0,soldall,COMMUNICATIONS,4042
CHILTON INVESTMENT COMPANY INC.,Marsh & McLennan Companies Inc.,MMC,2015-09-30,SH,0.0,0.0,3754.0,213000.0,,0.0078,999999,143,-100.0,soldall,FINANCE,4352
CHILTON INVESTMENT COMPANY INC.,Cimpress PLC,CMPR,2015-09-30,SH,0.0,0.0,19209.0,1617000.0,,0.0593,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,4925
CHILTON INVESTMENT COMPANY INC.,Kansas City Southern Industries Inc.,KSU,2015-09-30,SH,0.0,0.0,50064.0,4566000.0,,0.1674,999999,70,-100.0,soldall,TRANSPORTS,4957
CHILTON INVESTMENT COMPANY INC.,Popeyes Louisiana Kitchen Inc.,PLKI,2015-09-30,SH,0.0,0.0,50617.0,3037000.0,,0.1113,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,6078
CHILTON INVESTMENT COMPANY INC.,First of Long Island Corp,FLIC,2015-09-30,SH,0.0,0.0,10905.0,202000.0,,0.0074,999999,146,-100.0,soldall,FINANCE,9647
CHILTON INVESTMENT COMPANY INC.,Hudbay Minerals Inc,HBM,2015-09-30,SH,0.0,0.0,134418.0,1120000.0,,0.0411,999999,115,-100.0,soldall,MATERIALS,33308
CHILTON INVESTMENT COMPANY INC.,Allegion plc,ALLE,2015-09-30,SH,0.0,0.0,77320.0,4650000.0,,0.1704,999999,69,-100.0,soldall,INDUSTRIALS,164673
