Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Baxter International Inc.,BAX,2003-12-31,SH,52100.0,1590000.0,1715900.0,49864000.0,0.0694,2.3911,80,9,-96.963693,reduction,HEALTH CARE,206
COOPERMAN LEON G,Flextronics International Inc.,FLEX,2003-12-31,SH,97600.0,1444000.0,97600.0,1388000.0,0.063,0.0666,81,87,0.0,,INFORMATION TECHNOLOGY,3497
COOPERMAN LEON G,Siebel Systems Inc,SEBL,2003-12-31,SH,100000.0,1392000.0,0.0,0.0,0.0607,,82,999999,,new,INFORMATION TECHNOLOGY,104877
COOPERMAN LEON G,Northwest Airlines Corp.,NWACQ,2003-12-31,SH,90000.0,1138000.0,0.0,0.0,0.0496,,83,999999,,new,TRANSPORTS,867
COOPERMAN LEON G,Citizens Community Bancorp Inc. (FL),CCBI,2003-12-31,SH,49950.0,1069000.0,49950.0,781000.0,0.0466,0.0375,84,88,0.0,,FINANCE,106979
COOPERMAN LEON G,Alterra Capital Holding Ltd,ALTE,2003-12-31,SH,39000.0,878000.0,0.0,0.0,0.0383,,85,999999,,new,FINANCE,90133
COOPERMAN LEON G,Royal Caribbean Cruises Ltd,RCL,2003-12-31,SH,9200.0,321000.0,115900.0,3258000.0,0.014,0.1562,86,80,-92.062123,reduction,CONSUMER DISCRETIONARY,5197
COOPERMAN LEON G,AMR Corp,AAMRQ,2003-12-31,SH,20000.0,259000.0,0.0,0.0,0.0113,,87,999999,,new,TRANSPORTS,1015
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2003-12-31,SH,5900.0,244000.0,497700.0,15160000.0,0.0106,0.7269,88,51,-98.814547,reduction,FINANCE,5181
COOPERMAN LEON G,Hanover Compressor Co.,HC,2003-12-31,SH,5300.0,59000.0,29200.0,289000.0,0.0026,0.0139,89,90,-81.849315,reduction,ENERGY,101321
COOPERMAN LEON G,McDermott International Inc,MDRIQ,2003-12-31,SH,0.0,0.0,51794.82,296000.0,,0.0142,999999,89,-100.0,soldall,ENERGY,15
COOPERMAN LEON G,Suncor Energy Inc.,SU,2003-12-31,SH,0.0,0.0,756000.0,6975000.0,,0.3345,999999,67,-100.0,soldall,ENERGY,127
COOPERMAN LEON G,Pfizer Inc.,PFE,2003-12-31,SH,0.0,0.0,1624361.56,46820000.0,,2.2451,999999,11,-100.0,soldall,HEALTH CARE,265
COOPERMAN LEON G,Williams Cos. (The),WMB,2003-12-31,SH,0.0,0.0,350000.0,3297000.0,,0.1581,999999,79,-100.0,soldall,ENERGY,532
COOPERMAN LEON G,PETSMART INC,PETM,2003-12-31,SH,0.0,0.0,146500.0,3334000.0,,0.1599,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,575
COOPERMAN LEON G,Apria Healthcare Group Inc.,AHG,2003-12-31,SH,0.0,0.0,958600.0,26246000.0,,1.2585,999999,30,-100.0,soldall,HEALTH CARE,610
COOPERMAN LEON G,Tenet Healthcare Corp.,THC,2003-12-31,SH,0.0,0.0,97875.0,5669000.0,,0.2718,999999,71,-100.0,soldall,HEALTH CARE,831
COOPERMAN LEON G,Pilgrims Pride Corp,PPC,2003-12-31,SH,0.0,0.0,167300.0,2091000.0,,0.1003,999999,85,-100.0,soldall,CONSUMER STAPLES,2406
COOPERMAN LEON G,MPG Office Trust Inc.,MPG,2003-12-31,SH,0.0,0.0,123700.0,2536000.0,,0.1216,999999,84,-100.0,soldall,FINANCE,2574
COOPERMAN LEON G,Crown Holdings Inc. (Crown Cork & Seal),CCK,2003-12-31,SH,0.0,0.0,1308700.0,8834000.0,,0.4236,999999,58,-100.0,soldall,MATERIALS,3593
COOPERMAN LEON G,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2003-12-31,SH,0.0,0.0,2922900.0,41827000.0,,2.0057,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,3607
COOPERMAN LEON G,Penn National Gaming Inc.,PENN,2003-12-31,SH,0.0,0.0,803216.8,1936000.0,,0.0928,999999,86,-100.0,soldall,CONSUMER DISCRETIONARY,3928
COOPERMAN LEON G,Berkshire Hathaway Inc Class A,BRK.A,2003-12-31,SH,0.0,0.0,58.0,4350000.0,,0.2086,999999,73,-100.0,soldall,FINANCE,4161
COOPERMAN LEON G,PG&E Corp. (Pacific Gas & Electric),PCG,2003-12-31,SH,0.0,0.0,1687600.0,40334000.0,,1.9341,999999,16,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
COOPERMAN LEON G,Nexen Inc,NXY,2003-12-31,SH,0.0,0.0,400000.0,2720000.0,,0.1304,999999,82,-100.0,soldall,ENERGY,5553
COOPERMAN LEON G,Tsakos Energy Navigation Limited,TNP,2003-12-31,SH,0.0,0.0,180056.0,6437000.0,,0.3087,999999,68,-100.0,soldall,ENERGY,5802
COOPERMAN LEON G,Manor Care Inc. (New),HCR,2003-12-31,SH,0.0,0.0,565300.0,16959000.0,,0.8132,999999,46,-100.0,soldall,HEALTH CARE,97301
COOPERMAN LEON G,Banta Corp.,BN,2003-12-31,SH,0.0,0.0,164400.0,5918000.0,,0.2838,999999,69,-100.0,soldall,INDUSTRIALS,98521
COOPERMAN LEON G,HCA Inc. (New),HCA,2003-12-31,SH,0.0,0.0,649200.0,23930000.0,,1.1475,999999,34,-100.0,soldall,HEALTH CARE,101322
COOPERMAN LEON G,Michaels Stores Inc.,MIK,2003-12-31,SH,0.0,0.0,211800.0,4317000.0,,0.207,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,102849
COOPERMAN LEON G,Sun-Times Media Group Inc.,SUTMQ,2003-12-31,SH,0.0,0.0,975600.0,12049000.0,,0.5778,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,105475
COOPERMAN LEON G,Travelers Property Casualty Corp. (New) Class A,TAPA,2003-12-31,SH,0.0,0.0,559100.0,8879000.0,,0.4258,999999,57,-100.0,soldall,FINANCE,105587
COOPERMAN LEON G,Concord EFS Inc.,CE,2003-12-31,SH,0.0,0.0,1506250.0,20590000.0,,0.9873,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,106974
COOPERMAN LEON G,Engelhard Corp.,EC,2003-12-31,SH,0.0,0.0,156300.0,4325000.0,,0.2074,999999,74,-100.0,soldall,MATERIALS,107119
COOPERMAN LEON G,Metro Goldwyn Mayer Inc. (New),MGM,2003-12-31,SH,0.0,0.0,215900.0,3312000.0,,0.1588,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,107326
