Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Las Vegas Sands Corp,LVS,2005-03-31,SH,0.0,0.0,100000.0,4800000.0,,0.1545,999999,84,-100.0,soldall,CONSUMER DISCRETIONARY,3998
COOPERMAN LEON G,News Inc. Class B,NWS,2005-03-31,SH,0.0,0.0,260000.0,4992000.0,,0.1607,999999,83,-100.0,soldall,CONSUMER DISCRETIONARY,4086
COOPERMAN LEON G,Helmerich & Payne Inc.,HP,2005-03-31,SH,0.0,0.0,40000.0,681000.0,,0.0219,999999,132,-100.0,soldall,ENERGY,5001
COOPERMAN LEON G,Nexen Inc,NXY,2005-03-31,SH,0.0,0.0,1884000.0,19146000.0,,0.6164,999999,49,-100.0,soldall,ENERGY,5553
COOPERMAN LEON G,Selective Insurance Group Inc.,SIGI,2005-03-31,SH,0.0,0.0,20000.0,442000.0,,0.0142,999999,136,-100.0,soldall,FINANCE,6519
COOPERMAN LEON G,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2005-03-31,SH,0.0,0.0,150000.0,5235000.0,,0.1685,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,6555
COOPERMAN LEON G,Krispy Kreme Doughnuts Inc,KKD,2005-03-31,SH,0.0,0.0,250000.0,3150000.0,,0.1014,999999,93,-100.0,soldall,CONSUMER STAPLES,6910
COOPERMAN LEON G,Sappi Ltd ADS,SPPJY,2005-03-31,SH,0.0,0.0,176700.0,2562000.0,,0.0825,999999,98,-100.0,soldall,MATERIALS,7550
COOPERMAN LEON G,KCG Holdings Inc,KCG,2005-03-31,SH,0.0,0.0,103500.0,1133000.0,,0.0365,999999,113,-100.0,soldall,FINANCE,11505
COOPERMAN LEON G,MAGNUM HUNTER RESOURCES,MHRCQ,2005-03-31,SH,0.0,0.0,100000.0,1290000.0,,0.0415,999999,109,-100.0,soldall,ENERGY,79311
COOPERMAN LEON G,Select Medical Holdings Corp,SEM,2005-03-31,SH,0.0,0.0,214900.0,3782000.0,,0.1218,999999,89,-100.0,soldall,HEALTH CARE,83267
COOPERMAN LEON G,Washington Group International Inc,WNG,2005-03-31,SH,0.0,0.0,73700.0,3040000.0,,0.0979,999999,94,-100.0,soldall,INDUSTRIALS,97244
COOPERMAN LEON G,Playtex Products,PYX,2005-03-31,SH,0.0,0.0,344400.0,2752000.0,,0.0886,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,97277
COOPERMAN LEON G,Avaya Inc.,AV,2005-03-31,SH,0.0,0.0,999700.0,17195000.0,,0.5536,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,97400
COOPERMAN LEON G,Inco Ltd. (NYSE),INCLF,2005-03-31,SH,0.0,0.0,534300.0,19652000.0,,0.6327,999999,46,-100.0,soldall,MATERIALS,101837
COOPERMAN LEON G,NeighborCare Inc,NCRX,2005-03-31,SH,0.0,0.0,110000.0,3379000.0,,0.1088,999999,92,-100.0,soldall,HEALTH CARE,103263
COOPERMAN LEON G,Providian Financial Corp.,PVN,2005-03-31,SH,0.0,0.0,55298.0,911000.0,,0.0293,999999,121,-100.0,soldall,FINANCE,104313
COOPERMAN LEON G,Super Nova Resources Inc.,SNRR,2005-03-31,SH,0.0,0.0,301200.0,4229000.0,,0.1361,999999,88,-100.0,soldall,HEALTH CARE,105190
COOPERMAN LEON G,Tommy Hilfiger Corp,TOM,2005-03-31,SH,0.0,0.0,150000.0,1692000.0,,0.0545,999999,107,-100.0,soldall,CONSUMER DISCRETIONARY,105875
COOPERMAN LEON G,Sungard Data Systems Inc.,SDS,2005-03-31,SH,0.0,0.0,200000.0,5666000.0,,0.1824,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,107496
COOPERMAN LEON G,WellPoint Health Networks Inc. Class A,WLP,2005-03-31,SH,0.0,0.0,1707000.0,196305000.0,,6.3198,999999,1,-100.0,soldall,HEALTH CARE,107657
COOPERMAN LEON G,Anheuser-Busch,BUD,2005-03-31,SH,0.0,0.0,17644.0,895000.0,,0.0288,999999,125,-100.0,soldall,CONSUMER STAPLES,111563
COOPERMAN LEON G,National Semiconductor Corp.,NSM,2005-03-31,SH,0.0,0.0,300000.0,5385000.0,,0.1734,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,141021
COOPERMAN LEON G,Wendys International Inc.,WEN,2005-03-31,SH,0.0,0.0,25000.0,982000.0,,0.0316,999999,118,-100.0,soldall,CONSUMER DISCRETIONARY,170136
