Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Chindata Group Holdings Ltd ADS,CD,2021-12-31,SH,1850000.0,12192000.0,1850000.0,15559000.0,0.0265,0.0299,129,121,0.0,,INFORMATION TECHNOLOGY,242162
TIGER GLOBAL MANAGEMENT LLC,Cazoo Group Ltd,CZOO,2021-12-31,SH,1000.0,12060000.0,1000.0,15540000.0,0.0263,0.0299,130,122,0.0,,FINANCE,244332
TIGER GLOBAL MANAGEMENT LLC,NeueHealth Inc.,NEUE,2021-12-31,SH,41875.0,11524000.0,148097.6,96678000.0,0.0251,0.1857,131,60,-71.724727,reduction,FINANCE,275803
TIGER GLOBAL MANAGEMENT LLC,Symbotic Inc,SYM,2021-12-31,SH,1100000.0,11000000.0,1100000.0,10813000.0,0.0239,0.0208,132,126,0.0,,FINANCE,272744
TIGER GLOBAL MANAGEMENT LLC,Expensify Inc,EXFY,2021-12-31,SH,250000.0,11000000.0,0.0,0.0,0.0239,,133,999999,,new,INFORMATION TECHNOLOGY,279288
TIGER GLOBAL MANAGEMENT LLC,Duck Creek Technologies Inc.,DCT,2021-12-31,SH,350000.0,10539000.0,350000.0,15484000.0,0.0229,0.0297,134,123,0.0,,INFORMATION TECHNOLOGY,241876
TIGER GLOBAL MANAGEMENT LLC,DiDi Global Inc,DIDIY,2021-12-31,SH,2000000.0,9960000.0,2000000.0,15580000.0,0.0217,0.0299,135,120,0.0,,INFORMATION TECHNOLOGY,275857
TIGER GLOBAL MANAGEMENT LLC,Lead Edge Growth Opps Ltd,LEGAU,2021-12-31,SH,1000000.0,9950000.0,1000000.0,9990000.0,0.0217,0.0192,136,127,0.0,,FINANCE,273723
TIGER GLOBAL MANAGEMENT LLC,ZoomInfo Technologies Inc.,ZI,2021-12-31,SH,150000.0,9630000.0,150000.0,9179000.0,0.021,0.0176,137,131,0.0,,COMMUNICATIONS,241195
TIGER GLOBAL MANAGEMENT LLC,LDH Growth Corp I,LDHAU,2021-12-31,SH,960000.0,9533000.0,960000.0,9456000.0,0.0208,0.0182,138,128,0.0,,FINANCE,273667
TIGER GLOBAL MANAGEMENT LLC,Williams Rowland Acquisition Corp,WRAC.U,2021-12-31,SH,925000.0,9352000.0,925000.0,9389000.0,0.0204,0.018,139,129,0.0,,FINANCE,276444
TIGER GLOBAL MANAGEMENT LLC,Knowbe4 Inc,KNBE,2021-12-31,SH,403501.0,9256000.0,325000.0,7137000.0,0.0201,0.0137,140,135,24.154154,addition,INFORMATION TECHNOLOGY,274294
TIGER GLOBAL MANAGEMENT LLC,Provident Acquisition Corp.,PAQCU,2021-12-31,SH,800000.0,8000000.0,800000.0,8016000.0,0.0174,0.0154,141,133,0.0,,FINANCE,244701
TIGER GLOBAL MANAGEMENT LLC,SVF Investment Corp 2,SVFB,2021-12-31,SH,775000.0,7673000.0,775000.0,7611000.0,0.0167,0.0146,142,134,0.0,,FINANCE,272584
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2021-12-31,SH,200000.0,5748000.0,200000.0,8034000.0,0.0125,0.0154,143,132,0.0,,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2021-12-31,SH,150000.0,5213000.0,150000.0,6213000.0,0.0113,0.0119,144,138,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,Vertex Inc.,VERX,2021-12-31,SH,325000.0,5158000.0,325000.0,6247000.0,0.0112,0.012,145,137,0.0,,INFORMATION TECHNOLOGY,241671
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2021-12-31,SH,200000.0,4908000.0,200000.0,5844000.0,0.0107,0.0112,146,139,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,Alkami Technology Inc,ALKT,2021-12-31,SH,150000.0,3009000.0,150000.0,3702000.0,0.0066,0.0071,147,140,0.0,, ,274175
TIGER GLOBAL MANAGEMENT LLC,Outset Medical Inc.,OM,2021-12-31,SH,55000.0,2535000.0,55000.0,2719000.0,0.0055,0.0052,148,143,0.0,,INFORMATION TECHNOLOGY,241974
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2021-12-31,SH,362000.0,2512000.0,362000.0,3019000.0,0.0055,0.0058,149,142,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,American Well Corp.,AMWL,2021-12-31,SH,400000.0,2416000.0,400000.0,3644000.0,0.0053,0.007,150,141,0.0,,HEALTH CARE,242038
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2021-12-31,SH,50000.0,1981000.0,50000.0,2501000.0,0.0043,0.0048,151,144,0.0,,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2021-12-31,SH,100000.0,1419000.0,100000.0,1673000.0,0.0031,0.0032,152,146,0.0,,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Okta Inc,OKTA,2021-12-31,SH,5590.0,1253000.0,5590.0,1327000.0,0.0027,0.0025,153,148,0.0,,INFORMATION TECHNOLOGY,198890
TIGER GLOBAL MANAGEMENT LLC,Agora Inc. ADS,API,2021-12-31,SH,70000.0,1135000.0,1726123.0,50058000.0,0.0025,0.0962,154,74,-95.944669,reduction,INFORMATION TECHNOLOGY,241424
TIGER GLOBAL MANAGEMENT LLC,N-able Inc,NABL,2021-12-31,SH,100000.0,1110000.0,100000.0,1241000.0,0.0024,0.0024,155,150,0.0,,INFORMATION TECHNOLOGY,276172
TIGER GLOBAL MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA.WS1,2021-12-31,SH,485000.0,1086000.0,485000.0,1644000.0,0.0024,0.0032,156,147,0.0,, ,274237
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2021-12-31,SH,400000.0,1056000.0,400000.0,1316000.0,0.0023,0.0025,157,149,0.0,,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,Oak Street Health Inc.,OSH,2021-12-31,SH,25000.0,829000.0,25000.0,1063000.0,0.0018,0.002,158,152,0.0,,INFORMATION TECHNOLOGY,242013
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY.WS,2021-12-31,SH,500000.0,780000.0,500000.0,1125000.0,0.0017,0.0022,159,151,0.0,, ,242558
TIGER GLOBAL MANAGEMENT LLC,Grab Holdings Limited,GRABW,2021-12-31,SH,360000.0,760000.0,0.0,0.0,0.0017,,160,999999,,new,FINANCE,242807
TIGER GLOBAL MANAGEMENT LLC,Dada Nexus Ltd. ADS,DADA,2021-12-31,SH,50000.0,658000.0,50000.0,1002000.0,0.0014,0.0019,161,153,0.0,,COMMUNICATIONS,241207
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2021-12-31,SH,14676.0,563000.0,16981.0,851000.0,0.0012,0.0016,162,154,-13.573994,reduction,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2021-12-31,SH,44502.0,532000.0,44502.0,534000.0,0.0012,0.001,163,156,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,Cazoo Group Ltd,CZOWF,2021-12-31,SH,500000.0,450000.0,500000.0,745000.0,0.001,0.0014,164,155,0.0,, ,243957
TIGER GLOBAL MANAGEMENT LLC,Momentive Global Inc,MNTV,2021-12-31,SH,10573.0,224000.0,10573.0,207000.0,0.0005,0.0004,165,160,0.0,,INFORMATION TECHNOLOGY,210385
TIGER GLOBAL MANAGEMENT LLC,SEMrush Holdings Inc,SEMR,2021-12-31,SH,10000.0,209000.0,10000.0,231000.0,0.0005,0.0004,166,159,0.0,,INFORMATION TECHNOLOGY,273768
TIGER GLOBAL MANAGEMENT LLC,Kingsoft Cloud Holdings Limited ADR,KC,2021-12-31,SH,10000.0,158000.0,10000.0,283000.0,0.0003,0.0005,167,158,0.0,,INFORMATION TECHNOLOGY,215874
TIGER GLOBAL MANAGEMENT LLC,17 Education & Technology Group Inc. ADS,YQ,2021-12-31,SH,24000.0,150000.0,24000.0,432000.0,0.0003,0.0008,168,157,0.0,,INFORMATION TECHNOLOGY,244323
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2021-12-31,SH,12800.0,128000.0,12800.0,157000.0,0.0003,0.0003,169,161,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,TransDigm Group Inc,TDG,2021-12-31,SH,0.0,0.0,1757245.0,1097523000.0,,2.1083,999999,17,-100.0,soldall,INDUSTRIALS,2714
TIGER GLOBAL MANAGEMENT LLC,FleetCor Technologies Inc,FLT,2021-12-31,SH,0.0,0.0,647662.0,169215000.0,,0.3251,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,106914
TIGER GLOBAL MANAGEMENT LLC,Splunk Inc,SPLK,2021-12-31,SH,0.0,0.0,45228.0,6545000.0,,0.0126,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,122615
TIGER GLOBAL MANAGEMENT LLC,Despegar.com Corp,DESP,2021-12-31,SH,0.0,0.0,1197599.0,14407000.0,,0.0277,999999,124,-100.0,soldall,COMMUNICATIONS,202913
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2021-12-31,SH,0.0,0.0,50000.0,1694000.0,,0.0033,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,Altimeter Growth Corp.,AGCUU,2021-12-31,SH,0.0,0.0,1800000.0,19152000.0,,0.0368,999999,113,-100.0,soldall,FINANCE,242149
TIGER GLOBAL MANAGEMENT LLC,Root Inc.,ROOT,2021-12-31,SH,0.0,0.0,204855.7,19417000.0,,0.0373,999999,112,-100.0,soldall,FINANCE,242481
TIGER GLOBAL MANAGEMENT LLC,Tuya Inc ADS,TUYA,2021-12-31,SH,0.0,0.0,2850000.0,25850000.0,,0.0497,999999,94,-100.0,soldall,INFORMATION TECHNOLOGY,273641
