Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Li Auto Inc. ADS,LI,2021-09-30,SH,350000.0,9202000.0,350000.0,12229000.0,0.0177,0.0227,130,113,0.0,,CONSUMER DISCRETIONARY,241674
TIGER GLOBAL MANAGEMENT LLC,ZoomInfo Technologies Inc.,ZI,2021-09-30,SH,150000.0,9179000.0,150000.0,7826000.0,0.0176,0.0146,131,121,0.0,,COMMUNICATIONS,241195
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2021-09-30,SH,200000.0,8034000.0,200000.0,8710000.0,0.0154,0.0162,132,119,0.0,,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,Provident Acquisition Corp.,PAQCU,2021-09-30,SH,800000.0,8016000.0,800000.0,8024000.0,0.0154,0.0149,133,120,0.0,,FINANCE,244701
TIGER GLOBAL MANAGEMENT LLC,SVF Investment Corp 2,SVFB,2021-09-30,SH,775000.0,7611000.0,775000.0,7711000.0,0.0146,0.0143,134,122,0.0,,FINANCE,272584
TIGER GLOBAL MANAGEMENT LLC,Knowbe4 Inc,KNBE,2021-09-30,SH,325000.0,7137000.0,325000.0,10163000.0,0.0137,0.0189,135,116,0.0,,INFORMATION TECHNOLOGY,274294
TIGER GLOBAL MANAGEMENT LLC,Splunk Inc,SPLK,2021-09-30,SH,45228.0,6545000.0,45228.0,6539000.0,0.0126,0.0122,136,124,0.0,,INFORMATION TECHNOLOGY,122615
TIGER GLOBAL MANAGEMENT LLC,Vertex Inc.,VERX,2021-09-30,SH,325000.0,6247000.0,325000.0,7131000.0,0.012,0.0133,137,123,0.0,,INFORMATION TECHNOLOGY,241671
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2021-09-30,SH,150000.0,6213000.0,150000.0,6387000.0,0.0119,0.0119,138,126,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2021-09-30,SH,200000.0,5844000.0,200000.0,6062000.0,0.0112,0.0113,139,127,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,Alkami Technology Inc,ALKT,2021-09-30,SH,150000.0,3702000.0,150000.0,5351000.0,0.0071,0.01,140,128,0.0,, ,274175
TIGER GLOBAL MANAGEMENT LLC,American Well Corp.,AMWL,2021-09-30,SH,400000.0,3644000.0,400000.0,5032000.0,0.007,0.0094,141,129,0.0,,HEALTH CARE,242038
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2021-09-30,SH,362000.0,3019000.0,362000.0,6389000.0,0.0058,0.0119,142,125,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,Outset Medical Inc.,OM,2021-09-30,SH,55000.0,2719000.0,55000.0,2749000.0,0.0052,0.0051,143,132,0.0,,INFORMATION TECHNOLOGY,241974
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2021-09-30,SH,50000.0,2501000.0,50000.0,2776000.0,0.0048,0.0052,144,131,0.0,,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2021-09-30,SH,50000.0,1694000.0,50000.0,1688000.0,0.0033,0.0031,145,134,0.0,,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2021-09-30,SH,100000.0,1673000.0,189600.0,3378000.0,0.0032,0.0063,146,130,-47.257384,reduction,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA.WS1,2021-09-30,SH,485000.0,1644000.0,0.0,0.0,0.0032,,147,999999,,new, ,274237
TIGER GLOBAL MANAGEMENT LLC,Okta Inc,OKTA,2021-09-30,SH,5590.0,1327000.0,0.0,0.0,0.0025,,148,999999,,new,INFORMATION TECHNOLOGY,198890
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2021-09-30,SH,400000.0,1316000.0,400000.0,2736000.0,0.0025,0.0051,149,133,0.0,,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,N-able Inc,NABL,2021-09-30,SH,100000.0,1241000.0,0.0,0.0,0.0024,,150,999999,,new,INFORMATION TECHNOLOGY,276172
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY.WS,2021-09-30,SH,500000.0,1125000.0,0.0,0.0,0.0022,,151,999999,,new, ,242558
TIGER GLOBAL MANAGEMENT LLC,Oak Street Health Inc.,OSH,2021-09-30,SH,25000.0,1063000.0,25000.0,1464000.0,0.002,0.0027,152,135,0.0,,INFORMATION TECHNOLOGY,242013
TIGER GLOBAL MANAGEMENT LLC,Dada Nexus Ltd. ADS,DADA,2021-09-30,SH,50000.0,1002000.0,50000.0,1451000.0,0.0019,0.0027,153,136,0.0,,COMMUNICATIONS,241207
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2021-09-30,SH,16981.0,851000.0,16981.0,1077000.0,0.0016,0.002,154,137,0.0,,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,Cazoo Group Ltd,CZOWF,2021-09-30,SH,500000.0,745000.0,0.0,0.0,0.0014,,155,999999,,new, ,243957
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2021-09-30,SH,44502.0,534000.0,44502.0,536000.0,0.001,0.001,156,138,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,17 Education & Technology Group Inc. ADS,YQ,2021-09-30,SH,24000.0,432000.0,234062.2,17087000.0,0.0008,0.0318,157,107,-89.746315,reduction,INFORMATION TECHNOLOGY,244323
TIGER GLOBAL MANAGEMENT LLC,Kingsoft Cloud Holdings Limited ADR,KC,2021-09-30,SH,10000.0,283000.0,10000.0,339000.0,0.0005,0.0006,158,140,0.0,,INFORMATION TECHNOLOGY,215874
TIGER GLOBAL MANAGEMENT LLC,SEMrush Holdings Inc,SEMR,2021-09-30,SH,10000.0,231000.0,10000.0,230000.0,0.0004,0.0004,159,141,0.0,,INFORMATION TECHNOLOGY,273768
TIGER GLOBAL MANAGEMENT LLC,Momentive Global Inc,MNTV,2021-09-30,SH,10573.0,207000.0,698871.0,14725000.0,0.0004,0.0274,160,111,-98.487131,reduction,INFORMATION TECHNOLOGY,210385
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2021-09-30,SH,12800.0,157000.0,12800.0,394000.0,0.0003,0.0007,161,139,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,TAL Education Group American Depositary ADR,TAL,2021-09-30,SH,0.0,0.0,2282649.0,57591000.0,,0.1071,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,96103
TIGER GLOBAL MANAGEMENT LLC,Reinvent Technology Partners,RTP.UN1,2021-09-30,SH,0.0,0.0,2000000.0,20900000.0,,0.0389,999999,100,-100.0,soldall,TRANSPORTS,242043
TIGER GLOBAL MANAGEMENT LLC,Ajax I,AJAX.UN1,2021-09-30,SH,0.0,0.0,2000000.0,20880000.0,,0.0388,999999,101,-100.0,soldall,FINANCE,242479
TIGER GLOBAL MANAGEMENT LLC,Soaring Eagle Acquisition Corp,SRNGU,2021-09-30,SH,0.0,0.0,2425000.0,25681000.0,,0.0478,999999,95,-100.0,soldall,HEALTH CARE,246770
