Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,HumanCo Acquisition Equity Warrant,HMCOW,2022-12-31,SH,0.0,0.0,200000.0,17000.0,,0.0001,999999,269,-100.0,soldall, ,245940
FARALLON CAPITAL MANAGEMENT LLC,Sonder Holdings Inc,SONDW,2022-12-31,SH,0.0,0.0,150000.0,24000.0,,0.0001,999999,255,-100.0,soldall, ,273598
FARALLON CAPITAL MANAGEMENT LLC,Liberty Media Acquisition Corp,LMACA,2022-12-31,SH,0.0,0.0,210000.0,2087000.0,,0.0115,999999,206,-100.0,soldall,FINANCE,273603
FARALLON CAPITAL MANAGEMENT LLC,Research Alliance Corp II Class A,RACB,2022-12-31,SH,0.0,0.0,750000.0,7365000.0,,0.0405,999999,159,-100.0,soldall,FINANCE,273648
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corp,TMAC,2022-12-31,SH,0.0,0.0,125000.0,1233000.0,,0.0068,999999,213,-100.0,soldall,FINANCE,273795
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corporation,TMAC.WS,2022-12-31,SH,0.0,0.0,62500.0,2000.0,,0.0,999999,307,-100.0,soldall, ,273812
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc,GSQD.WS,2022-12-31,SH,0.0,0.0,100000.0,8000.0,,0.0,999999,290,-100.0,soldall, ,273813
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Cap Partners III Inc,TBCP,2022-12-31,SH,0.0,0.0,1208326.0,11902000.0,,0.0654,999999,122,-100.0,soldall,FINANCE,273895
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2022-12-31,SH,0.0,0.0,750000.0,7373000.0,,0.0405,999999,158,-100.0,soldall,FINANCE,273924
FARALLON CAPITAL MANAGEMENT LLC,Broadscale Acquisition Corp,SCLE,2022-12-31,SH,0.0,0.0,250000.0,2463000.0,,0.0135,999999,202,-100.0,soldall,FINANCE,273968
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2022-12-31,SH,0.0,0.0,1150162.0,11341000.0,,0.0623,999999,126,-100.0,soldall,FINANCE,274200
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2022-12-31,SH,0.0,0.0,93750.0,11000.0,,0.0001,999999,285,-100.0,soldall, ,274201
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2022-12-31,SH,0.0,0.0,375000.0,38000.0,,0.0002,999999,248,-100.0,soldall, ,274244
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUS,2022-12-31,SH,0.0,0.0,2500000.0,24525000.0,,0.1347,999999,91,-100.0,soldall,FINANCE,274254
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2022-12-31,SH,0.0,0.0,1500000.0,14715000.0,,0.0808,999999,113,-100.0,soldall,FINANCE,274255
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2022-12-31,SH,0.0,0.0,50000.0,4000.0,,0.0,999999,301,-100.0,soldall, ,274263
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2022-12-31,SH,0.0,0.0,250000.0,2461000.0,,0.0135,999999,203,-100.0,soldall,FINANCE,274264
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2022-12-31,SH,0.0,0.0,125000.0,13000.0,,0.0001,999999,277,-100.0,soldall, ,274270
FARALLON CAPITAL MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2022-12-31,SH,0.0,0.0,80000.0,8000.0,,0.0,999999,291,-100.0,soldall, ,274286
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2022-12-31,SH,0.0,0.0,16667.0,1000.0,,0.0,999999,309,-100.0,soldall, ,274302
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2022-12-31,SH,0.0,0.0,50000.0,47000.0,,0.0003,999999,244,-100.0,soldall, ,274320
FARALLON CAPITAL MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2022-12-31,SH,0.0,0.0,1200000.0,11784000.0,,0.0647,999999,124,-100.0,soldall,FINANCE,274393
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2022-12-31,SH,0.0,0.0,692810.0,6838000.0,,0.0376,999999,165,-100.0,soldall,FINANCE,274395
FARALLON CAPITAL MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2022-12-31,SH,0.0,0.0,239233.0,49000.0,,0.0003,999999,241,-100.0,soldall, ,274413
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETR,2022-12-31,SH,0.0,0.0,882647.0,8686000.0,,0.0477,999999,144,-100.0,soldall,FINANCE,274418
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Capital Corp I A,WPCAF,2022-12-31,SH,0.0,0.0,150000.0,13000.0,,0.0001,999999,280,-100.0,soldall, ,274429
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Capital Corp I B,WPCBF,2022-12-31,SH,0.0,0.0,150000.0,9000.0,,0.0,999999,289,-100.0,soldall, ,274430
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2022-12-31,SH,0.0,0.0,854961.0,8413000.0,,0.0462,999999,145,-100.0,soldall,FINANCE,274449
FARALLON CAPITAL MANAGEMENT LLC,Ion Acquisition Corp 3 Ltd,IACC,2022-12-31,SH,0.0,0.0,56151.0,554000.0,,0.003,999999,220,-100.0,soldall,FINANCE,274478
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2022-12-31,SH,0.0,0.0,120000.0,3000.0,,0.0,999999,306,-100.0,soldall, ,274488
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2022-12-31,SH,0.0,0.0,843046.0,8279000.0,,0.0455,999999,146,-100.0,soldall,FINANCE,274555
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2022-12-31,SH,0.0,0.0,452519.0,4446000.0,,0.0244,999999,183,-100.0,soldall,FINANCE,274582
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2022-12-31,SH,0.0,0.0,120000.0,19000.0,,0.0001,999999,264,-100.0,soldall, ,274584
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2022-12-31,SH,0.0,0.0,50000.0,15000.0,,0.0001,999999,274,-100.0,soldall, ,274585
FARALLON CAPITAL MANAGEMENT LLC,Fortress Value Acquisition Corp IV,FVIV.WS,2022-12-31,SH,0.0,0.0,218748.0,38000.0,,0.0002,999999,250,-100.0,soldall, ,274596
FARALLON CAPITAL MANAGEMENT LLC,Fortress Value Acquisition Corp IV,FVIV,2022-12-31,SH,0.0,0.0,1750000.0,17220000.0,,0.0946,999999,105,-100.0,soldall,FINANCE,274602
FARALLON CAPITAL MANAGEMENT LLC,KKR Acquisition Holdings I Corp,KAHC.WS,2022-12-31,SH,0.0,0.0,375000.0,45000.0,,0.0002,999999,245,-100.0,soldall, ,274654
FARALLON CAPITAL MANAGEMENT LLC,KKR Acquisition Holdings I Corp,KAHC,2022-12-31,SH,0.0,0.0,1500000.0,14760000.0,,0.0811,999999,112,-100.0,soldall,FINANCE,274657
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV.WS,2022-12-31,SH,0.0,0.0,60940.0,4000.0,,0.0,999999,302,-100.0,soldall, ,274724
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV,2022-12-31,SH,0.0,0.0,304698.0,2992000.0,,0.0164,999999,200,-100.0,soldall,FINANCE,274726
FARALLON CAPITAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVHW,2022-12-31,SH,0.0,0.0,400000.0,17000.0,,0.0001,999999,271,-100.0,soldall, ,274728
FARALLON CAPITAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVH,2022-12-31,SH,0.0,0.0,2000000.0,19660000.0,,0.108,999999,98,-100.0,soldall,FINANCE,274823
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp,RKTAW,2022-12-31,SH,0.0,0.0,125000.0,7000.0,,0.0,999999,294,-100.0,soldall, ,274915
FARALLON CAPITAL MANAGEMENT LLC,Grove Collaborative Holdings Inc.,GROVW,2022-12-31,SH,0.0,0.0,200000.0,51000.0,,0.0003,999999,239,-100.0,soldall, ,274917
FARALLON CAPITAL MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2022-12-31,SH,0.0,0.0,150000.0,218000.0,,0.0012,999999,228,-100.0,soldall, ,275019
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2022-12-31,SH,0.0,0.0,802028.0,7880000.0,,0.0433,999999,152,-100.0,soldall, ,275558
FARALLON CAPITAL MANAGEMENT LLC,Big Sky Growth Partners Inc,BSKYW,2022-12-31,SH,0.0,0.0,387500.0,31000.0,,0.0002,999999,251,-100.0,soldall, ,275756
FARALLON CAPITAL MANAGEMENT LLC,Big Sky Growth Partners Inc Cl A,BSKY,2022-12-31,SH,0.0,0.0,1550000.0,15159000.0,,0.0833,999999,111,-100.0,soldall,FINANCE,275891
FARALLON CAPITAL MANAGEMENT LLC,Imago BioSciences Inc,IMGO,2022-12-31,SH,0.0,0.0,2471313.0,37193000.0,,0.2043,999999,79,-100.0,soldall,HEALTH CARE,276243
FARALLON CAPITAL MANAGEMENT LLC,Caribou Biosciences Inc,CRBU,2022-12-31,SH,0.0,0.0,896369.0,9457000.0,,0.0519,999999,140,-100.0,soldall,HEALTH CARE,276414
FARALLON CAPITAL MANAGEMENT LLC,Shelter Acquisition Corp I,SHQAW,2022-12-31,SH,0.0,0.0,825000.0,62000.0,,0.0003,999999,236,-100.0,soldall, ,277034
FARALLON CAPITAL MANAGEMENT LLC,Shelter Acquisition Corp I,SHQA,2022-12-31,SH,0.0,0.0,1650000.0,16352000.0,,0.0898,999999,109,-100.0,soldall,FINANCE,277038
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPA,2022-12-31,SH,0.0,0.0,1732500.0,17273000.0,,0.0949,999999,104,-100.0,soldall,FINANCE,277593
FARALLON CAPITAL MANAGEMENT LLC,Exscientia Ltd,EXAI,2022-12-31,SH,0.0,0.0,400000.0,3284000.0,,0.018,999999,196,-100.0,soldall,HEALTH CARE,277834
FARALLON CAPITAL MANAGEMENT LLC,Theseus Pharmaceuticals Inc,THRX,2022-12-31,SH,0.0,0.0,223149.0,1294000.0,,0.0071,999999,212,-100.0,soldall,HEALTH CARE,278007
FARALLON CAPITAL MANAGEMENT LLC,Ventyx Biosciences Inc,VTYX,2022-12-31,SH,0.0,0.0,70000.0,2444000.0,,0.0134,999999,205,-100.0,soldall,HEALTH CARE,278353
FARALLON CAPITAL MANAGEMENT LLC,Crypto 1 Acquisition Corp,DAOOW,2022-12-31,SH,0.0,0.0,75000.0,7000.0,,0.0,999999,292,-100.0,soldall, ,291263
FARALLON CAPITAL MANAGEMENT LLC,Crypto 1 Acquisition Corp,DAOO,2022-12-31,SH,0.0,0.0,100000.0,1004000.0,,0.0055,999999,215,-100.0,soldall,FINANCE,291264
FARALLON CAPITAL MANAGEMENT LLC,TWITTER INC NOTE 3/1,DEBT-TWIT,2022-12-31,PRN,0.0,0.0,165500000.0,152674000.0,,0.8386,999999,42,-100.0,soldall, ,292126
