Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,COUPA SOFTWARE INC NOTE 0.375% 6/1,DEBT-COUP,2022-06-30,PRN,15000000.0,11295000.0,15000000.0,12591000.0,0.0612,0.0608,129,124,0.0,, ,276273
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc Class A,GSEV,2022-06-30,SH,1150162.0,11249000.0,1150162.0,11260000.0,0.061,0.0543,130,130,0.0,,FINANCE,274200
FARALLON CAPITAL MANAGEMENT LLC,Grindr Inc,GRND,2022-06-30,SH,1080000.0,11092000.0,1080000.0,11070000.0,0.0601,0.0534,131,132,0.0,,FINANCE,245758
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Cap I-A Corp,WPCA,2022-06-30,SH,1120102.0,10988000.0,1120102.0,11011000.0,0.0596,0.0531,132,133,0.0,,FINANCE,274406
FARALLON CAPITAL MANAGEMENT LLC,TPG Pace Beneficial II Corp,YTPG,2022-06-30,SH,1116833.0,10867000.0,1116833.0,10967000.0,0.0589,0.0529,133,134,0.0,,FINANCE,274176
FARALLON CAPITAL MANAGEMENT LLC,Concord Acquisition Corp.,CND,2022-06-30,SH,1005100.0,10011000.0,1005100.0,10001000.0,0.0543,0.0483,134,135,0.0,,FINANCE,245899
FARALLON CAPITAL MANAGEMENT LLC,OPAL Fuels Inc,OPAL,2022-06-30,SH,985300.0,9804000.0,985300.0,9774000.0,0.0532,0.0472,135,139,0.0,,FINANCE,275031
FARALLON CAPITAL MANAGEMENT LLC,Corazon Capital V838 Monoceros Corp Cl A,CRZN,2022-06-30,SH,1000000.0,9795000.0,1000000.0,9770000.0,0.0531,0.0472,136,140,0.0,,FINANCE,275606
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2022-06-30,SH,1000000.0,9770000.0,1000000.0,9790000.0,0.053,0.0473,137,138,0.0,,FINANCE,273961
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp Cl A,FMIV,2022-06-30,SH,1000000.0,9770000.0,1000000.0,9770000.0,0.053,0.0472,138,141,0.0,,FINANCE,275206
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp. VI,CCVI,2022-06-30,SH,997767.0,9768000.0,782767.0,7687000.0,0.053,0.0371,139,158,27.466666,addition,FINANCE,273962
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRM,2022-06-30,SH,1000000.0,9590000.0,1000000.0,9730000.0,0.052,0.047,140,142,0.0,,FINANCE,291768
FARALLON CAPITAL MANAGEMENT LLC,Panacea Acquisition Corp,NUVB,2022-06-30,SH,2900000.0,9396000.0,2900000.0,15254000.0,0.0509,0.0736,141,112,0.0,,HEALTH CARE,241842
FARALLON CAPITAL MANAGEMENT LLC,Cogent Biosciences Inc,COGT,2022-06-30,SH,1000000.0,9020000.0,850000.0,6367000.0,0.0489,0.0307,142,173,17.647059,addition,HEALTH CARE,206244
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTE,2022-06-30,SH,900000.0,9000000.0,900000.0,9000000.0,0.0488,0.0434,143,144,0.0,,FINANCE,291257
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETR,2022-06-30,SH,882647.0,8641000.0,882647.0,8623000.0,0.0469,0.0416,144,145,0.0,,FINANCE,274418
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRA,2022-06-30,SH,854961.0,8370000.0,854961.0,8340000.0,0.0454,0.0403,145,146,0.0,,FINANCE,274449
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners II Inc,GTPB,2022-06-30,SH,843046.0,8253000.0,843046.0,8245000.0,0.0448,0.0398,146,148,0.0,,FINANCE,274555
FARALLON CAPITAL MANAGEMENT LLC,Post Holdings Partnering Corp,PSPC,2022-06-30,SH,848184.0,8227000.0,848184.0,8295000.0,0.0446,0.04,147,147,0.0,,FINANCE,276331
FARALLON CAPITAL MANAGEMENT LLC,Natera Inc,NTRA,2022-06-30,SH,230552.0,8171000.0,1101252.0,44799000.0,0.0443,0.2162,148,72,-79.064556,reduction,HEALTH CARE,178023
FARALLON CAPITAL MANAGEMENT LLC,Catalyst Partners Acquisition Corp,CPAR,2022-06-30,SH,835638.0,8139000.0,835638.0,8131000.0,0.0441,0.0392,149,149,0.0,,FINANCE,276225
FARALLON CAPITAL MANAGEMENT LLC,JAWS Mustang Acquisition Corp.,JWSM,2022-06-30,SH,800000.0,7864000.0,800000.0,7848000.0,0.0426,0.0379,150,153,0.0,,FINANCE,273816
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition IV Corp,ARYD,2022-06-30,SH,800000.0,7856000.0,800000.0,7832000.0,0.0426,0.0378,151,154,0.0,,FINANCE,272330
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCA,2022-06-30,SH,802028.0,7852000.0,802028.0,7876000.0,0.0426,0.038,152,152,0.0,, ,275558
FARALLON CAPITAL MANAGEMENT LLC,Levere Holdings Corp,LVRA,2022-06-30,SH,800000.0,7824000.0,800000.0,7824000.0,0.0424,0.0378,153,155,0.0,,FINANCE,274919
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI,2022-06-30,SH,775200.0,7667000.0,775200.0,7698000.0,0.0416,0.0372,154,157,0.0,,FINANCE,277891
FARALLON CAPITAL MANAGEMENT LLC,YY INC NOTE 1.375% 6/1,DEBT-YY I,2022-06-30,PRN,9000000.0,7585000.0,9000000.0,8055000.0,0.0411,0.0389,155,151,0.0,, ,241526
FARALLON CAPITAL MANAGEMENT LLC,Nvni Group Ltd,NVNI,2022-06-30,SH,750000.0,7470000.0,750000.0,7444000.0,0.0405,0.0359,156,159,0.0,,FINANCE,291139
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB,2022-06-30,SH,750000.0,7373000.0,750000.0,7350000.0,0.04,0.0355,157,161,0.0,,FINANCE,273963
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLAC,2022-06-30,SH,750000.0,7373000.0,750000.0,7343000.0,0.04,0.0354,158,162,0.0,,FINANCE,273924
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLA,2022-06-30,SH,750000.0,7365000.0,750000.0,7335000.0,0.0399,0.0354,159,164,0.0,,FINANCE,274143
FARALLON CAPITAL MANAGEMENT LLC,Research Alliance Corp II Class A,RACB,2022-06-30,SH,750000.0,7350000.0,750000.0,7320000.0,0.0399,0.0353,160,165,0.0,,FINANCE,273648
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Cap I-B Corp,WPCB,2022-06-30,SH,750000.0,7350000.0,750000.0,7365000.0,0.0399,0.0355,161,160,0.0,,FINANCE,274414
FARALLON CAPITAL MANAGEMENT LLC,Panacea Acquisition II Corp,PANA,2022-06-30,SH,750000.0,7331000.0,750000.0,7335000.0,0.0398,0.0354,162,163,0.0,,FINANCE,273989
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition Corp V,ARYE,2022-06-30,SH,745000.0,7241000.0,745000.0,7241000.0,0.0393,0.035,163,166,0.0,,FINANCE,276191
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Company I,STRE,2022-06-30,SH,700000.0,6846000.0,700000.0,6846000.0,0.0371,0.033,164,169,0.0,,FINANCE,274918
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acquisition Co,KVSA,2022-06-30,SH,700000.0,6825000.0,700000.0,6846000.0,0.037,0.033,165,168,0.0,,FINANCE,272432
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIX,2022-06-30,SH,692810.0,6824000.0,692810.0,6893000.0,0.037,0.0333,166,167,0.0,,FINANCE,274395
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS,2022-06-30,SH,700000.0,6776000.0,700000.0,6797000.0,0.0367,0.0328,167,170,0.0,,FINANCE,277029
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp Cl A,RKTA,2022-06-30,SH,647945.0,6337000.0,647945.0,6343000.0,0.0344,0.0306,168,174,0.0,,FINANCE,274888
FARALLON CAPITAL MANAGEMENT LLC,SNAP INC NOTE 5/0,DEBT-SNAP,2022-06-30,PRN,8800000.0,6216000.0,0.0,0.0,0.0337,,169,999999,,new, ,292725
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA,2022-06-30,SH,600000.0,5976000.0,600000.0,5964000.0,0.0324,0.0288,170,177,0.0,,FINANCE,291156
FARALLON CAPITAL MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2022-06-30,SH,600000.0,5880000.0,600000.0,5859000.0,0.0319,0.0283,171,179,0.0,,FINANCE,274496
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVI,2022-06-30,SH,600000.0,5880000.0,600000.0,5850000.0,0.0319,0.0282,172,180,0.0,,FINANCE,274464
FARALLON CAPITAL MANAGEMENT LLC,CDK Global Inc,CDK,2022-06-30,SH,106514.0,5834000.0,370000.0,18012000.0,0.0316,0.0869,173,103,-71.212432,reduction,INFORMATION TECHNOLOGY,173951
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2022-06-30,SH,472537.0,5633000.0,534900.0,8056000.0,0.0305,0.0389,174,150,-11.658815,reduction,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAM,2022-06-30,SH,570396.0,5596000.0,570396.0,5573000.0,0.0303,0.0269,175,182,0.0,,FINANCE,274217
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWC,2022-06-30,SH,575000.0,5560000.0,575000.0,5578000.0,0.0301,0.0269,176,181,0.0,,FINANCE,278110
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc,GSQD,2022-06-30,SH,500000.0,4905000.0,500000.0,4925000.0,0.0266,0.0238,177,184,0.0,,FINANCE,273809
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOA,2022-06-30,SH,502001.0,4905000.0,502001.0,4915000.0,0.0266,0.0237,178,185,0.0,,FINANCE,275424
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERA,2022-06-30,SH,500000.0,4900000.0,500000.0,4895000.0,0.0266,0.0236,179,186,0.0,,FINANCE,274386
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition Corp II Class A,CLAA,2022-06-30,SH,500000.0,4895000.0,500000.0,4885000.0,0.0265,0.0236,180,188,0.0,,FINANCE,274462
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIX,2022-06-30,SH,500000.0,4810000.0,500000.0,4890000.0,0.0261,0.0236,181,187,0.0,,FINANCE,291904
FARALLON CAPITAL MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2022-06-30,SH,484709.0,4736000.0,484709.0,4731000.0,0.0257,0.0228,182,190,0.0,,FINANCE,273722
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPA,2022-06-30,SH,452519.0,4430000.0,452519.0,4435000.0,0.024,0.0214,183,191,0.0,,FINANCE,274582
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOB,2022-06-30,SH,450000.0,4410000.0,450000.0,4410000.0,0.0239,0.0213,184,192,0.0,,FINANCE,273971
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHA,2022-06-30,SH,436702.0,4267000.0,436702.0,4271000.0,0.0231,0.0206,185,195,0.0,,FINANCE,274887
FARALLON CAPITAL MANAGEMENT LLC,Quanterix Corp,QTRX,2022-06-30,SH,260000.0,4209000.0,545000.0,15909000.0,0.0228,0.0768,186,110,-52.293578,reduction,HEALTH CARE,203390
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Corp Cl A,SVFA,2022-06-30,SH,425000.0,4191000.0,425000.0,4165000.0,0.0227,0.0201,187,196,0.0,,FINANCE,245865
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCB,2022-06-30,SH,425000.0,4165000.0,425000.0,4165000.0,0.0226,0.0201,188,197,0.0,,FINANCE,274560
FARALLON CAPITAL MANAGEMENT LLC,Alvotech,ALVO,2022-06-30,SH,500000.0,4105000.0,0.0,0.0,0.0223,,189,999999,,new,HEALTH CARE,242561
FARALLON CAPITAL MANAGEMENT LLC,BLACKLINE INC NOTE 3/1,DEBT-BLAC,2022-06-30,PRN,5000000.0,4024000.0,0.0,0.0,0.0218,,190,999999,,new, ,292083
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVC,2022-06-30,SH,400000.0,3984000.0,400000.0,3976000.0,0.0216,0.0192,191,198,0.0,,FINANCE,291188
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate III Financial Partners Inc,IPVF,2022-06-30,SH,400000.0,3920000.0,400000.0,3952000.0,0.0213,0.0191,192,199,0.0,,FINANCE,274417
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp Cl,FRSG,2022-06-30,SH,400000.0,3908000.0,400000.0,3900000.0,0.0212,0.0188,193,200,0.0,,FINANCE,274441
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITE,2022-06-30,SH,350000.0,3507000.0,350000.0,3498000.0,0.019,0.0169,194,201,0.0,,FINANCE,291736
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGA,2022-06-30,SH,350000.0,3493000.0,350000.0,3469000.0,0.0189,0.0167,195,202,0.0,,FINANCE,291182
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAA,2022-06-30,SH,344100.0,3412000.0,350000.0,3448000.0,0.0185,0.0166,196,203,-1.685714,reduction,FINANCE,291425
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCM,2022-06-30,SH,300000.0,3018000.0,0.0,0.0,0.0164,,197,999999,,new,FINANCE,292177
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV,2022-06-30,SH,304698.0,2977000.0,304698.0,2974000.0,0.0161,0.0144,198,206,0.0,,FINANCE,274726
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSA,2022-06-30,SH,300000.0,2976000.0,300000.0,2979000.0,0.0161,0.0144,199,205,0.0,,FINANCE,291175
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGAC,2022-06-30,SH,300000.0,2934000.0,300000.0,2940000.0,0.0159,0.0142,200,207,0.0,,FINANCE,273966
FARALLON CAPITAL MANAGEMENT LLC,Avita Medical Ltd,RCEL,2022-06-30,SH,580000.0,2755000.0,800000.0,6784000.0,0.0149,0.0327,201,171,-27.5,reduction,HEALTH CARE,120181
FARALLON CAPITAL MANAGEMENT LLC,Longboard Pharmaceuticals Inc,LBPH,2022-06-30,SH,810500.0,2504000.0,810500.0,4328000.0,0.0136,0.0209,202,194,0.0,,HEALTH CARE,273151
FARALLON CAPITAL MANAGEMENT LLC,Broadscale Acquisition Corp,SCLE,2022-06-30,SH,250000.0,2455000.0,250000.0,2458000.0,0.0133,0.0119,203,209,0.0,,FINANCE,273968
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III Cla,HIII,2022-06-30,SH,250000.0,2450000.0,250000.0,2443000.0,0.0133,0.0118,204,211,0.0,,FINANCE,274264
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2022-06-30,SH,250000.0,2450000.0,250000.0,2453000.0,0.0133,0.0118,205,210,0.0,,FINANCE,274307
FARALLON CAPITAL MANAGEMENT LLC,Clever Leaves Holdings Inc.,CLVR,2022-06-30,SH,2466892.0,2407000.0,2436431.0,6067000.0,0.0131,0.0293,206,175,1.25023,addition,HEALTH CARE,243956
FARALLON CAPITAL MANAGEMENT LLC,Theseus Pharmaceuticals Inc,THRX,2022-06-30,SH,409717.0,2266000.0,523979.0,6041000.0,0.0123,0.0292,207,176,-21.806599,reduction,HEALTH CARE,278007
FARALLON CAPITAL MANAGEMENT LLC,Liberty Media Acquisition Corp,LMACA,2022-06-30,SH,210000.0,2066000.0,115658.0,1146000.0,0.0112,0.0055,208,218,81.569801,addition,FINANCE,273603
FARALLON CAPITAL MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2022-06-30,SH,200000.0,1964000.0,200000.0,1958000.0,0.0106,0.0095,209,214,0.0,,FINANCE,274215
FARALLON CAPITAL MANAGEMENT LLC,Better Therapeutics Inc,BTTX,2022-06-30,SH,1000000.0,1560000.0,1147400.0,2272000.0,0.0085,0.011,210,213,-12.846435,reduction,FINANCE,273617
FARALLON CAPITAL MANAGEMENT LLC,Aeon Biopharma Inc,AEON,2022-06-30,SH,150000.0,1470000.0,150000.0,1467000.0,0.008,0.0071,211,215,0.0,,FINANCE,274115
FARALLON CAPITAL MANAGEMENT LLC,Tango Therapeutics Inc,TNGX,2022-06-30,SH,300000.0,1359000.0,300000.0,2274000.0,0.0074,0.011,212,212,0.0,,HEALTH CARE,241901
FARALLON CAPITAL MANAGEMENT LLC,Ikena Oncology Inc,IKNA,2022-06-30,SH,290000.0,1285000.0,792077.0,4832000.0,0.007,0.0233,213,189,-63.387398,reduction,HEALTH CARE,273803
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corp,TMAC,2022-06-30,SH,125000.0,1225000.0,125000.0,1219000.0,0.0066,0.0059,214,217,0.0,,FINANCE,273795
FARALLON CAPITAL MANAGEMENT LLC,LianBio,LIAN,2022-06-30,SH,500000.0,1080000.0,0.0,0.0,0.0059,,215,999999,,new,HEALTH CARE,278892
FARALLON CAPITAL MANAGEMENT LLC,Crypto 1 Acquisition Corp,DAOO,2022-06-30,SH,100000.0,991000.0,100000.0,990000.0,0.0054,0.0048,216,220,0.0,,FINANCE,291264
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2022-06-30,SH,100000.0,980000.0,100000.0,979000.0,0.0053,0.0047,217,221,0.0,,FINANCE,274306
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2022-06-30,SH,100000.0,980000.0,100000.0,976000.0,0.0053,0.0047,218,223,0.0,,FINANCE,274300
FARALLON CAPITAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2022-06-30,SH,98300.0,949000.0,98300.0,959000.0,0.0051,0.0046,219,225,0.0,,FINANCE,275970
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2022-06-30,SH,740000.0,681000.0,740000.0,977000.0,0.0037,0.0047,220,222,0.0,,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,SUMMIT MIDSTREAM PARTNERS LP,SMLP,2022-06-30,SH,43055.0,548000.0,43055.0,641000.0,0.003,0.0031,221,231,0.0,, ,268958
FARALLON CAPITAL MANAGEMENT LLC,Ion Acquisition Corp 3 Ltd,IACC,2022-06-30,SH,56151.0,547000.0,56151.0,548000.0,0.003,0.0026,222,235,0.0,,FINANCE,274478
FARALLON CAPITAL MANAGEMENT LLC,Broadmark Realty Capital Inc,BRMKW,2022-06-30,SH,7174613.0,538000.0,7174613.0,639000.0,0.0029,0.0031,223,232,0.0,,REAL ESTATE,212659
FARALLON CAPITAL MANAGEMENT LLC,Annexon Inc.,ANNX,2022-06-30,SH,130000.0,490000.0,255705.0,698000.0,0.0027,0.0034,224,230,-49.160165,reduction,HEALTH CARE,241653
FARALLON CAPITAL MANAGEMENT LLC,Solid Power Inc,SLDPW,2022-06-30,SH,405316.0,442000.0,405316.0,965000.0,0.0024,0.0047,225,224,0.0,, ,274932
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Corp,MTAL.WS,2022-06-30,SH,825000.0,417000.0,825000.0,743000.0,0.0023,0.0036,226,229,0.0,, ,277620
FARALLON CAPITAL MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2022-06-30,SH,233333.0,352000.0,233333.0,630000.0,0.0019,0.003,227,233,0.0,, ,273857
FARALLON CAPITAL MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2022-06-30,SH,85838.0,293000.0,85838.0,618000.0,0.0016,0.003,228,234,0.0,,TRANSPORTS,5944
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2022-06-30,SH,13000.0,265000.0,130000.0,150000.0,0.0014,0.0007,229,253,-90.0,reduction,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,GRINDR INC *W EXP 11/18/202,TINV.WS,2022-06-30,SH,540000.0,258000.0,540000.0,222000.0,0.0014,0.0011,230,245,0.0,, ,245675
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA.WS,2022-06-30,SH,866250.0,199000.0,866250.0,308000.0,0.0011,0.0015,231,240,0.0,, ,291136
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACAW,2022-06-30,SH,1237500.0,173000.0,1237500.0,334000.0,0.0009,0.0016,232,239,0.0,, ,290751
FARALLON CAPITAL MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2022-06-30,SH,150000.0,158000.0,150000.0,200000.0,0.0009,0.001,233,248,0.0,, ,275019
FARALLON CAPITAL MANAGEMENT LLC,Shelter Acquisition Corp I,SHQAW,2022-06-30,SH,825000.0,149000.0,825000.0,289000.0,0.0008,0.0014,234,241,0.0,, ,277034
FARALLON CAPITAL MANAGEMENT LLC,EQRx Inc,EQRXW,2022-06-30,SH,150000.0,135000.0,150000.0,122000.0,0.0007,0.0006,235,256,0.0,, ,275138
FARALLON CAPITAL MANAGEMENT LLC,KKR Acquisition Holdings I Corp,KAHC.WS,2022-06-30,SH,375000.0,135000.0,375000.0,248000.0,0.0007,0.0012,236,243,0.0,, ,274654
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI.WS,2022-06-30,SH,581400.0,131000.0,581400.0,349000.0,0.0007,0.0017,237,238,0.0,, ,277890
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATEW,2022-06-30,SH,1485000.0,128000.0,1485000.0,431000.0,0.0007,0.0021,238,237,0.0,,FINANCE,290721
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRMW,2022-06-30,SH,333330.0,127000.0,333330.0,203000.0,0.0007,0.001,239,247,0.0,, ,291760
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPAW,2022-06-30,SH,866250.0,117000.0,866250.0,285000.0,0.0006,0.0014,240,242,0.0,, ,277580
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTEW,2022-06-30,SH,450000.0,117000.0,450000.0,171000.0,0.0006,0.0008,241,250,0.0,, ,291251
FARALLON CAPITAL MANAGEMENT LLC,Terran Orbital Corp,LLAP.WS,2022-06-30,SH,239233.0,117000.0,333333.0,165000.0,0.0006,0.0008,242,252,-28.230028,reduction, ,274413
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCPW,2022-06-30,SH,990000.0,109000.0,990000.0,243000.0,0.0006,0.0012,243,244,0.0,, ,291662
FARALLON CAPITAL MANAGEMENT LLC,Intuitive Machines Inc,LUNRW,2022-06-30,SH,950000.0,104000.0,950000.0,470000.0,0.0006,0.0023,244,236,0.0,, ,279626
FARALLON CAPITAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVHW,2022-06-30,SH,400000.0,98000.0,400000.0,180000.0,0.0005,0.0009,245,249,0.0,, ,274728
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA.WS,2022-06-30,SH,300000.0,87000.0,300000.0,108000.0,0.0005,0.0005,246,265,0.0,, ,291179
FARALLON CAPITAL MANAGEMENT LLC,Big Sky Growth Partners Inc,BSKYW,2022-06-30,SH,387500.0,84000.0,387500.0,170000.0,0.0005,0.0008,247,251,0.0,, ,275756
FARALLON CAPITAL MANAGEMENT LLC,Grove Collaborative Holdings Inc.,GROVW,2022-06-30,SH,200000.0,84000.0,200000.0,76000.0,0.0005,0.0004,248,277,0.0,, ,274917
FARALLON CAPITAL MANAGEMENT LLC,Agile Growth Corp,AGGRW,2022-06-30,SH,399999.0,80000.0,399999.0,121000.0,0.0004,0.0006,249,257,0.0,, ,274557
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIXW,2022-06-30,SH,166664.0,75000.0,166664.0,123000.0,0.0004,0.0006,250,255,0.0,, ,291848
FARALLON CAPITAL MANAGEMENT LLC,Post Holdings Partnering Corp,PSPC.WS,2022-06-30,SH,266666.0,73000.0,266666.0,150000.0,0.0004,0.0007,251,254,0.0,, ,276334
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2022-06-30,SH,200000.0,70000.0,200000.0,120000.0,0.0004,0.0006,252,258,0.0,, ,273955
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS.WS,2022-06-30,SH,233330.0,70000.0,233330.0,98000.0,0.0004,0.0005,253,267,0.0,, ,277039
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAWF,2022-06-30,SH,175000.0,67000.0,175000.0,55000.0,0.0004,0.0003,254,293,0.0,, ,291405
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2022-06-30,SH,250000.0,62000.0,250000.0,109000.0,0.0003,0.0005,255,264,0.0,, ,274532
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp,FMIVW,2022-06-30,SH,250000.0,56000.0,250000.0,120000.0,0.0003,0.0006,256,259,0.0,, ,275059
FARALLON CAPITAL MANAGEMENT LLC,Nvni Group Ltd,NVNIW,2022-06-30,SH,375000.0,53000.0,375000.0,120000.0,0.0003,0.0006,257,260,0.0,, ,291138
FARALLON CAPITAL MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2022-06-30,SH,200000.0,50000.0,200000.0,98000.0,0.0003,0.0005,258,268,0.0,, ,273810
FARALLON CAPITAL MANAGEMENT LLC,Corazon Capital V838 Monoceros Corp,CRZNW,2022-06-30,SH,333334.0,48000.0,333334.0,116000.0,0.0003,0.0006,259,261,0.0,, ,274934
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners II Inc,GTPBW,2022-06-30,SH,120000.0,48000.0,120000.0,90000.0,0.0003,0.0004,260,269,0.0,, ,274584
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2022-06-30,SH,200000.0,46000.0,200000.0,82000.0,0.0002,0.0004,261,273,0.0,, ,273780
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp II,ASZCF,2022-06-30,SH,375000.0,46000.0,375000.0,210000.0,0.0002,0.001,262,246,0.0,, ,274244
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VII Inc,GSEVW,2022-06-30,SH,93750.0,43000.0,93750.0,80000.0,0.0002,0.0004,263,274,0.0,, ,274201
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2022-06-30,SH,125000.0,43000.0,125000.0,63000.0,0.0002,0.0003,264,287,0.0,, ,274980
