Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Cogent Biosciences Inc,COGT,2023-09-30,SH,17000.0,165750.0,983452.0,11644072.0,0.0008,0.0584,131,88,-98.271395,reduction,HEALTH CARE,206244
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2023-09-30,SH,200000.0,136840.0,200000.0,160000.0,0.0006,0.0008,132,138,0.0,, ,273780
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA.WS,2023-09-30,SH,866250.0,108325.0,866250.0,91519.0,0.0005,0.0005,133,141,0.0,, ,291136
FARALLON CAPITAL MANAGEMENT LLC,Solid Power Inc,SLDPW,2023-09-30,SH,405316.0,97276.0,405316.0,123662.0,0.0005,0.0006,134,139,0.0,, ,274932
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPAW,2023-09-30,SH,866250.0,86668.0,866250.0,30925.0,0.0004,0.0002,135,151,0.0,, ,277580
FARALLON CAPITAL MANAGEMENT LLC,Nvni Group Ltd,NVNIW,2023-09-30,SH,375000.0,78750.0,375000.0,22875.0,0.0004,0.0001,136,153,0.0,, ,291138
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTEW,2023-09-30,SH,450000.0,76523.0,450000.0,72000.0,0.0004,0.0004,137,143,0.0,, ,291251
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATEW,2023-09-30,SH,1485000.0,74250.0,1485000.0,83457.0,0.0003,0.0004,138,142,0.0,,FINANCE,290721
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCPW,2023-09-30,SH,990000.0,74250.0,990000.0,97020.0,0.0003,0.0005,139,140,0.0,, ,291662
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI.WS,2023-09-30,SH,581400.0,67210.0,581400.0,46279.0,0.0003,0.0002,140,144,0.0,, ,277890
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2023-09-30,SH,200000.0,61600.0,200000.0,28000.0,0.0003,0.0001,141,152,0.0,, ,273955
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRMW,2023-09-30,SH,333330.0,55183.0,333330.0,45300.0,0.0003,0.0002,142,145,0.0,, ,291760
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIXW,2023-09-30,SH,166664.0,33333.0,166664.0,36658.0,0.0002,0.0002,143,148,0.0,, ,291848
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA.WS,2023-09-30,SH,300000.0,25860.0,300000.0,36000.0,0.0001,0.0002,144,149,0.0,, ,291179
FARALLON CAPITAL MANAGEMENT LLC,Disruptive Acquisition Corp I,DISAW,2023-09-30,SH,466667.0,25597.0,466667.0,39667.0,0.0001,0.0002,145,147,0.0,, ,274936
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2023-09-30,SH,125000.0,17500.0,125000.0,20863.0,0.0001,0.0001,146,154,0.0,, ,274980
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCW,2023-09-30,SH,200000.0,15670.0,200000.0,18900.0,0.0001,0.0001,147,157,0.0,, ,291187
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VI,CCVI.WS,2023-09-30,SH,80000.0,12444.0,80000.0,14400.0,0.0001,0.0001,148,160,0.0,, ,273953
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2023-09-30,SH,150000.0,11775.0,150000.0,18390.0,0.0001,0.0001,149,158,0.0,, ,273951
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITEW,2023-09-30,SH,175000.0,10841.0,175000.0,7893.0,0.0001,0.0,150,165,0.0,, ,291735
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2023-09-30,SH,187500.0,10744.0,187500.0,35625.0,0.0001,0.0002,151,150,0.0,, ,273959
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Capital Partners III Inc,TBCPW,2023-09-30,SH,150000.0,10500.0,150000.0,19320.0,0.0,0.0001,152,156,0.0,, ,273860
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSAW,2023-09-30,SH,150000.0,8310.0,150000.0,8370.0,0.0,0.0,153,164,0.0,, ,291176
FARALLON CAPITAL MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2023-09-30,SH,200000.0,8000.0,200000.0,10000.0,0.0,0.0001,154,163,0.0,, ,273810
FARALLON CAPITAL MANAGEMENT LLC,AEON BIOPHARMA INC WARRANTS,AEON/W ,2023-09-30,SH,49995.0,7499.0,0.0,0.0,0.0,,155,999999,,new, ,300893
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2023-09-30,SH,150000.0,5910.0,150000.0,16605.0,0.0,0.0001,156,159,0.0,, ,274144
FARALLON CAPITAL MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2023-09-30,SH,22675.0,5644.0,22675.0,3109.0,0.0,0.0,157,169,0.0,, ,274305
FARALLON CAPITAL MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2023-09-30,SH,150000.0,5550.0,150000.0,4155.0,0.0,0.0,158,167,0.0,, ,274293
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2023-09-30,SH,250000.0,5250.0,250000.0,40225.0,0.0,0.0002,159,146,0.0,, ,274532
FARALLON CAPITAL MANAGEMENT LLC,EQRx Inc,EQRXW,2023-09-30,SH,120085.0,4815.0,121225.0,19493.0,0.0,0.0001,160,155,-0.9404,reduction, ,275138
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMW,2023-09-30,SH,17627.0,2212.0,17627.0,3349.0,0.0,0.0,161,168,0.0,, ,274221
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETRW,2023-09-30,SH,80000.0,1556.0,80000.0,1896.0,0.0,0.0,162,170,0.0,, ,274410
FARALLON CAPITAL MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2023-09-30,SH,0.0,0.0,383000.0,19958130.0,,0.1002,999999,78,-100.0,soldall,FINANCE,290
FARALLON CAPITAL MANAGEMENT LLC,Aerojet Rocketdyne Holdings Inc. (General Tire and Rubber - GenCorp),AJRD,2023-09-30,SH,0.0,0.0,959378.0,52641071.0,,0.2642,999999,67,-100.0,soldall,INDUSTRIALS,653
FARALLON CAPITAL MANAGEMENT LLC,Life Storage Inc,LSI,2023-09-30,SH,0.0,0.0,89794.0,11939010.0,,0.0599,999999,87,-100.0,soldall,REAL ESTATE,2590
FARALLON CAPITAL MANAGEMENT LLC,Intercontinental Exchange Inc,ICE,2023-09-30,SH,0.0,0.0,12786.0,1445841.0,,0.0073,999999,120,-100.0,soldall,FINANCE,2811
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2023-09-30,SH,0.0,0.0,193267.0,42663690.0,,0.2141,999999,70,-100.0,soldall,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2023-09-30,SH,0.0,0.0,604098.0,172077315.0,,0.8635,999999,35,-100.0,soldall,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Bruker Corp,BRKR,2023-09-30,SH,0.0,0.0,150476.0,11123186.0,,0.0558,999999,89,-100.0,soldall,HEALTH CARE,4855
FARALLON CAPITAL MANAGEMENT LLC,Equifax Inc.,EFX,2023-09-30,SH,0.0,0.0,1058697.0,249111404.0,,1.2501,999999,29,-100.0,soldall,INDUSTRIALS,4871
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2023-09-30,SH,0.0,0.0,5800.0,206828.0,,0.001,999999,136,-100.0,soldall,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,EXACT Sciences Corp,EXAS,2023-09-30,SH,0.0,0.0,602000.0,56527800.0,,0.2837,999999,66,-100.0,soldall,HEALTH CARE,7151
FARALLON CAPITAL MANAGEMENT LLC,Tower Semiconductor Ltd,TSEM,2023-09-30,SH,0.0,0.0,1160000.0,43523200.0,,0.2184,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,10124
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-09-30,SH,0.0,0.0,2442299.0,96080043.0,,0.4822,999999,49,-100.0,soldall,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,IVERIC bio Inc,ISEE,2023-09-30,PUT,0.0,0.0,100000.0,3934000.0,,0.0197,999999,109,-100.0,soldall,HEALTH CARE,163097
FARALLON CAPITAL MANAGEMENT LLC,Atento S.A.,ATTOF,2023-09-30,SH,0.0,0.0,2230357.0,2230357.0,,0.0112,999999,116,-100.0,soldall,CONSUMER DISCRETIONARY,174387
FARALLON CAPITAL MANAGEMENT LLC,Syneos Health Inc Class A,SYNH,2023-09-30,SH,0.0,0.0,3075000.0,129580500.0,,0.6503,999999,40,-100.0,soldall,HEALTH CARE,174504
FARALLON CAPITAL MANAGEMENT LLC,Hello Group Inc ADR,MOMO,2023-09-30,PRN,0.0,0.0,123449000.0,123557635.0,,0.62,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,175032
FARALLON CAPITAL MANAGEMENT LLC,Chinook Therapeutics Inc.,KDNY,2023-09-30,SH,0.0,0.0,1523000.0,58513660.0,,0.2936,999999,64,-100.0,soldall,HEALTH CARE,176661
FARALLON CAPITAL MANAGEMENT LLC,Intellia Therapeutics Inc,NTLA,2023-09-30,SH,0.0,0.0,116000.0,4730480.0,,0.0237,999999,104,-100.0,soldall,HEALTH CARE,196471
FARALLON CAPITAL MANAGEMENT LLC,Reata Pharmaceuticals Inc,RETA,2023-09-30,SH,0.0,0.0,451700.0,46055332.0,,0.2311,999999,68,-100.0,soldall,HEALTH CARE,197045
FARALLON CAPITAL MANAGEMENT LLC,Argenx SE ADS ADR,ARGX,2023-09-30,SH,0.0,0.0,161000.0,62746530.0,,0.3149,999999,60,-100.0,soldall,HEALTH CARE,199087
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2023-09-30,SH,0.0,0.0,899700.0,854805.0,,0.0043,999999,125,-100.0,soldall,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,Alvotech,ALVO,2023-09-30,SH,0.0,0.0,437110.0,3383231.0,,0.017,999999,113,-100.0,soldall,HEALTH CARE,242561
FARALLON CAPITAL MANAGEMENT LLC,Clever Leaves Holdings Inc.,CLVR,2023-09-30,SH,0.0,0.0,1629363.0,329946.0,,0.0017,999999,135,-100.0,soldall,HEALTH CARE,243956
FARALLON CAPITAL MANAGEMENT LLC,Better Therapeutics Inc,BTTX,2023-09-30,SH,0.0,0.0,330619.0,357069.0,,0.0018,999999,134,-100.0,soldall,FINANCE,273617
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMW,2023-09-30,SH,0.0,0.0,49995.0,4500.0,,0.0,999999,166,-100.0,soldall, ,274207
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2023-09-30,SH,0.0,0.0,16666.0,964.0,,0.0,999999,172,-100.0,soldall, ,274303
FARALLON CAPITAL MANAGEMENT LLC,Privia Health Group Inc,PRVA,2023-09-30,SH,0.0,0.0,74000.0,1932140.0,,0.0097,999999,118,-100.0,soldall, ,274447
FARALLON CAPITAL MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2023-09-30,SH,0.0,0.0,400000.0,4092000.0,,0.0205,999999,108,-100.0,soldall,FINANCE,274496
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp,FMIVW,2023-09-30,SH,0.0,0.0,250000.0,150.0,,0.0,999999,173,-100.0,soldall, ,275059
FARALLON CAPITAL MANAGEMENT LLC,Ambrx Biopharma Inc.,AMAM,2023-09-30,SH,0.0,0.0,2269000.0,37347740.0,,0.1874,999999,73,-100.0,soldall,"",275739
FARALLON CAPITAL MANAGEMENT LLC,ARYA Sciences Acquisition Corp V,ARYE,2023-09-30,SH,0.0,0.0,745000.0,7710750.0,,0.0387,999999,95,-100.0,soldall,FINANCE,276191
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS,2023-09-30,SH,0.0,0.0,700000.0,7255500.0,,0.0364,999999,97,-100.0,soldall,FINANCE,277029
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS.WS,2023-09-30,SH,0.0,0.0,233330.0,1890.0,,0.0,999999,171,-100.0,soldall, ,277039
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI,2023-09-30,SH,0.0,0.0,775200.0,8186112.0,,0.0411,999999,94,-100.0,soldall,FINANCE,277891
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWC,2023-09-30,SH,0.0,0.0,575000.0,5839125.0,,0.0293,999999,101,-100.0,soldall,FINANCE,278110
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAW,2023-09-30,SH,0.0,0.0,143750.0,13973.0,,0.0001,999999,161,-100.0,soldall, ,278304
FARALLON CAPITAL MANAGEMENT LLC,SEA LTD NOTE 0.250% 9/1,DEBT-SEA,2023-09-30,PRN,0.0,0.0,150000000.0,120937500.0,,0.6069,999999,43,-100.0,soldall, ,279017
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAWF,2023-09-30,SH,0.0,0.0,175000.0,11060.0,,0.0001,999999,162,-100.0,soldall, ,291405
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAA,2023-09-30,SH,0.0,0.0,344100.0,3637137.0,,0.0183,999999,112,-100.0,soldall,FINANCE,291425
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITE,2023-09-30,SH,0.0,0.0,350000.0,3734500.0,,0.0187,999999,110,-100.0,soldall,FINANCE,291736
FARALLON CAPITAL MANAGEMENT LLC,DRAFTKINGS INC NOTE 3/1,DEBT-DRAF,2023-09-30,PRN,0.0,0.0,30000000.0,22500000.0,,0.1129,999999,77,-100.0,soldall, ,292092
FARALLON CAPITAL MANAGEMENT LLC,SPOTIFY USA INC NOTE 3/1,DEBT-SPOT,2023-09-30,PRN,0.0,0.0,16500000.0,14271000.0,,0.0716,999999,85,-100.0,soldall, ,292120
