Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,TG Therapeutics Inc,TGTX,2020-09-30,SH,0.0,0.0,1500000.0,29220000.0,,0.2339,999999,74,-100.0,soldall,HEALTH CARE,117861
FARALLON CAPITAL MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2020-09-30,SH,0.0,0.0,8015000.0,97222000.0,,0.7781,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,118982
FARALLON CAPITAL MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2020-09-30,PRN,0.0,0.0,32000000.0,23820000.0,,0.1906,999999,82,-100.0,soldall,HEALTH CARE,132012
FARALLON CAPITAL MANAGEMENT LLC,Portola Pharmaceuticals Inc,PTLA,2020-09-30,SH,0.0,0.0,1844757.0,33187000.0,,0.2656,999999,69,-100.0,soldall,HEALTH CARE,141357
FARALLON CAPITAL MANAGEMENT LLC,58.com Inc ADR,WUBA,2020-09-30,SH,0.0,0.0,4965212.0,267824000.0,,2.1436,999999,17,-100.0,soldall,CONSUMER DISCRETIONARY,163801
FARALLON CAPITAL MANAGEMENT LLC,Veracyte Inc,VCYT,2020-09-30,SH,0.0,0.0,850000.0,22015000.0,,0.1762,999999,85,-100.0,soldall,HEALTH CARE,164060
FARALLON CAPITAL MANAGEMENT LLC,Karyopharm Therapeutics Inc,KPTI,2020-09-30,SH,0.0,0.0,1335000.0,25285000.0,,0.2024,999999,79,-100.0,soldall,HEALTH CARE,164135
FARALLON CAPITAL MANAGEMENT LLC,Akebia Therapeutics Inc,AKBA,2020-09-30,SH,0.0,0.0,750000.0,10185000.0,,0.0815,999999,103,-100.0,soldall,HEALTH CARE,166632
FARALLON CAPITAL MANAGEMENT LLC,CytomX Therapeutics Inc,CTMX,2020-09-30,SH,0.0,0.0,148952.0,1241000.0,,0.0099,999999,117,-100.0,soldall,HEALTH CARE,191616
FARALLON CAPITAL MANAGEMENT LLC,CRISPR Therapeutics AG,CRSP,2020-09-30,SH,0.0,0.0,150000.0,11024000.0,,0.0882,999999,100,-100.0,soldall,HEALTH CARE,197859
FARALLON CAPITAL MANAGEMENT LLC,ForeScout Technologies Inc,FSCT,2020-09-30,SH,0.0,0.0,1305000.0,27666000.0,,0.2214,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,203100
FARALLON CAPITAL MANAGEMENT LLC,Tricida Inc,TCDAQ,2020-09-30,SH,0.0,0.0,500000.0,13740000.0,,0.11,999999,95,-100.0,soldall,HEALTH CARE,206687
FARALLON CAPITAL MANAGEMENT LLC,Constellation Pharmaceuticals Inc,CNST,2020-09-30,SH,0.0,0.0,350000.0,10518000.0,,0.0842,999999,101,-100.0,soldall,HEALTH CARE,206794
FARALLON CAPITAL MANAGEMENT LLC,Principia Biopharma Inc,PRNB,2020-09-30,SH,0.0,0.0,300000.0,17937000.0,,0.1436,999999,92,-100.0,soldall,HEALTH CARE,210248
FARALLON CAPITAL MANAGEMENT LLC,Gossamer Bio Inc,GOSS,2020-09-30,SH,0.0,0.0,100000.0,1300000.0,,0.0104,999999,116,-100.0,soldall,HEALTH CARE,211298
FARALLON CAPITAL MANAGEMENT LLC,Applied Molecular Transport Inc.,AMTI,2020-09-30,SH,0.0,0.0,200000.0,5028000.0,,0.0402,999999,106,-100.0,soldall,HEALTH CARE,241296
FARALLON CAPITAL MANAGEMENT LLC,Avidity Biosciences Inc.,RNA,2020-09-30,SH,0.0,0.0,50000.0,1413000.0,,0.0113,999999,115,-100.0,soldall,HEALTH CARE,241304
FARALLON CAPITAL MANAGEMENT LLC,Royalty Pharma PLC,RPRX,2020-09-30,SH,0.0,0.0,275000.0,13351000.0,,0.1069,999999,97,-100.0,soldall,HEALTH CARE,241327
FARALLON CAPITAL MANAGEMENT LLC,Repare Therapeutics Inc.,RPTX,2020-09-30,SH,0.0,0.0,150000.0,4653000.0,,0.0372,999999,108,-100.0,soldall,HEALTH CARE,241333
FARALLON CAPITAL MANAGEMENT LLC,Akouos Inc.,AKUS,2020-09-30,SH,0.0,0.0,225000.0,5063000.0,,0.0405,999999,105,-100.0,soldall,HEALTH CARE,241369
FARALLON CAPITAL MANAGEMENT LLC,GOSSAMER BIO INC NOTE 5.000% 6/0,DEBT-GOSS,2020-09-30,PRN,0.0,0.0,20000000.0,20022000.0,,0.1603,999999,87,-100.0,soldall, ,241497
