Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,NutriSystem Inc,NTRI,2007-09-30,SH,0.0,0.0,7538.0,526000.0,,0.0043,999999,154,-100.0,soldall,CONSUMER DISCRETIONARY,3383
FARALLON CAPITAL MANAGEMENT LLC,Seaboard Corp. (Hathaway Bakeries),SEB,2007-09-30,SH,0.0,0.0,99.0,232000.0,,0.0019,999999,280,-100.0,soldall,CONSUMER STAPLES,3494
FARALLON CAPITAL MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2007-09-30,SH,0.0,0.0,619650.0,47887000.0,,0.3901,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,3569
FARALLON CAPITAL MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2007-09-30,SH,0.0,0.0,17027.0,391000.0,,0.0032,999999,171,-100.0,soldall,COMMUNICATIONS,3595
FARALLON CAPITAL MANAGEMENT LLC,Everest Group Ltd,EG,2007-09-30,SH,0.0,0.0,2331.0,253000.0,,0.0021,999999,214,-100.0,soldall,FINANCE,3601
FARALLON CAPITAL MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2007-09-30,SH,0.0,0.0,9865.0,388000.0,,0.0032,999999,183,-100.0,soldall,CONSUMER DISCRETIONARY,3636
FARALLON CAPITAL MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2007-09-30,SH,0.0,0.0,7159.0,249000.0,,0.002,999999,219,-100.0,soldall,FINANCE,3648
FARALLON CAPITAL MANAGEMENT LLC,United States Steel Corp.,X,2007-09-30,SH,0.0,0.0,2156.0,234000.0,,0.0019,999999,272,-100.0,soldall,MATERIALS,3679
FARALLON CAPITAL MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2007-09-30,SH,0.0,0.0,10330.0,248000.0,,0.002,999999,222,-100.0,soldall,CONSUMER STAPLES,3689
FARALLON CAPITAL MANAGEMENT LLC,CompuWare Corp.,CPWR,2007-09-30,SH,0.0,0.0,21345.0,253000.0,,0.0021,999999,212,-100.0,soldall,INFORMATION TECHNOLOGY,3691
FARALLON CAPITAL MANAGEMENT LLC,Gartner Inc.,IT,2007-09-30,SH,0.0,0.0,15787.0,388000.0,,0.0032,999999,182,-100.0,soldall,INFORMATION TECHNOLOGY,3868
FARALLON CAPITAL MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2007-09-30,SH,0.0,0.0,11516.0,395000.0,,0.0032,999999,162,-100.0,soldall,ENERGY,4012
FARALLON CAPITAL MANAGEMENT LLC,Ford Motor Co.,F,2007-09-30,SH,0.0,0.0,40994.0,386000.0,,0.0031,999999,190,-100.0,soldall,CONSUMER DISCRETIONARY,4032
FARALLON CAPITAL MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2007-09-30,SH,0.0,0.0,1752300.0,37166000.0,,0.3027,999999,80,-100.0,soldall,COMMUNICATIONS,4047
FARALLON CAPITAL MANAGEMENT LLC,Dynegy Inc. (DE) Class A,DYNIQ,2007-09-30,SH,0.0,0.0,566000.0,26715000.0,,0.2176,999999,90,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4078
FARALLON CAPITAL MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2007-09-30,PUT,0.0,0.0,21213600.0,1759880000.0,,14.3357,999999,1,-100.0,soldall,FINANCE,4116
FARALLON CAPITAL MANAGEMENT LLC,Transocean Ltd,RIG,2007-09-30,SH,0.0,0.0,3692.0,391000.0,,0.0032,999999,172,-100.0,soldall,ENERGY,4160
FARALLON CAPITAL MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-09-30,SH,0.0,0.0,3450000.0,140036000.0,,1.1407,999999,23,-100.0,soldall,TRANSPORTS,4204
FARALLON CAPITAL MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2007-09-30,SH,0.0,0.0,4918.0,256000.0,,0.0021,999999,209,-100.0,soldall,HEALTH CARE,4284
FARALLON CAPITAL MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-09-30,SH,0.0,0.0,26469.0,628000.0,,0.0051,999999,149,-100.0,soldall,MUTUAL FUND,4295
FARALLON CAPITAL MANAGEMENT LLC,Assurant Inc.,AIZ,2007-09-30,SH,0.0,0.0,4142.0,244000.0,,0.002,999999,239,-100.0,soldall,FINANCE,4300
FARALLON CAPITAL MANAGEMENT LLC,Chubb Corp.,CB,2007-09-30,SH,0.0,0.0,4521.0,245000.0,,0.002,999999,237,-100.0,soldall,FINANCE,4311
FARALLON CAPITAL MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2007-09-30,SH,0.0,0.0,137631.67,2265000.0,,0.0185,999999,132,-100.0,soldall,FINANCE,4333
FARALLON CAPITAL MANAGEMENT LLC,L3 Technologies Inc,LLL,2007-09-30,SH,0.0,0.0,2702.43,253000.0,,0.0021,999999,210,-100.0,soldall,INDUSTRIALS,4348
FARALLON CAPITAL MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2007-09-30,SH,0.0,0.0,10163.0,647000.0,,0.0053,999999,143,-100.0,soldall,CONSUMER STAPLES,4381
FARALLON CAPITAL MANAGEMENT LLC,Endurance Specialty Holdings Ltd,ENH,2007-09-30,SH,0.0,0.0,6277.0,251000.0,,0.002,999999,216,-100.0,soldall,FINANCE,4410
FARALLON CAPITAL MANAGEMENT LLC,Baidu Inc ADR,BIDU,2007-09-30,SH,0.0,0.0,3350000.0,56273000.0,,0.4584,999999,57,-100.0,soldall,COMMUNICATIONS,4807
FARALLON CAPITAL MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2007-09-30,SH,0.0,0.0,300000.0,15146000.0,,0.1234,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,4819
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2007-09-30,SH,0.0,0.0,4872.0,261000.0,,0.0021,999999,200,-100.0,soldall,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,Cummins Inc,CMI,2007-09-30,SH,0.0,0.0,5350.0,271000.0,,0.0022,999999,194,-100.0,soldall,INDUSTRIALS,4863
FARALLON CAPITAL MANAGEMENT LLC,Equifax Inc.,EFX,2007-09-30,SH,0.0,0.0,1352200.0,60065000.0,,0.4893,999999,55,-100.0,soldall,INDUSTRIALS,4871
FARALLON CAPITAL MANAGEMENT LLC,Mattel Inc.,MAT,2007-09-30,SH,0.0,0.0,8945.0,226000.0,,0.0018,999999,291,-100.0,soldall,CONSUMER DISCRETIONARY,4892
FARALLON CAPITAL MANAGEMENT LLC,Tyson Foods Inc.,TSN,2007-09-30,SH,0.0,0.0,11120.0,256000.0,,0.0021,999999,207,-100.0,soldall,CONSUMER STAPLES,4924
FARALLON CAPITAL MANAGEMENT LLC,Shanghai Century Acquisition Corp.,SHA,2007-09-30,SH,0.0,0.0,503400.0,4229000.0,,0.0344,999999,125,-100.0,soldall,FINANCE,4969
FARALLON CAPITAL MANAGEMENT LLC,McCormick & Co. Non-Voting Shares,MKC,2007-09-30,SH,0.0,0.0,20280.0,387000.0,,0.0032,999999,187,-100.0,soldall,CONSUMER STAPLES,5008
FARALLON CAPITAL MANAGEMENT LLC,Merrill Lynch & Co. Inc. Pharmaceutical HOLDRS Trust Depositary Receipts,PPHYL,2007-09-30,PUT,0.0,0.0,515300.0,42079000.0,,0.3428,999999,71,-100.0,soldall,FINANCE,5015
FARALLON CAPITAL MANAGEMENT LLC,Commerce Group Inc. (MA),CGI,2007-09-30,SH,0.0,0.0,7138.0,248000.0,,0.002,999999,223,-100.0,soldall,FINANCE,5067
FARALLON CAPITAL MANAGEMENT LLC,Endo International plc,ENDPQ,2007-09-30,SH,0.0,0.0,6962.0,238000.0,,0.0019,999999,258,-100.0,soldall,HEALTH CARE,5081
FARALLON CAPITAL MANAGEMENT LLC,Guess Inc,GES,2007-09-30,SH,0.0,0.0,8060.0,387000.0,,0.0032,999999,186,-100.0,soldall,CONSUMER DISCRETIONARY,5094
FARALLON CAPITAL MANAGEMENT LLC,International Flavors and Fragrances Inc.,IFF,2007-09-30,SH,0.0,0.0,7525.0,392000.0,,0.0032,999999,170,-100.0,soldall,MATERIALS,5111
FARALLON CAPITAL MANAGEMENT LLC,Intersil Corp.,ISIL,2007-09-30,SH,0.0,0.0,8047.0,253000.0,,0.0021,999999,211,-100.0,soldall,INFORMATION TECHNOLOGY,5114
FARALLON CAPITAL MANAGEMENT LLC,Telephone and Data Systems Inc,TDS,2007-09-30,SH,0.0,0.0,3954.0,247000.0,,0.002,999999,225,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5173
FARALLON CAPITAL MANAGEMENT LLC,Williams-Sonoma Inc.,WSM,2007-09-30,SH,0.0,0.0,1180000.0,37264000.0,,0.3035,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,5191
FARALLON CAPITAL MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2007-09-30,SH,0.0,0.0,6498.0,245000.0,,0.002,999999,232,-100.0,soldall,INDUSTRIALS,5454
FARALLON CAPITAL MANAGEMENT LLC,J. Crew Group Inc.,JCG,2007-09-30,SH,0.0,0.0,7427.0,402000.0,,0.0033,999999,158,-100.0,soldall,CONSUMER DISCRETIONARY,5607
FARALLON CAPITAL MANAGEMENT LLC,W&T Offshore Inc,WTI,2007-09-30,SH,0.0,0.0,13854.0,388000.0,,0.0032,999999,184,-100.0,soldall,ENERGY,5621
FARALLON CAPITAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2007-09-30,SH,0.0,0.0,380000.0,9929000.0,,0.0809,999999,114,-100.0,soldall,INDUSTRIALS,5651
FARALLON CAPITAL MANAGEMENT LLC,ASML Holding NV (ADR),ASML,2007-09-30,SH,0.0,0.0,6612.5,265000.0,,0.0022,999999,199,-100.0,soldall,INFORMATION TECHNOLOGY,5673
FARALLON CAPITAL MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2007-09-30,SH,0.0,0.0,6400.0,260000.0,,0.0021,999999,201,-100.0,soldall,FINANCE,5676
FARALLON CAPITAL MANAGEMENT LLC,Unit Corp,UNTCQ,2007-09-30,SH,0.0,0.0,3775.0,237000.0,,0.0019,999999,262,-100.0,soldall,ENERGY,5804
FARALLON CAPITAL MANAGEMENT LLC,NetEase Inc ADR,NTES,2007-09-30,SH,0.0,0.0,1500000.0,5106000.0,,0.0416,999999,123,-100.0,soldall,COMMUNICATIONS,6030
FARALLON CAPITAL MANAGEMENT LLC,EMCOR Group Inc.,EME,2007-09-30,SH,0.0,0.0,7518.0,274000.0,,0.0022,999999,192,-100.0,soldall,INDUSTRIALS,6140
FARALLON CAPITAL MANAGEMENT LLC,Koninklijke Philips Electronics NV ADR,PHG,2007-09-30,SH,0.0,0.0,15166.0,642000.0,,0.0052,999999,144,-100.0,soldall,INDUSTRIALS,6379
FARALLON CAPITAL MANAGEMENT LLC,Philippine Long Distance Telephone Co ADR,PHI,2007-09-30,SH,0.0,0.0,1326300.0,75864000.0,,0.618,999999,42,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6417
FARALLON CAPITAL MANAGEMENT LLC,Quantum Corp,QMCO,2007-09-30,SH,0.0,0.0,27350.0,694000.0,,0.0057,999999,141,-100.0,soldall,INFORMATION TECHNOLOGY,6421
FARALLON CAPITAL MANAGEMENT LLC,Aircastle Ltd,AYR,2007-09-30,SH,0.0,0.0,9907.0,394000.0,,0.0032,999999,165,-100.0,soldall,INDUSTRIALS,6603
FARALLON CAPITAL MANAGEMENT LLC,HFF Inc,HF,2007-09-30,SH,0.0,0.0,55000.0,853000.0,,0.0069,999999,139,-100.0,soldall,REAL ESTATE,6849
FARALLON CAPITAL MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2007-09-30,SH,0.0,0.0,850000.0,25951000.0,,0.2114,999999,93,-100.0,soldall,HEALTH CARE,6861
FARALLON CAPITAL MANAGEMENT LLC,Cinemark Holdings Inc,CNK,2007-09-30,SH,0.0,0.0,100000.0,1789000.0,,0.0146,999999,137,-100.0,soldall,COMMUNICATIONS,7055
FARALLON CAPITAL MANAGEMENT LLC,Putnam Premier Income Trust,PPT,2007-09-30,SH,0.0,0.0,636700.0,4202000.0,,0.0342,999999,126,-100.0,soldall,MUTUAL FUND,7513
FARALLON CAPITAL MANAGEMENT LLC,GOLF TRUST OF AMERICA INC,GTA,2007-09-30,SH,0.0,0.0,112200.0,269000.0,,0.0022,999999,197,-100.0,soldall,FINANCE,7967
FARALLON CAPITAL MANAGEMENT LLC,Putnam Master Intermediate Income Trust,PIM,2007-09-30,SH,0.0,0.0,204900.0,1352000.0,,0.011,999999,138,-100.0,soldall,MUTUAL FUND,8206
FARALLON CAPITAL MANAGEMENT LLC,Cascade Microtech Inc,CSCD,2007-09-30,SH,0.0,0.0,451893.0,5418000.0,,0.0441,999999,121,-100.0,soldall,INFORMATION TECHNOLOGY,8667
FARALLON CAPITAL MANAGEMENT LLC,Icahn Enterprises LP,IEP,2007-09-30,SH,0.0,0.0,3862.0,393000.0,,0.0032,999999,167,-100.0,soldall,INDUSTRIALS,9659
FARALLON CAPITAL MANAGEMENT LLC,Acorn International Inc ADR,ATV,2007-09-30,SH,0.0,0.0,115530.0,18631000.0,,0.1518,999999,101,-100.0,soldall,COMMUNICATIONS,9929
FARALLON CAPITAL MANAGEMENT LLC,Ku6 Media Co Ltd ADR,KUTV,2007-09-30,SH,0.0,0.0,600000.0,2700000.0,,0.022,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,10185
FARALLON CAPITAL MANAGEMENT LLC,Linktone Ltd,LTONY,2007-09-30,SH,0.0,0.0,1700000.0,5321000.0,,0.0433,999999,122,-100.0,soldall,COMMUNICATIONS,10198
FARALLON CAPITAL MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2007-09-30,SH,0.0,0.0,9288.0,216000.0,,0.0018,999999,295,-100.0,soldall,HEALTH CARE,11330
FARALLON CAPITAL MANAGEMENT LLC,Aetna Inc.,AET,2007-09-30,SH,0.0,0.0,4685.0,231000.0,,0.0019,999999,286,-100.0,soldall,HEALTH CARE,11337
FARALLON CAPITAL MANAGEMENT LLC,Lubrizol Corp.,LZ,2007-09-30,SH,0.0,0.0,3756.0,242000.0,,0.002,999999,245,-100.0,soldall,MATERIALS,11365
FARALLON CAPITAL MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2007-09-30,SH,0.0,0.0,4638.0,271000.0,,0.0022,999999,196,-100.0,soldall,INFORMATION TECHNOLOGY,11383
FARALLON CAPITAL MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2007-09-30,SH,0.0,0.0,7240.0,246000.0,,0.002,999999,229,-100.0,soldall,CONSUMER DISCRETIONARY,11384
FARALLON CAPITAL MANAGEMENT LLC,Sybase Inc.,SY,2007-09-30,SH,0.0,0.0,10430.0,249000.0,,0.002,999999,221,-100.0,soldall,INFORMATION TECHNOLOGY,11402
FARALLON CAPITAL MANAGEMENT LLC,PartnerRe Ltd.,PRE,2007-09-30,SH,0.0,0.0,3247.0,252000.0,,0.0021,999999,215,-100.0,soldall,FINANCE,11408
FARALLON CAPITAL MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2007-09-30,SH,0.0,0.0,1710000.0,33704000.0,,0.2745,999999,85,-100.0,soldall,HEALTH CARE,11454
FARALLON CAPITAL MANAGEMENT LLC,Itron Inc.,ITRI,2007-09-30,SH,0.0,0.0,434783.0,33887000.0,,0.276,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,11485
FARALLON CAPITAL MANAGEMENT LLC,MEDecision Inc,MEDE,2007-09-30,SH,0.0,0.0,375000.0,1868000.0,,0.0152,999999,135,-100.0,soldall,HEALTH CARE,12232
FARALLON CAPITAL MANAGEMENT LLC,CHINA HLTHCR ACQ WTS,CHM-WT1,2007-09-30,SH,0.0,0.0,335000.0,2211000.0,,0.018,999999,133,-100.0,soldall, ,12526
FARALLON CAPITAL MANAGEMENT LLC,Safeco Corp.,SAF,2007-09-30,SH,0.0,0.0,3896.0,243000.0,,0.002,999999,241,-100.0,soldall,FINANCE,60132
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2007-09-30,SH,0.0,0.0,6754.0,249000.0,,0.002,999999,218,-100.0,soldall,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,TXU Corp.,TXU,2007-09-30,SH,0.0,0.0,75600.0,5088000.0,,0.0414,999999,124,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,97257
FARALLON CAPITAL MANAGEMENT LLC,First Data Corp.,FDC,2007-09-30,SH,0.0,0.0,15842200.0,517565000.0,,4.216,999999,3,-100.0,soldall,INFORMATION TECHNOLOGY,97351
FARALLON CAPITAL MANAGEMENT LLC,Biomet Inc.,BMET,2007-09-30,SH,0.0,0.0,8346203.0,381588000.0,,3.1084,999999,6,-100.0,soldall,HEALTH CARE,97393
FARALLON CAPITAL MANAGEMENT LLC,Digene Corp,DIGE,2007-09-30,SH,0.0,0.0,180000.0,10809000.0,,0.088,999999,109,-100.0,soldall,HEALTH CARE,99793
FARALLON CAPITAL MANAGEMENT LLC,Spirit Finance Corp.,SFC,2007-09-30,SH,0.0,0.0,4250000.0,61880000.0,,0.5041,999999,51,-100.0,soldall,FINANCE,104929
FARALLON CAPITAL MANAGEMENT LLC,Dollar General Corp. (Old),DG,2007-09-30,SH,0.0,0.0,6865000.0,150481000.0,,1.2258,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,107070
