Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Life Technologies Corp.,LIFE,2004-09-30,PRN,0.0,0.0,26000000.0,13569000.0,,0.3136,999999,55,-100.0,soldall,HEALTH CARE,72076
FARALLON CAPITAL MANAGEMENT LLC,Advanced Fibre Communications Inc.,AFCI,2004-09-30,SH,0.0,0.0,3015690.0,60917000.0,,1.4078,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,97691
FARALLON CAPITAL MANAGEMENT LLC,Apogent Technologies Inc.,AOT,2004-09-30,SH,0.0,0.0,609300.0,19498000.0,,0.4506,999999,47,-100.0,soldall,HEALTH CARE,97967
FARALLON CAPITAL MANAGEMENT LLC,Aventis SA ADR,AVE,2004-09-30,SH,0.0,0.0,38000.0,2891000.0,,0.0668,999999,94,-100.0,soldall,HEALTH CARE,98193
FARALLON CAPITAL MANAGEMENT LLC,InVision Technologies Inc.,INVN,2004-09-30,SH,0.0,0.0,178861.0,8925000.0,,0.2063,999999,73,-100.0,soldall,HEALTH CARE,101903
FARALLON CAPITAL MANAGEMENT LLC,Maxwell Shoe Inc.,MAXS,2004-09-30,SH,0.0,0.0,720000.0,16733000.0,,0.3867,999999,48,-100.0,soldall,CONSUMER DISCRETIONARY,102653
FARALLON CAPITAL MANAGEMENT LLC,Oxford Health Plans Inc.,OHP,2004-09-30,SH,0.0,0.0,39500.0,2174000.0,,0.0502,999999,101,-100.0,soldall,HEALTH CARE,103644
FARALLON CAPITAL MANAGEMENT LLC,US Airways Group Inc. (2003),UAIRQ,2004-09-30,SH,0.0,0.0,830350.0,1951000.0,,0.0451,999999,102,-100.0,soldall,TRANSPORTS,106084
FARALLON CAPITAL MANAGEMENT LLC,U.S. Oncology Inc.,USON,2004-09-30,SH,0.0,0.0,666100.0,9805000.0,,0.2266,999999,68,-100.0,soldall,HEALTH CARE,106228
FARALLON CAPITAL MANAGEMENT LLC,Univision Communications Inc.,UVN,2004-09-30,SH,0.0,0.0,82025.0,2619000.0,,0.0605,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,106261
FARALLON CAPITAL MANAGEMENT LLC,Yankee Candle Co. Inc. (The),YCC,2004-09-30,SH,0.0,0.0,319500.0,9345000.0,,0.216,999999,70,-100.0,soldall,CONSUMER DISCRETIONARY,106791
FARALLON CAPITAL MANAGEMENT LLC,AMC Entertainment Inc.,AEN,2004-09-30,SH,0.0,0.0,325000.0,4995000.0,,0.1154,999999,84,-100.0,soldall,CONSUMER DISCRETIONARY,106860
FARALLON CAPITAL MANAGEMENT LLC,Charter One Financial Inc.,CF,2004-09-30,SH,0.0,0.0,6815800.0,301190000.0,,6.9606,999999,4,-100.0,soldall,FINANCE,107019
