Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Intuitive Machines Inc,LUNRW,2023-06-30,SH,950000.0,461605.0,950000.0,532000.0,0.0023,0.0029,130,148,0.0,, ,279626
FARALLON CAPITAL MANAGEMENT LLC,BioNTech SE ADR,BNTX,2023-06-30,SH,3844.0,414883.0,137644.0,17146313.0,0.0021,0.0936,131,86,-97.207288,reduction,HEALTH CARE,212658
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2023-06-30,SH,2000.0,379880.0,6719.0,1345950.0,0.0019,0.0074,132,139,-70.233666,reduction,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,GRINDR INC *W EXP 11/18/202,TINV.WS,2023-06-30,SH,540000.0,378000.0,540000.0,480600.0,0.0019,0.0026,133,151,0.0,, ,245675
FARALLON CAPITAL MANAGEMENT LLC,Better Therapeutics Inc,BTTX,2023-06-30,SH,330619.0,357069.0,699042.0,508903.0,0.0018,0.0028,134,149,-52.703986,reduction,FINANCE,273617
FARALLON CAPITAL MANAGEMENT LLC,Clever Leaves Holdings Inc.,CLVR,2023-06-30,SH,1629363.0,329946.0,1927945.0,736282.0,0.0017,0.004,135,146,-15.48706,reduction,HEALTH CARE,243956
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2023-06-30,SH,5800.0,206828.0,0.0,0.0,0.001,,136,999999,,new,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,Ionis Phrmacutls,IONS,2023-06-30,SH,5000.0,205150.0,0.0,0.0,0.001,,137,999999,,new,HEALTH CARE,3742
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2023-06-30,SH,200000.0,160000.0,200000.0,176000.0,0.0008,0.001,138,155,0.0,, ,273780
FARALLON CAPITAL MANAGEMENT LLC,Solid Power Inc,SLDPW,2023-06-30,SH,405316.0,123662.0,405316.0,178380.0,0.0006,0.001,139,154,0.0,, ,274932
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCPW,2023-06-30,SH,990000.0,97020.0,990000.0,123750.0,0.0005,0.0007,140,158,0.0,, ,291662
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA.WS,2023-06-30,SH,866250.0,91519.0,866250.0,174939.0,0.0005,0.001,141,156,0.0,, ,291136
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATEW,2023-06-30,SH,1485000.0,83457.0,1485000.0,222602.0,0.0004,0.0012,142,153,0.0,,FINANCE,290721
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTEW,2023-06-30,SH,450000.0,72000.0,450000.0,92475.0,0.0004,0.0005,143,159,0.0,, ,291251
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI.WS,2023-06-30,SH,581400.0,46279.0,581400.0,145350.0,0.0002,0.0008,144,157,0.0,, ,277890
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRMW,2023-06-30,SH,333330.0,45300.0,333330.0,78333.0,0.0002,0.0004,145,160,0.0,, ,291760
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2023-06-30,SH,250000.0,40225.0,250000.0,49625.0,0.0002,0.0003,146,161,0.0,, ,274532
FARALLON CAPITAL MANAGEMENT LLC,Disruptive Acquisition Corp I,DISAW,2023-06-30,SH,466667.0,39667.0,466667.0,42000.0,0.0002,0.0002,147,163,0.0,, ,274936
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIXW,2023-06-30,SH,166664.0,36658.0,166664.0,38333.0,0.0002,0.0002,148,166,0.0,, ,291848
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA.WS,2023-06-30,SH,300000.0,36000.0,300000.0,29475.0,0.0002,0.0002,149,170,0.0,, ,291179
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2023-06-30,SH,187500.0,35625.0,187500.0,21281.0,0.0002,0.0001,150,176,0.0,, ,273959
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPAW,2023-06-30,SH,866250.0,30925.0,866250.0,34823.0,0.0002,0.0002,151,168,0.0,, ,277580
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2023-06-30,SH,200000.0,28000.0,200000.0,24500.0,0.0001,0.0001,152,172,0.0,, ,273955
FARALLON CAPITAL MANAGEMENT LLC,Nvni Group Ltd,NVNIW,2023-06-30,SH,375000.0,22875.0,375000.0,36563.0,0.0001,0.0002,153,167,0.0,, ,291138
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2023-06-30,SH,125000.0,20863.0,125000.0,23356.0,0.0001,0.0001,154,173,0.0,, ,274980
FARALLON CAPITAL MANAGEMENT LLC,EQRx Inc,EQRXW,2023-06-30,SH,121225.0,19493.0,139825.0,25392.0,0.0001,0.0001,155,171,-13.302342,reduction, ,275138
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Capital Partners III Inc,TBCPW,2023-06-30,SH,150000.0,19320.0,150000.0,18015.0,0.0001,0.0001,156,177,0.0,, ,273860
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCW,2023-06-30,SH,200000.0,18900.0,200000.0,6410.0,0.0001,0.0,157,185,0.0,, ,291187
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2023-06-30,SH,150000.0,18390.0,150000.0,14640.0,0.0001,0.0001,158,179,0.0,, ,273951
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2023-06-30,SH,150000.0,16605.0,150000.0,21735.0,0.0001,0.0001,159,175,0.0,, ,274144
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VI,CCVI.WS,2023-06-30,SH,80000.0,14400.0,80000.0,8800.0,0.0001,0.0,160,184,0.0,, ,273953
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAW,2023-06-30,SH,143750.0,13973.0,143750.0,12032.0,0.0001,0.0001,161,183,0.0,, ,278304
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAWF,2023-06-30,SH,175000.0,11060.0,175000.0,42000.0,0.0001,0.0002,162,164,0.0,, ,291405
FARALLON CAPITAL MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2023-06-30,SH,200000.0,10000.0,200000.0,21740.0,0.0001,0.0001,163,174,0.0,, ,273810
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSAW,2023-06-30,SH,150000.0,8370.0,150000.0,17310.0,0.0,0.0001,164,178,0.0,, ,291176
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITEW,2023-06-30,SH,175000.0,7893.0,175000.0,14245.0,0.0,0.0001,165,180,0.0,, ,291735
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMW,2023-06-30,SH,49995.0,4500.0,49995.0,2750.0,0.0,0.0,166,190,0.0,, ,274207
FARALLON CAPITAL MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2023-06-30,SH,150000.0,4155.0,150000.0,6330.0,0.0,0.0,167,186,0.0,, ,274293
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMW,2023-06-30,SH,17627.0,3349.0,17627.0,4054.0,0.0,0.0,168,188,0.0,, ,274221
FARALLON CAPITAL MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2023-06-30,SH,22675.0,3109.0,22675.0,2714.0,0.0,0.0,169,191,0.0,, ,274305
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETRW,2023-06-30,SH,80000.0,1896.0,80000.0,3760.0,0.0,0.0,170,189,0.0,, ,274410
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS.WS,2023-06-30,SH,233330.0,1890.0,233330.0,47891.0,0.0,0.0003,171,162,0.0,, ,277039
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2023-06-30,SH,16666.0,964.0,16666.0,797.0,0.0,0.0,172,192,0.0,, ,274303
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp,FMIVW,2023-06-30,SH,250000.0,150.0,250000.0,31250.0,0.0,0.0002,173,169,0.0,, ,275059
FARALLON CAPITAL MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2023-06-30,SH,0.0,0.0,150000.0,21949500.0,,0.1199,999999,78,-100.0,soldall,HEALTH CARE,3621
FARALLON CAPITAL MANAGEMENT LLC,Shaw Communications Inc Class B,SJR,2023-06-30,SH,0.0,0.0,15800000.0,472754985.0,,2.582,999999,9,-100.0,soldall,COMMUNICATIONS,5567
FARALLON CAPITAL MANAGEMENT LLC,Maxar Technologies Ltd,MAXR,2023-06-30,SH,0.0,0.0,400000.0,20424000.0,,0.1115,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,91993
FARALLON CAPITAL MANAGEMENT LLC,Amyris Inc,AMRSQ,2023-06-30,SH,0.0,0.0,706700.0,961112.0,,0.0052,999999,143,-100.0,soldall,MATERIALS,92628
FARALLON CAPITAL MANAGEMENT LLC,Provention Bio Inc,PRVB,2023-06-30,SH,0.0,0.0,90000.0,2169000.0,,0.0118,999999,136,-100.0,soldall,HEALTH CARE,210024
FARALLON CAPITAL MANAGEMENT LLC,Avantor Inc,AVTR,2023-06-30,SH,0.0,0.0,681418.0,14405177.0,,0.0787,999999,91,-100.0,soldall,HEALTH CARE,211608
FARALLON CAPITAL MANAGEMENT LLC,Dynatrace Inc,DT,2023-06-30,SH,0.0,0.0,7788269.0,329443779.0,,1.7993,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,212162
FARALLON CAPITAL MANAGEMENT LLC,BROADMARK REALTY CAPITAL ORD SHS,BRMK,2023-06-30,SH,0.0,0.0,2437995.0,11458577.0,,0.0626,999999,95,-100.0,soldall,FINANCE,212618
FARALLON CAPITAL MANAGEMENT LLC,Legend Biotech Corp ADS,LEGN,2023-06-30,SH,0.0,0.0,17600.0,848672.0,,0.0046,999999,145,-100.0,soldall,HEALTH CARE,241209
FARALLON CAPITAL MANAGEMENT LLC,IQIYI INC NOTE 2.000% 4/0,DEBT-IQIY,2023-06-30,PRN,0.0,0.0,288520000.0,289313776.0,,1.5801,999999,25,-100.0,soldall, ,241502
FARALLON CAPITAL MANAGEMENT LLC,YY INC NOTE 0.750% 6/1,DEBT-YY I,2023-06-30,PRN,0.0,0.0,53498000.0,52559736.0,,0.2871,999999,59,-100.0,soldall, ,241525
FARALLON CAPITAL MANAGEMENT LLC,Panacea Acquisition Corp,NUVB,2023-06-30,SH,0.0,0.0,1465000.0,2431900.0,,0.0133,999999,135,-100.0,soldall,HEALTH CARE,241842
FARALLON CAPITAL MANAGEMENT LLC,Oak Street Health Inc.,OSH,2023-06-30,SH,0.0,0.0,4503076.0,174178980.0,,0.9513,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,242013
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acquisition Co,KVSA,2023-06-30,SH,0.0,0.0,700000.0,7098000.0,,0.0388,999999,112,-100.0,soldall,FINANCE,272432
FARALLON CAPITAL MANAGEMENT LLC,Prometheus Biosciences Inc,RXDX,2023-06-30,SH,0.0,0.0,1100806.0,118138500.0,,0.6452,999999,46,-100.0,soldall,HEALTH CARE,273414
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acq Co III,KVSC,2023-06-30,SH,0.0,0.0,2809000.0,28511350.0,,0.1557,999999,72,-100.0,soldall,FINANCE,273750
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVII,2023-06-30,SH,0.0,0.0,1000000.0,10140000.0,,0.0554,999999,100,-100.0,soldall,FINANCE,273961
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp. VI,CCVI,2023-06-30,SH,0.0,0.0,997767.0,10087424.0,,0.0551,999999,101,-100.0,soldall,FINANCE,273962
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB,2023-06-30,SH,0.0,0.0,750000.0,7687500.0,,0.042,999999,108,-100.0,soldall,FINANCE,273963
FARALLON CAPITAL MANAGEMENT LLC,Panacea Acquisition II Corp,PANA,2023-06-30,SH,0.0,0.0,750000.0,7650000.0,,0.0418,999999,109,-100.0,soldall,FINANCE,273989
FARALLON CAPITAL MANAGEMENT LLC,TPG Pace Beneficial II Corp,YTPG,2023-06-30,SH,0.0,0.0,1116833.0,11134937.0,,0.0608,999999,96,-100.0,soldall,FINANCE,274176
FARALLON CAPITAL MANAGEMENT LLC,TCV Acquisition Corp,TCVA,2023-06-30,SH,0.0,0.0,1211459.0,12405340.0,,0.0678,999999,93,-100.0,soldall,FINANCE,274177
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2023-06-30,SH,0.0,0.0,100000.0,1007000.0,,0.0055,999999,141,-100.0,soldall,FINANCE,274300
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVIW,2023-06-30,SH,0.0,0.0,120000.0,13080.0,,0.0001,999999,181,-100.0,soldall, ,274463
FARALLON CAPITAL MANAGEMENT LLC,Mobile Infrastructure Corp,BEEP,2023-06-30,SH,0.0,0.0,1360040.0,13899609.0,,0.0759,999999,92,-100.0,soldall,FINANCE,275050
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOAW,2023-06-30,SH,0.0,0.0,166666.0,700.0,,0.0,999999,193,-100.0,soldall, ,275274
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOA,2023-06-30,SH,0.0,0.0,502001.0,5110370.0,,0.0279,999999,122,-100.0,soldall,FINANCE,275424
FARALLON CAPITAL MANAGEMENT LLC,Post Holdings Partnering Corp,PSPC,2023-06-30,SH,0.0,0.0,848184.0,8583622.0,,0.0469,999999,106,-100.0,soldall,FINANCE,276331
FARALLON CAPITAL MANAGEMENT LLC,Post Holdings Partnering Corp,PSPC.WS,2023-06-30,SH,0.0,0.0,266666.0,40000.0,,0.0002,999999,165,-100.0,soldall, ,276334
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Limited,MTAL,2023-06-30,SH,0.0,0.0,2489700.0,25444734.0,,0.139,999999,74,-100.0,soldall,FINANCE,277600
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Corp,MTAL.WS,2023-06-30,SH,0.0,0.0,825000.0,602250.0,,0.0033,999999,147,-100.0,soldall, ,277620
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA,2023-06-30,SH,0.0,0.0,600000.0,6279000.0,,0.0343,999999,115,-100.0,soldall,FINANCE,291156
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGAW,2023-06-30,SH,0.0,0.0,175000.0,4130.0,,0.0,999999,187,-100.0,soldall, ,291181
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGA,2023-06-30,SH,0.0,0.0,350000.0,3629500.0,,0.0198,999999,130,-100.0,soldall,FINANCE,291182
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVC,2023-06-30,SH,0.0,0.0,400000.0,4180000.0,,0.0228,999999,126,-100.0,soldall,FINANCE,291188
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTE,2023-06-30,SH,0.0,0.0,900000.0,9450000.0,,0.0516,999999,104,-100.0,soldall,FINANCE,291257
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCMW,2023-06-30,SH,0.0,0.0,150000.0,12195.0,,0.0001,999999,182,-100.0,soldall, ,292170
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCM,2023-06-30,SH,0.0,0.0,300000.0,3165000.0,,0.0173,999999,133,-100.0,soldall,FINANCE,292177
