Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2022-03-31,SH,0.0,0.0,14751.0,2265000.0,,0.031,999999,158,-100.0,soldall,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Royal Dutch Shell plc Class B ADR,RDS.B,2022-03-31,SH,0.0,0.0,300000.0,13005000.0,,0.178,999999,69,-100.0,soldall,ENERGY,3961
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2022-03-31,SH,0.0,0.0,2404.0,5768000.0,,0.0789,999999,95,-100.0,soldall,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Lithia Motors Inc Class A,LAD,2022-03-31,SH,0.0,0.0,35550.0,10557000.0,,0.1445,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,4959
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2022-03-31,SH,0.0,0.0,341672.0,14559000.0,,0.1992,999999,63,-100.0,soldall,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,Old National Bancorp,ONB,2022-03-31,SH,0.0,0.0,335557.0,6080000.0,,0.0832,999999,94,-100.0,soldall,FINANCE,6410
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2022-03-31,PRN,0.0,0.0,5000000.0,4209000.0,,0.0576,999999,125,-100.0,soldall,ENERGY,6901
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2022-03-31,PUT,0.0,0.0,200000.0,4308000.0,,0.059,999999,122,-100.0,soldall,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,Sterling Bancorp Inc. (PRovident Bancorp),STL,2022-03-31,SH,0.0,0.0,77831.0,2007000.0,,0.0275,999999,163,-100.0,soldall,FINANCE,7509
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2022-03-31,SH,0.0,0.0,1013608.0,67435000.0,,0.9228,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2022-03-31,SH,0.0,0.0,50000.0,3307000.0,,0.0453,999999,139,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Amyris Inc,AMRSQ,2022-03-31,SH,0.0,0.0,178000.0,963000.0,,0.0132,999999,194,-100.0,soldall,MATERIALS,92628
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2022-03-31,CALL,0.0,0.0,400000.0,23452000.0,,0.3209,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2022-03-31,SH,0.0,0.0,860002.0,50422000.0,,0.69,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Fubotv Inc,FUBO,2022-03-31,SH,0.0,0.0,8019.0,124000.0,,0.0017,999999,215,-100.0,soldall,INFORMATION TECHNOLOGY,134752
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2022-03-31,SH,0.0,0.0,690909.0,32894000.0,,0.4501,999999,36,-100.0,soldall,FINANCE,164759
SOROS FUND MANAGEMENT LLC,IHS Markit Ltd,INFO,2022-03-31,SH,0.0,0.0,2948436.0,391906000.0,,5.3628,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,168228
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2022-03-31,PUT,0.0,0.0,20000.0,3799000.0,,0.052,999999,135,-100.0,soldall,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,OneMain Holdings Inc,OMF,2022-03-31,SH,0.0,0.0,330933.0,16560000.0,,0.2266,999999,58,-100.0,soldall,FINANCE,194316
SOROS FUND MANAGEMENT LLC,Infrastructure & Energy Alternatives Inc,IEA,2022-03-31,SH,0.0,0.0,50000.0,460000.0,,0.0063,999999,201,-100.0,soldall,INDUSTRIALS,197743
SOROS FUND MANAGEMENT LLC,Kimbell Royalty Partners LP Units,KRP,2022-03-31,SH,0.0,0.0,150000.0,2045000.0,,0.028,999999,162,-100.0,soldall,ENERGY,198409
SOROS FUND MANAGEMENT LLC,Fisker Inc,FSR,2022-03-31,SH,0.0,0.0,317300.0,4991000.0,,0.0683,999999,101,-100.0,soldall,FINANCE,210743
SOROS FUND MANAGEMENT LLC,Lyft Inc,LYFT,2022-03-31,SH,0.0,0.0,100000.0,4273000.0,,0.0585,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,211353
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2022-03-31,CALL,0.0,0.0,50000.0,2097000.0,,0.0287,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2022-03-31,PUT,0.0,0.0,150000.0,6290000.0,,0.0861,999999,93,-100.0,soldall,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2022-03-31,SH,0.0,0.0,529297.0,22193000.0,,0.3037,999999,46,-100.0,soldall,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,Peloton Interactive Inc,PTON,2022-03-31,SH,0.0,0.0,373083.0,13341000.0,,0.1826,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,212213
SOROS FUND MANAGEMENT LLC,Arconic Corp. (2020),ARNC,2022-03-31,SH,0.0,0.0,280782.0,9269000.0,,0.1268,999999,83,-100.0,soldall,MATERIALS,213104
SOROS FUND MANAGEMENT LLC,Danimer Scientific Inc,DNMR,2022-03-31,SH,0.0,0.0,200000.0,1704000.0,,0.0233,999999,175,-100.0,soldall,FINANCE,216009
SOROS FUND MANAGEMENT LLC,MP Materials Corporation,MP,2022-03-31,PUT,0.0,0.0,300000.0,13626000.0,,0.1865,999999,65,-100.0,soldall,MATERIALS,241346
SOROS FUND MANAGEMENT LLC,Unity Software Inc.,U,2022-03-31,PUT,0.0,0.0,120000.0,17159000.0,,0.2348,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,242050
SOROS FUND MANAGEMENT LLC,Payoneer Global Inc,PAYO,2022-03-31,SH,0.0,0.0,135000.0,992000.0,,0.0136,999999,184,-100.0,soldall,INFORMATION TECHNOLOGY,242373
SOROS FUND MANAGEMENT LLC,WeWork Inc,WEWKQ,2022-03-31,SH,0.0,0.0,3219.78,1108000.0,,0.0152,999999,182,-100.0,soldall,REAL ESTATE,242410
SOROS FUND MANAGEMENT LLC,Li-Cycle Holdings Corp,LICY.WS,2022-03-31,SH,0.0,0.0,85248.0,211000.0,,0.0029,999999,205,-100.0,soldall, ,242663
SOROS FUND MANAGEMENT LLC,Beauty Health Co,SKIN,2022-03-31,PUT,0.0,0.0,200000.0,4832000.0,,0.0661,999999,118,-100.0,soldall,HEALTH CARE,244513
SOROS FUND MANAGEMENT LLC,SES AI Corporation,SES,2022-03-31,SH,0.0,0.0,500000.0,4975000.0,,0.0681,999999,103,-100.0,soldall,INDUSTRIALS,272341
SOROS FUND MANAGEMENT LLC,DigitalOcean Holdings Inc,DOCN,2022-03-31,PUT,0.0,0.0,70000.0,5623000.0,,0.0769,999999,97,-100.0,soldall,INFORMATION TECHNOLOGY,273747
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV,2022-03-31,SH,0.0,0.0,500000.0,4950000.0,,0.0677,999999,104,-100.0,soldall,INDUSTRIALS,273834
SOROS FUND MANAGEMENT LLC,Tritium DCFC Limited,DCFC,2022-03-31,SH,0.0,0.0,500000.0,4985000.0,,0.0682,999999,102,-100.0,soldall,FINANCE,273896
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG.WS,2022-03-31,SH,0.0,0.0,125000.0,180000.0,,0.0025,999999,207,-100.0,soldall, ,273905
SOROS FUND MANAGEMENT LLC,Allego NV,ALLG,2022-03-31,SH,0.0,0.0,500000.0,4935000.0,,0.0675,999999,106,-100.0,soldall,FINANCE,273908
SOROS FUND MANAGEMENT LLC,Tritium DCFC Limited,DCFCW,2022-03-31,SH,0.0,0.0,166666.0,262000.0,,0.0036,999999,204,-100.0,soldall, ,273931
SOROS FUND MANAGEMENT LLC,Broadscale Acquisition Corp,SCLE,2022-03-31,SH,0.0,0.0,100000.0,994000.0,,0.0136,999999,183,-100.0,soldall,FINANCE,273968
SOROS FUND MANAGEMENT LLC,Fast Radius Inc,FSRDQ,2022-03-31,SH,0.0,0.0,175000.0,1726000.0,,0.0236,999999,174,-100.0,soldall,FINANCE,273973
SOROS FUND MANAGEMENT LLC,Wallbox N.V,WBX.WS,2022-03-31,SH,0.0,0.0,24999.0,123000.0,,0.0017,999999,216,-100.0,soldall, ,274249
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2022-03-31,SH,0.0,0.0,49998.0,118000.0,,0.0016,999999,218,-100.0,soldall, ,274305
SOROS FUND MANAGEMENT LLC,Terran Orbital Corp,LLAP,2022-03-31,SH,0.0,0.0,500000.0,4945000.0,,0.0677,999999,105,-100.0,soldall,FINANCE,274391
SOROS FUND MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCB,2022-03-31,SH,0.0,0.0,350000.0,3437000.0,,0.047,999999,138,-100.0,soldall,FINANCE,274560
SOROS FUND MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2022-03-31,SH,0.0,0.0,20000.0,20000.0,,0.0003,999999,268,-100.0,soldall, ,274589
SOROS FUND MANAGEMENT LLC,Aurora Innovation Inc,AUR,2022-03-31,SH,0.0,0.0,1000000.0,11260000.0,,0.1541,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,274665
SOROS FUND MANAGEMENT LLC,Marqeta Inc,MQ,2022-03-31,SH,0.0,0.0,1023086.0,17566000.0,,0.2404,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,275273
SOROS FUND MANAGEMENT LLC,Hertz Global Holdings Inc,HTZ,2022-03-31,SH,0.0,0.0,400000.0,9996000.0,,0.1368,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,275908
SOROS FUND MANAGEMENT LLC,Kyndryl Holdings Inc,KD,2022-03-31,SH,0.0,0.0,171900.0,3111000.0,,0.0426,999999,140,-100.0,soldall,INFORMATION TECHNOLOGY,278382
SOROS FUND MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCU,2022-03-31,SH,0.0,0.0,300000.0,3012000.0,,0.0412,999999,143,-100.0,soldall,FINANCE,279359
