Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2014-09-30,SH,485323.0,14793000.0,0.0,0.0,0.1104,,133,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2014-09-30,SH,200000.0,14784000.0,0.0,0.0,0.1103,,134,999999,,new,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2014-09-30,SH,3066666.0,14689000.0,1566666.0,6956000.0,0.1096,0.0524,135,192,95.744722,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2014-09-30,SH,100000.0,14349000.0,442393.0,65164000.0,0.1071,0.491,136,50,-77.395664,reduction,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Zebra Technologies Corp,ZBRA,2014-09-30,SH,200000.0,14194000.0,360000.0,29635000.0,0.1059,0.2233,137,90,-44.444444,reduction,INFORMATION TECHNOLOGY,4407
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2014-09-30,SH,231684.0,14107000.0,256684.0,15406000.0,0.1053,0.1161,138,134,-9.739602,reduction,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2014-09-30,CALL,540000.0,13667000.0,0.0,0.0,0.102,,139,999999,,new,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2014-09-30,SH,850000.0,13558000.0,0.0,0.0,0.1012,,140,999999,,new,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2014-09-30,SH,72075.0,13484000.0,72075.0,14960000.0,0.1006,0.1127,141,135,0.0,,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2014-09-30,SH,150000.0,13148000.0,150000.0,12080000.0,0.0981,0.091,142,157,0.0,,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2014-09-30,SH,3750000.0,13088000.0,0.0,0.0,0.0977,,143,999999,,new,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2014-09-30,CALL,175000.0,13085000.0,0.0,0.0,0.0977,,144,999999,,new,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2014-09-30,SH,100007.0,13085000.0,100007.0,14063000.0,0.0977,0.106,145,141,0.0,,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2014-09-30,CALL,630000.0,12928000.0,0.0,0.0,0.0965,,146,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2014-09-30,CALL,850000.0,12699000.0,0.0,0.0,0.0948,,147,999999,,new,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Affiliated Managers Group Inc,AMG,2014-09-30,SH,63330.0,12689000.0,93000.0,19102000.0,0.0947,0.1439,148,117,-31.903226,reduction,FINANCE,2620
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2014-09-30,CALL,400000.0,12464000.0,0.0,0.0,0.093,,149,999999,,new,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2014-09-30,SH,75102.0,12311000.0,195102.0,34834000.0,0.0919,0.2625,150,78,-61.506289,reduction,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2014-09-30,SH,846666.0,12294000.0,666666.0,10287000.0,0.0918,0.0775,151,165,27.000027,addition,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2014-09-30,SH,1560482.0,12187000.0,2189808.0,20234000.0,0.091,0.1525,152,115,-28.738867,reduction,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2014-09-30,SH,79122.0,12136000.0,102695.0,15966000.0,0.0906,0.1203,153,131,-22.954379,reduction,FINANCE,6469
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2014-09-30,SH,537449.85,12001000.0,537449.85,14388000.0,0.0896,0.1084,154,138,0.0,,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2014-09-30,SH,3230617.0,11824000.0,2571017.0,10927000.0,0.0882,0.0823,155,161,25.655217,addition,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2014-09-30,SH,189840.0,11810000.0,189840.0,14470000.0,0.0881,0.109,156,137,0.0,,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,JinkoSolar Holding Co Ltd ADR,JKS,2014-09-30,SH,425000.0,11683000.0,0.0,0.0,0.0872,,157,999999,,new,INFORMATION TECHNOLOGY,90481
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2014-09-30,SH,766667.0,10879000.0,0.0,0.0,0.0812,,158,999999,,new,ENERGY,4141
SOROS FUND MANAGEMENT LLC,AstraZeneca PLC,AZN,2014-09-30,SH,300000.0,10716000.0,300000.0,11147000.0,0.08,0.084,159,160,0.0,,HEALTH CARE,3993
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2014-09-30,SH,93047.0,10319000.0,317368.0,32467000.0,0.077,0.2446,160,84,-70.681669,reduction,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2014-09-30,SH,342840.0,10087000.0,0.0,0.0,0.0753,,161,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2014-09-30,SH,532461.59,10020000.0,0.0,0.0,0.0748,,162,999999,,new,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2014-09-30,SH,127100.0,9817000.0,0.0,0.0,0.0733,,163,999999,,new,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2014-09-30,SH,19646.88,9798000.0,0.0,0.0,0.0731,,164,999999,,new,FINANCE,76716
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2014-09-30,SH,82500.0,9797000.0,76000.0,8469000.0,0.0731,0.0638,165,179,8.552632,addition,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2014-09-30,SH,352527.0,8986000.0,0.0,0.0,0.0671,,166,999999,,new,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Mercury Systems Inc.,MRCY,2014-09-30,SH,806666.0,8881000.0,166666.0,1890000.0,0.0663,0.0142,167,248,384.001536,addition,INFORMATION TECHNOLOGY,7350
SOROS FUND MANAGEMENT LLC,Linkedin Corporation,LNKD,2014-09-30,SH,42222.0,8774000.0,75000.0,12860000.0,0.0655,0.0969,168,149,-43.704,reduction,INFORMATION TECHNOLOGY,112231
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2014-09-30,SH,654499.23,8735000.0,122103.14,1984000.0,0.0652,0.015,169,245,436.021621,addition,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2014-09-30,SH,240000.0,8587000.0,0.0,0.0,0.0641,,170,999999,,new,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2014-09-30,SH,125000.0,8554000.0,391135.0,25886000.0,0.0638,0.1951,171,99,-68.041725,reduction,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2014-09-30,SH,71000.0,8444000.0,0.0,0.0,0.063,,172,999999,,new,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2014-09-30,CALL,270000.0,8230000.0,0.0,0.0,0.0614,,173,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2014-09-30,SH,143560.0,8017000.0,0.0,0.0,0.0598,,174,999999,,new,MATERIALS,4
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2014-09-30,SH,147097.0,7580000.0,0.0,0.0,0.0566,,175,999999,,new,ENERGY,4816
SOROS FUND MANAGEMENT LLC,Infinera Corp,INFN,2014-09-30,SH,700000.0,7469000.0,712500.0,6555000.0,0.0557,0.0494,176,197,-1.754386,reduction,INFORMATION TECHNOLOGY,4937
SOROS FUND MANAGEMENT LLC,SILICON IMAGE INC,SIMG,2014-09-30,SH,1441666.0,7266000.0,0.0,0.0,0.0542,,177,999999,,new,INFORMATION TECHNOLOGY,304
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2014-09-30,SH,366666.0,7240000.0,0.0,0.0,0.054,,178,999999,,new,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-09-30,SH,85167.0,7149000.0,73172.0,6768000.0,0.0534,0.051,179,193,16.392883,addition,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2014-09-30,SH,483570.0,7089000.0,483570.0,8849000.0,0.0529,0.0667,180,176,0.0,,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Lumos Networks Corp,LMOS,2014-09-30,SH,426471.0,6930000.0,643773.0,9315000.0,0.0517,0.0702,181,172,-33.754445,reduction,COMMUNICATIONS,115449
SOROS FUND MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2014-09-30,SH,325000.0,6858000.0,680000.0,20257000.0,0.0512,0.1526,182,114,-52.205882,reduction,HEALTH CARE,7728
SOROS FUND MANAGEMENT LLC,VanEck Junior Gold Miners ETF-VanEck Junior Gold Miners ETF,GDXJ,2014-09-30,SH,200000.0,6724000.0,760497.0,32139000.0,0.0502,0.2422,183,87,-73.701408,reduction,FINANCE,85899
SOROS FUND MANAGEMENT LLC,Franco-Nevada Corp,FNV,2014-09-30,SH,137500.0,6721000.0,92500.0,5304000.0,0.0502,0.04,184,205,48.648649,addition,MATERIALS,46789
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2014-09-30,SH,326000.0,6682000.0,0.0,0.0,0.0499,,185,999999,,new,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2014-09-30,SH,162000.0,6645000.0,1712129.0,72439000.0,0.0496,0.5458,186,47,-90.538096,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2014-09-30,SH,71226.0,6630000.0,248826.0,22230000.0,0.0495,0.1675,187,108,-71.375178,reduction,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2014-09-30,SH,126208.0,6540000.0,107114.0,5045000.0,0.0488,0.038,188,209,17.825868,addition,FINANCE,216
SOROS FUND MANAGEMENT LLC,Demandware Inc,DWRE,2014-09-30,SH,125000.0,6365000.0,0.0,0.0,0.0475,,189,999999,,new,INFORMATION TECHNOLOGY,120308
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2014-09-30,CALL,375000.0,6270000.0,0.0,0.0,0.0468,,190,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-09-30,PUT,73000.0,6128000.0,73000.0,6752000.0,0.0457,0.0509,191,195,0.0,,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2014-09-30,SH,514565.0,6062000.0,477865.0,8396000.0,0.0452,0.0633,192,182,7.679993,addition,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Ruckus Wireless Inc.,RKUS,2014-09-30,SH,450000.0,6012000.0,350000.0,4169000.0,0.0449,0.0314,193,216,28.571429,addition,CONSUMER DISCRETIONARY,133401
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2014-09-30,SH,54000.0,5986000.0,0.0,0.0,0.0447,,194,999999,,new,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2014-09-30,SH,152550.0,5824000.0,0.0,0.0,0.0435,,195,999999,,new,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2014-09-30,CALL,123000.0,5625000.0,200000.0,8782000.0,0.042,0.0662,196,177,-38.5,reduction,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2014-09-30,SH,491666.0,5344000.0,0.0,0.0,0.0399,,197,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2014-09-30,SH,70000.0,5124000.0,0.0,0.0,0.0382,,198,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2014-09-30,SH,254166.5,4952000.0,254166.5,4504000.0,0.037,0.0339,199,213,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2014-09-30,SH,24911.0,4908000.0,67632.0,13237000.0,0.0366,0.0997,200,147,-63.166844,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2014-09-30,SH,1170300.0,4845000.0,615300.0,2769000.0,0.0362,0.0209,201,232,90.199902,addition, ,134639
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2014-09-30,SH,32224.0,4845000.0,0.0,0.0,0.0362,,202,999999,,new,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2014-09-30,SH,82467.0,4798000.0,0.0,0.0,0.0358,,203,999999,,new,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,TW Telecom Inc Class A,TWTC,2014-09-30,SH,114583.0,4768000.0,0.0,0.0,0.0356,,204,999999,,new,COMMUNICATIONS,4824
SOROS FUND MANAGEMENT LLC,TerraForm Power Inc,TERP,2014-09-30,SH,150000.0,4329000.0,0.0,0.0,0.0323,,205,999999,,new,ENERGY,171201
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2014-09-30,SH,1106666.0,4316000.0,1066666.0,5088000.0,0.0322,0.0383,206,208,3.750002,addition,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2014-09-30,SH,113024.7,4300000.0,0.0,0.0,0.0321,,207,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2014-09-30,SH,100000.0,4266000.0,73000.0,3092000.0,0.0318,0.0233,208,228,36.986301,addition,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2014-09-30,SH,100000.0,4042000.0,0.0,0.0,0.0302,,209,999999,,new,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,CommVault Systems Inc,CVLT,2014-09-30,SH,80000.0,4032000.0,200000.0,9834000.0,0.0301,0.0741,210,168,-60.0,reduction,INFORMATION TECHNOLOGY,629
SOROS FUND MANAGEMENT LLC,AUDIENCE INC COM STK (DE),ADNC,2014-09-30,SH,506666.0,3749000.0,366666.0,4385000.0,0.028,0.033,211,214,38.181888,addition,INFORMATION TECHNOLOGY,123506
SOROS FUND MANAGEMENT LLC,WPX Energy Inc,WPX,2014-09-30,SH,150000.0,3609000.0,0.0,0.0,0.0269,,212,999999,,new,ENERGY,117555
SOROS FUND MANAGEMENT LLC,IDREAMSKY TC ADR,DSKY,2014-09-30,SH,205000.0,3487000.0,0.0,0.0,0.026,,213,999999,,new,INFORMATION TECHNOLOGY,173146
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2014-09-30,SH,150000.0,3455000.0,442172.0,12341000.0,0.0258,0.093,214,154,-66.076549,reduction,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2014-09-30,SH,206666.0,3437000.0,0.0,0.0,0.0257,,215,999999,,new,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2014-09-30,SH,1000000.0,3410000.0,0.0,0.0,0.0255,,216,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2014-09-30,SH,84000.0,3316000.0,1032014.0,38959000.0,0.0247,0.2936,217,71,-91.860576,reduction,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2014-09-30,SH,300000.0,3294000.0,804900.0,12355000.0,0.0246,0.0931,218,153,-62.728289,reduction,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Sanchez Energy Corp,SNECQ,2014-09-30,SH,115734.0,3039000.0,486119.0,18273000.0,0.0227,0.1377,219,121,-76.192249,reduction,ENERGY,116266
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2014-09-30,SH,600000.0,3030000.0,1156204.0,7365000.0,0.0226,0.0555,220,184,-48.106044,reduction,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2014-09-30,SH,50000.0,2939000.0,0.0,0.0,0.0219,,221,999999,,new,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2014-09-30,SH,100000.0,2903000.0,447525.0,17140000.0,0.0217,0.1292,222,125,-77.65488,reduction,MATERIALS,5500
SOROS FUND MANAGEMENT LLC,Solera Holdings Inc,SLH,2014-09-30,SH,50000.0,2818000.0,0.0,0.0,0.021,,223,999999,,new,INFORMATION TECHNOLOGY,3888
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2014-09-30,SH,187382.0,2745000.0,187382.0,2846000.0,0.0205,0.0214,224,231,0.0,,FINANCE,140876
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2014-09-30,SH,800000.0,2648000.0,1000000.0,3760000.0,0.0198,0.0283,225,219,-20.0,reduction,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2014-09-30,SH,34061.0,2640000.0,0.0,0.0,0.0197,,226,999999,,new,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2014-09-30,SH,80000.0,2615000.0,0.0,0.0,0.0195,,227,999999,,new,ENERGY,2765
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2014-09-30,SH,700000.0,2443000.0,1587650.0,6763000.0,0.0182,0.051,228,194,-55.909678,reduction,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,PERICOM SEMICONDUCTOR CORP COM STK,PSEM,2014-09-30,SH,249020.0,2425000.0,0.0,0.0,0.0181,,229,999999,,new,INFORMATION TECHNOLOGY,5768
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2014-09-30,SH,30000.0,2399000.0,30000.0,2129000.0,0.0179,0.016,230,242,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Ventures,FNFV,2014-09-30,SH,160668.0,2211000.0,0.0,0.0,0.0165,,231,999999,,new,REAL ESTATE,168399
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2014-09-30,SH,242311.0,2103000.0,242311.0,2181000.0,0.0157,0.0164,232,239,0.0,,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2014-09-30,SH,235600.0,2005000.0,235600.0,2083000.0,0.015,0.0157,233,243,0.0,,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2014-09-30,SH,12500.0,1892000.0,1286908.0,203821000.0,0.0141,1.5359,234,11,-99.02868,reduction,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2014-09-30,SH,59665.0,1850000.0,0.0,0.0,0.0138,,235,999999,,new,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2014-09-30,SH,20000.0,1759000.0,30000.0,2663000.0,0.0131,0.0201,236,234,-33.333333,reduction,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2014-09-30,SH,25000.0,1706000.0,0.0,0.0,0.0127,,237,999999,,new,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2014-09-30,SH,550000.0,1667000.0,0.0,0.0,0.0124,,238,999999,,new,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2014-09-30,SH,5000.0,1642000.0,5000.0,1598000.0,0.0123,0.012,239,254,0.0,,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2014-09-30,SH,38000.0,1617000.0,718000.0,31750000.0,0.0121,0.2392,240,88,-94.707521,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Brown & Brown Inc.,BRO,2014-09-30,SH,100000.0,1608000.0,0.0,0.0,0.012,,241,999999,,new,FINANCE,759
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2014-09-30,SH,150000.0,1593000.0,250000.0,2713000.0,0.0119,0.0204,242,233,-40.0,reduction,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Ply Gem Holdings,PGEM,2014-09-30,SH,134900.0,1462000.0,115461.0,1166000.0,0.0109,0.0088,243,259,16.835988,addition,INDUSTRIALS,141253
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2014-09-30,SH,15000.0,1408000.0,104794.0,10544000.0,0.0105,0.0795,244,163,-85.686203,reduction,ENERGY,373
SOROS FUND MANAGEMENT LLC,TIM S.A.,TIMB,2014-09-30,SH,52626.0,1379000.0,0.0,0.0,0.0103,,245,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5952
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2014-09-30,SH,50000.0,1345000.0,200000.0,5368000.0,0.01,0.0404,246,204,-75.0,reduction,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Veritiv Corp,VRTV,2014-09-30,SH,25930.0,1298000.0,0.0,0.0,0.0097,,247,999999,,new,MATERIALS,169065
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2014-09-30,SH,1666666.0,1231000.0,1666666.0,1609000.0,0.0092,0.0121,248,252,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2014-09-30,SH,52600.0,1159000.0,0.0,0.0,0.0087,,249,999999,,new,ENERGY,5054
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2014-09-30,SH,51811.0,1022000.0,51811.0,1176000.0,0.0076,0.0089,250,258,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2014-09-30,SH,25000.0,835000.0,0.0,0.0,0.0062,,251,999999,,new,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2014-09-30,SH,150000.0,810000.0,1000000.0,6370000.0,0.006,0.048,252,198,-85.0,reduction,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Grupo Financiero Galicia S.A. ADR,GGAL,2014-09-30,SH,54663.0,777000.0,0.0,0.0,0.0058,,253,999999,,new,FINANCE,9943
SOROS FUND MANAGEMENT LLC,Glbl Eagle Entertainment Inc,GEENQ,2014-09-30,SH,2666.4,748000.0,6320.0,1959000.0,0.0056,0.0148,254,247,-57.810127,reduction,COMMUNICATIONS,112621
SOROS FUND MANAGEMENT LLC,Harman International Industries,HAR,2014-09-30,SH,7500.0,735000.0,125000.0,13429000.0,0.0055,0.1012,255,145,-94.0,reduction,CONSUMER DISCRETIONARY,3613
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2014-09-30,SH,287.15,639000.0,325.05,949000.0,0.0048,0.0072,256,264,-11.659745,reduction,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,Enlivex Therapeutics Ltd,ENLV,2014-09-30,SH,1781.35,518000.0,0.0,0.0,0.0039,,257,999999,,new,HEALTH CARE,173059
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2014-09-30,SH,194000.0,475000.0,194000.0,497000.0,0.0035,0.0037,258,272,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2014-09-30,SH,21532.0,473000.0,19228.0,471000.0,0.0035,0.0035,259,280,11.982525,addition,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2014-09-30,SH,19488.0,407000.0,19488.0,423000.0,0.003,0.0032,260,286,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2014-09-30,SH,13085.36,371000.0,130865.36,3270000.0,0.0028,0.0246,261,223,-90.000899,reduction,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Medidata Solutions Inc,MDSO,2014-09-30,SH,6666.0,295000.0,126666.0,5423000.0,0.0022,0.0409,262,203,-94.737341,reduction,HEALTH CARE,78229
SOROS FUND MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2014-09-30,SH,52100.0,224000.0,0.0,0.0,0.0017,,263,999999,,new,CONSUMER DISCRETIONARY,671
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2014-09-30,SH,7481.0,55000.0,6681.0,63000.0,0.0004,0.0005,264,341,11.974255,addition, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2014-09-30,SH,7481.0,49000.0,6681.0,61000.0,0.0004,0.0005,265,344,11.974255,addition, ,164053
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2014-09-30,SH,0.0,0.0,150997.0,12434000.0,,0.0937,999999,151,-100.0,soldall,ENERGY,17
SOROS FUND MANAGEMENT LLC,Kodiak Oil & Gas Corp.,KOG,2014-09-30,SH,0.0,0.0,1132013.0,16471000.0,,0.1241,999999,130,-100.0,soldall,ENERGY,120
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2014-09-30,SH,0.0,0.0,312500.0,17781000.0,,0.134,999999,123,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Yamana Gold Inc.,AUY,2014-09-30,SH,0.0,0.0,2164906.0,17796000.0,,0.1341,999999,122,-100.0,soldall,MATERIALS,132
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2014-09-30,SH,0.0,0.0,121196.0,15420000.0,,0.1162,999999,133,-100.0,soldall,INDUSTRIALS,210
