Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2007-12-31,SH,241397.0,1620000.0,336397.0,2970000.0,0.0714,0.102,135,138,-28.240442,reduction,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,BOULDER BRANDS INC,BDBD,2007-12-31,SH,145474.0,1590000.0,142600.0,1760000.0,0.07,0.0605,136,157,2.015428,addition,CONSUMER STAPLES,3666
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2007-12-31,SH,36292.0,1554000.0,36292.0,1702000.0,0.0685,0.0585,137,159,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2007-12-31,SH,25724.0,1484000.0,23074.0,1332000.0,0.0654,0.0458,138,178,11.484788,addition,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2007-12-31,SH,224307.0,1424000.0,0.0,0.0,0.0627,,139,999999,,new,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2007-12-31,SH,275105.0,1414000.0,100000.0,640000.0,0.0623,0.022,140,230,175.105,addition,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2007-12-31,SH,62000.0,1400000.0,72000.0,1559000.0,0.0617,0.0535,141,166,-13.888889,reduction,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2007-12-31,SH,1000.0,1370000.0,0.0,0.0,0.0604,,142,999999,,new,ENERGY,4046
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-12-31,SH,85884.0,1335000.0,0.0,0.0,0.0588,,143,999999,,new,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-12-31,SH,105056.0,1313000.0,253780.0,3071000.0,0.0578,0.1055,144,135,-58.603515,reduction,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2007-12-31,SH,49768.0,1300000.0,0.0,0.0,0.0573,,145,999999,,new,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2007-12-31,SH,16500.0,1211000.0,42800.0,3011000.0,0.0533,0.1034,146,137,-61.448598,reduction,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2007-12-31,SH,23894.0,1206000.0,0.0,0.0,0.0531,,147,999999,,new,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2007-12-31,SH,108879.0,1189000.0,344896.0,4049000.0,0.0524,0.1391,148,114,-68.431353,reduction,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Gemstar-TV Guide International Inc.,GMST,2007-12-31,SH,249576.0,1188000.0,0.0,0.0,0.0523,,149,999999,,new,INFORMATION TECHNOLOGY,3605
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2007-12-31,SH,12494.0,1171000.0,18395.0,1703000.0,0.0516,0.0585,150,158,-32.079369,reduction,ENERGY,228
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2007-12-31,SH,67100.0,1167000.0,0.0,0.0,0.0514,,151,999999,,new,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2007-12-31,SH,19820.07,1154000.0,0.0,0.0,0.0508,,152,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2007-12-31,SH,114758.0,1153000.0,210275.0,1503000.0,0.0508,0.0516,153,169,-45.424801,reduction,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-12-31,SH,85000.0,1116000.0,31020.0,589000.0,0.0492,0.0202,154,235,174.016763,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2007-12-31,SH,15019.0,1110000.0,0.0,0.0,0.0489,,155,999999,,new,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2007-12-31,SH,28057.0,1089000.0,70456.0,2732000.0,0.048,0.0938,156,140,-60.177983,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Canadian Solar Inc,CSIQ,2007-12-31,SH,38509.0,1084000.0,15378.0,145000.0,0.0478,0.005,157,596,150.416179,addition,INFORMATION TECHNOLOGY,6325
SOROS FUND MANAGEMENT LLC,Yingli Green Energy Holding Company Ltd ADR,YGEHY,2007-12-31,SH,2790.0,1080000.0,0.0,0.0,0.0476,,158,999999,,new,INDUSTRIALS,4194
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2007-12-31,SH,91259.0,1061000.0,80179.0,1118000.0,0.0467,0.0384,159,193,13.81908,addition,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Greenlight Capital Re Ltd.,GLRE,2007-12-31,SH,50000.0,1040000.0,0.0,0.0,0.0458,,160,999999,,new,FINANCE,6676
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2007-12-31,SH,9277.0,1036000.0,9431.0,809000.0,0.0456,0.0278,161,211,-1.632913,reduction,MATERIALS,16
SOROS FUND MANAGEMENT LLC,CEC Entertainment Inc.,CEC,2007-12-31,SH,39803.0,1033000.0,0.0,0.0,0.0455,,162,999999,,new,CONSUMER DISCRETIONARY,621
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2007-12-31,SH,64842.0,1027000.0,0.0,0.0,0.0452,,163,999999,,new,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2007-12-31,CALL,40000.0,1020000.0,0.0,0.0,0.0449,,164,999999,,new,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,BB Liquidating Inc.,BLIAQ,2007-12-31,SH,260800.0,1017000.0,900000.0,4833000.0,0.0448,0.166,165,102,-71.022222,reduction,CONSUMER DISCRETIONARY,90529
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2007-12-31,SH,128666.0,1007000.0,135466.0,1280000.0,0.0444,0.044,166,182,-5.01971,reduction,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2007-12-31,SH,17638.0,903000.0,500506.0,26249000.0,0.0398,0.9016,167,23,-96.475966,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Fair Isaac Corp,FICO,2007-12-31,SH,27839.0,895000.0,90500.0,3268000.0,0.0394,0.1122,168,132,-69.238674,reduction,INFORMATION TECHNOLOGY,83101
SOROS FUND MANAGEMENT LLC,Foster (L.B.) Co.,FSTR,2007-12-31,SH,17134.0,886000.0,8061.0,350000.0,0.039,0.012,169,337,112.554274,addition,INDUSTRIALS,6356
SOROS FUND MANAGEMENT LLC,Idearc Inc,IDARQ,2007-12-31,SH,50000.0,878000.0,0.0,0.0,0.0387,,170,999999,,new,CONSUMER DISCRETIONARY,1057
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2007-12-31,SH,10301.45,859000.0,11931.57,1087000.0,0.0378,0.0373,171,194,-13.662242,reduction,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2007-12-31,SH,170055.0,847000.0,236000.0,1067000.0,0.0373,0.0366,172,196,-27.942797,reduction,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2007-12-31,SH,101500.0,829000.0,0.0,0.0,0.0365,,173,999999,,new,MATERIALS,117
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2007-12-31,SH,35664.0,825000.0,51674.0,1311000.0,0.0363,0.045,174,179,-30.982699,reduction,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-12-31,SH,165640.0,767000.0,218540.0,1018000.0,0.0338,0.035,175,199,-24.206095,reduction,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2007-12-31,SH,9503.0,718000.0,0.0,0.0,0.0316,,176,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-12-31,SH,6525.68,716000.0,2999.7,352000.0,0.0315,0.0121,177,335,117.544421,addition,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2007-12-31,SH,22108.0,714000.0,0.0,0.0,0.0315,,178,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2007-12-31,SH,12043.0,709000.0,19635.0,1070000.0,0.0312,0.0368,179,195,-38.665648,reduction,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2007-12-31,SH,7510.0,708000.0,150107.0,8034000.0,0.0312,0.2759,180,75,-94.996902,reduction,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2007-12-31,SH,22543.0,681000.0,0.0,0.0,0.03,,181,999999,,new,FINANCE,309
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2007-12-31,SH,15284.0,674000.0,15922.0,789000.0,0.0297,0.0271,182,212,-4.007034,reduction,MATERIALS,396
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2007-12-31,SH,55000.0,663000.0,0.0,0.0,0.0292,,183,999999,,new,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2007-12-31,SH,20830.0,639000.0,245400.0,7052000.0,0.0282,0.2422,184,83,-91.511817,reduction,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2007-12-31,SH,25000.0,638000.0,142500.0,3645000.0,0.0281,0.1252,185,125,-82.45614,reduction,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2007-12-31,SH,69250.0,632000.0,0.0,0.0,0.0278,,186,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2007-12-31,SH,14115.0,631000.0,0.0,0.0,0.0278,,187,999999,,new,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,C.H. Robinson Worldwide Inc,CHRW,2007-12-31,SH,11360.0,615000.0,0.0,0.0,0.0271,,188,999999,,new,TRANSPORTS,3994
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2007-12-31,SH,45825.0,599000.0,86600.0,1308000.0,0.0264,0.0449,189,180,-47.084296,reduction,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2007-12-31,PUT,30000.0,593000.0,0.0,0.0,0.0261,,190,999999,,new,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2007-12-31,SH,57825.0,592000.0,13207.0,155000.0,0.0261,0.0053,191,590,337.835996,addition,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2007-12-31,SH,34880.0,591000.0,0.0,0.0,0.026,,192,999999,,new,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2007-12-31,SH,12338.0,585000.0,0.0,0.0,0.0258,,193,999999,,new,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,MeadWestvaco Corporation,MWV,2007-12-31,SH,18609.0,582000.0,0.0,0.0,0.0256,,194,999999,,new,MATERIALS,3629
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-12-31,SH,2695.0,580000.0,0.0,0.0,0.0256,,195,999999,,new,FINANCE,232
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2007-12-31,SH,7265.0,551000.0,0.0,0.0,0.0243,,196,999999,,new,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2007-12-31,SH,9347.0,544000.0,0.0,0.0,0.024,,197,999999,,new,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Southern Copper Corp.,SCCO,2007-12-31,SH,15018.0,526000.0,15285.0,631000.0,0.0232,0.0217,198,232,-1.746811,reduction,MATERIALS,87972
SOROS FUND MANAGEMENT LLC,Power Integrations Inc.,POWI,2007-12-31,SH,30140.0,519000.0,241520.0,3588000.0,0.0229,0.1232,199,126,-87.520702,reduction,INFORMATION TECHNOLOGY,983
SOROS FUND MANAGEMENT LLC,Microtune Inc,TUNE,2007-12-31,SH,79349.0,518000.0,270232.0,1627000.0,0.0228,0.0559,200,161,-70.636712,reduction,INFORMATION TECHNOLOGY,5134
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2007-12-31,SH,91390.0,505000.0,91390.0,525000.0,0.0222,0.018,201,251,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2007-12-31,SH,4161.0,497000.0,0.0,0.0,0.0219,,202,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Intellon Corp,ITLN,2007-12-31,SH,63521.0,479000.0,0.0,0.0,0.0211,,203,999999,,new,INFORMATION TECHNOLOGY,9042
SOROS FUND MANAGEMENT LLC,Linde Plc.,LIN,2007-12-31,SH,5371.0,476000.0,5534.0,464000.0,0.021,0.0159,204,272,-2.945428,reduction,MATERIALS,269
SOROS FUND MANAGEMENT LLC,New York Times Co. Class A,NYT,2007-12-31,SH,27118.0,475000.0,0.0,0.0,0.0209,,205,999999,,new,COMMUNICATIONS,5142
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2007-12-31,SH,4828.0,451000.0,7070.0,662000.0,0.0199,0.0227,206,224,-31.711457,reduction,ENERGY,214
SOROS FUND MANAGEMENT LLC,Sleep Number Corp,SNBR,2007-12-31,SH,63580.0,446000.0,0.0,0.0,0.0196,,207,999999,,new,CONSUMER DISCRETIONARY,3919
SOROS FUND MANAGEMENT LLC,Valspar Corp,VAL,2007-12-31,SH,19768.0,446000.0,0.0,0.0,0.0196,,208,999999,,new,MATERIALS,5186
SOROS FUND MANAGEMENT LLC,Houston Wire & Cable Co,HWCC,2007-12-31,SH,31505.0,445000.0,16005.0,290000.0,0.0196,0.01,209,398,96.844736,addition,INDUSTRIALS,295
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-12-31,SH,8338.0,439000.0,0.0,0.0,0.0193,,210,999999,,new,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2007-12-31,SH,15778.0,425000.0,20000.0,649000.0,0.0187,0.0223,211,226,-21.11,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2007-12-31,SH,8623.96,418000.0,0.0,0.0,0.0184,,212,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2007-12-31,SH,12597.0,418000.0,0.0,0.0,0.0184,,213,999999,,new,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2007-12-31,SH,13746.0,409000.0,28935.0,868000.0,0.018,0.0298,214,209,-52.49352,reduction,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2007-12-31,SH,34847.0,406000.0,32246.0,421000.0,0.0179,0.0145,215,285,8.066117,addition,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Ascent Solar Technologies Inc,ASTI,2007-12-31,SH,1628.5,405000.0,0.0,0.0,0.0178,,216,999999,,new,INDUSTRIALS,7770
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2007-12-31,SH,42396.0,403000.0,89172.0,1169000.0,0.0178,0.0402,217,190,-52.455928,reduction,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2007-12-31,SH,3869.0,397000.0,0.0,0.0,0.0175,,218,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2007-12-31,SH,4595.41,394000.0,0.0,0.0,0.0174,,219,999999,,new,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2007-12-31,SH,14242.0,380000.0,0.0,0.0,0.0167,,220,999999,,new,CONSUMER DISCRETIONARY,683
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2007-12-31,SH,18591.0,377000.0,0.0,0.0,0.0166,,221,999999,,new,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2007-12-31,SH,7720.0,376000.0,0.0,0.0,0.0166,,222,999999,,new,FINANCE,2534
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2007-12-31,SH,713.0,374000.0,0.0,0.0,0.0165,,223,999999,,new,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2007-12-31,SH,4489.55,372000.0,4417.56,435000.0,0.0164,0.0149,224,279,1.629633,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2007-12-31,SH,3613.0,372000.0,75746.0,10106000.0,0.0164,0.3471,225,67,-95.230111,reduction,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2007-12-31,SH,5026.0,371000.0,0.0,0.0,0.0163,,226,999999,,new,MATERIALS,515
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2007-12-31,SH,11698.0,371000.0,0.0,0.0,0.0163,,227,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,ClearBridge MLP & Midstream Fund Inc.,CEM,2007-12-31,SH,9473.2,369000.0,0.0,0.0,0.0163,,228,999999,,new,MUTUAL FUND,3736
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2007-12-31,SH,49000.0,368000.0,0.0,0.0,0.0162,,229,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2007-12-31,SH,4181.0,367000.0,32661.0,2578000.0,0.0162,0.0885,230,144,-87.1988,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2007-12-31,SH,3971.59,362000.0,4040.78,365000.0,0.0159,0.0125,231,326,-1.712293,reduction,MATERIALS,363
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2007-12-31,SH,19304.0,358000.0,0.0,0.0,0.0158,,232,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Lindsay Corp,LNN,2007-12-31,SH,5065.0,358000.0,8885.0,389000.0,0.0158,0.0134,233,304,-42.99381,reduction,INDUSTRIALS,5609
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2007-12-31,SH,16106.0,343000.0,0.0,0.0,0.0151,,234,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2007-12-31,SH,5907.0,340000.0,0.0,0.0,0.015,,235,999999,,new,MATERIALS,811
SOROS FUND MANAGEMENT LLC,eHealth Inc,EHTH,2007-12-31,SH,10524.0,338000.0,0.0,0.0,0.0149,,236,999999,,new,FINANCE,3524
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2007-12-31,SH,6763.0,338000.0,22431.0,1426000.0,0.0149,0.049,237,175,-69.849761,reduction,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-12-31,SH,3003.33,337000.0,7230.74,938000.0,0.0148,0.0322,238,204,-58.464417,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2007-12-31,SH,19265.0,336000.0,0.0,0.0,0.0148,,239,999999,,new,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2007-12-31,SH,10006.0,334000.0,0.0,0.0,0.0147,,240,999999,,new,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-12-31,SH,13610.0,334000.0,23458.0,582000.0,0.0147,0.02,241,238,-41.981414,reduction,MUTUAL FUND,4295
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2007-12-31,SH,5215.0,331000.0,0.0,0.0,0.0146,,242,999999,,new,FINANCE,3943
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2007-12-31,SH,5946.35,330000.0,0.0,0.0,0.0145,,243,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2007-12-31,SH,2728.0,330000.0,3144.0,333000.0,0.0145,0.0114,244,352,-13.231552,reduction,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2007-12-31,SH,20312.0,326000.0,33064.0,485000.0,0.0144,0.0167,245,259,-38.567626,reduction,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Getty Images Inc,GYI,2007-12-31,SH,11168.0,324000.0,0.0,0.0,0.0143,,246,999999,,new,INDUSTRIALS,2706
SOROS FUND MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2007-12-31,SH,5582.0,324000.0,9652.0,462000.0,0.0143,0.0159,247,273,-42.167426,reduction,CONSUMER STAPLES,2730
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2007-12-31,SH,3658.0,323000.0,5397.0,474000.0,0.0142,0.0163,248,266,-32.221605,reduction,ENERGY,218
SOROS FUND MANAGEMENT LLC,FuelCell Energy Inc,FCEL,2007-12-31,SH,224.98,322000.0,294.32,377000.0,0.0142,0.0129,249,316,-23.559391,reduction,INDUSTRIALS,5603
SOROS FUND MANAGEMENT LLC,Avanex Corp,AVNX,2007-12-31,SH,21480.74,322000.0,37321.99,918000.0,0.0142,0.0315,250,207,-42.444816,reduction,INFORMATION TECHNOLOGY,5675
SOROS FUND MANAGEMENT LLC,Wendys International Inc.,WEN,2007-12-31,SH,12127.0,313000.0,0.0,0.0,0.0138,,251,999999,,new,CONSUMER DISCRETIONARY,170136
SOROS FUND MANAGEMENT LLC,Titan International Inc.,TWI,2007-12-31,SH,9962.0,311000.0,0.0,0.0,0.0137,,252,999999,,new,INDUSTRIALS,6445
SOROS FUND MANAGEMENT LLC,Hoku Corporation,HOKUQ,2007-12-31,SH,27197.0,310000.0,12804.0,124000.0,0.0137,0.0043,253,608,112.410184,addition,INDUSTRIALS,7992
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2007-12-31,SH,9079.0,307000.0,15743.0,522000.0,0.0135,0.0179,254,252,-42.329924,reduction,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2007-12-31,SH,14326.0,306000.0,0.0,0.0,0.0135,,255,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2007-12-31,SH,13132.0,304000.0,0.0,0.0,0.0134,,256,999999,,new,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Radius Recycling Inc,RDUS,2007-12-31,SH,4377.0,303000.0,6562.0,481000.0,0.0133,0.0165,257,262,-33.297775,reduction,MATERIALS,3816
SOROS FUND MANAGEMENT LLC,Cal-Maine Foods Inc,CALM,2007-12-31,SH,22666.0,301000.0,0.0,0.0,0.0133,,258,999999,,new,CONSUMER STAPLES,6819
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2007-12-31,SH,6328.0,300000.0,0.0,0.0,0.0132,,259,999999,,new,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2007-12-31,SH,36000.0,300000.0,0.0,0.0,0.0132,,260,999999,,new,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2007-12-31,SH,28584.0,297000.0,49448.25,479000.0,0.0131,0.0165,261,263,-42.194112,reduction,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2007-12-31,SH,5700.0,296000.0,0.0,0.0,0.013,,262,999999,,new,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2007-12-31,SH,18655.0,296000.0,39300.0,553000.0,0.013,0.019,263,247,-52.531807,reduction,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,Cytec Industries Inc.,CYT,2007-12-31,SH,9612.0,296000.0,0.0,0.0,0.013,,264,999999,,new,MATERIALS,3715
SOROS FUND MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-12-31,SH,4192.0,294000.0,6076.0,477000.0,0.013,0.0164,265,265,-31.007242,reduction,MATERIALS,6444
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2007-12-31,SH,5423.0,292000.0,6699.0,417000.0,0.0129,0.0143,266,288,-19.047619,reduction,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2007-12-31,SH,4895.0,290000.0,7960.0,473000.0,0.0128,0.0162,267,267,-38.505025,reduction,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2007-12-31,SH,7836.0,289000.0,4099.0,215000.0,0.0127,0.0074,268,511,91.168578,addition,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2007-12-31,SH,11090.0,284000.0,0.0,0.0,0.0125,,269,999999,,new,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Medis Technologies Ltd,MDTL,2007-12-31,SH,18251.0,282000.0,26649.0,346000.0,0.0124,0.0119,270,339,-31.513378,reduction,INDUSTRIALS,3381
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2007-12-31,SH,20536.0,281000.0,0.0,0.0,0.0124,,271,999999,,new,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Bemis Company Inc.,BMS,2007-12-31,SH,10128.0,277000.0,0.0,0.0,0.0122,,272,999999,,new,MATERIALS,3712
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2007-12-31,SH,3096.0,272000.0,0.0,0.0,0.012,,273,999999,,new,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Infinity Property & Casualty Corp,IPCC,2007-12-31,SH,7486.0,270000.0,0.0,0.0,0.0119,,274,999999,,new,FINANCE,6370
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2007-12-31,SH,8220.0,268000.0,211073.0,7284000.0,0.0118,0.2502,275,82,-96.105613,reduction,CONSUMER STAPLES,3785
