Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2002-09-30,SH,0.0,0.0,26672.0,693000.0,,0.0293,999999,191,-100.0,soldall,FINANCE,3943
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2002-09-30,SH,0.0,0.0,26875.0,578000.0,,0.0244,999999,198,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2002-09-30,SH,0.0,0.0,4000.0,413000.0,,0.0174,999999,211,-100.0,soldall,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2002-09-30,SH,0.0,0.0,59325.0,925000.0,,0.0391,999999,184,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Circuit City Stores Inc.,CCTYQ,2002-09-30,SH,0.0,0.0,100000.0,1875000.0,,0.0792,999999,151,-100.0,soldall,CONSUMER DISCRETIONARY,4176
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2002-09-30,SH,0.0,0.0,2000000.0,22880000.0,,0.9664,999999,26,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,WorldCom Inc.-WorldCom Group,WCOEQ,2002-09-30,SH,0.0,0.0,2000800.0,1661000.0,,0.0702,999999,161,-100.0,soldall,COMMUNICATIONS,4405
SOROS FUND MANAGEMENT LLC,Tribune Co.,TRB,2002-09-30,SH,0.0,0.0,67000.0,4288000.0,,0.1811,999999,103,-100.0,soldall,CONSUMER DISCRETIONARY,4922
SOROS FUND MANAGEMENT LLC,STMicroelectronics N.V. ADS ADR,STM,2002-09-30,SH,0.0,0.0,17600.0,428000.0,,0.0181,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,5019
SOROS FUND MANAGEMENT LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2002-09-30,SH,0.0,0.0,67600.0,499000.0,,0.0211,999999,203,-100.0,soldall,TRANSPORTS,5103
SOROS FUND MANAGEMENT LLC,Millennium Pharmaceuticals Inc.,MLNM,2002-09-30,SH,0.0,0.0,75000.0,911000.0,,0.0385,999999,185,-100.0,soldall,HEALTH CARE,5135
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2002-09-30,SH,0.0,0.0,13680.0,259000.0,,0.0109,999999,221,-100.0,soldall,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2002-09-30,SH,0.0,0.0,80000.0,741000.0,,0.0313,999999,189,-100.0,soldall,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2002-09-30,SH,0.0,0.0,75000.0,900000.0,,0.038,999999,186,-100.0,soldall,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2002-09-30,PRN,0.0,0.0,150000.0,2625000.0,,0.1109,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,6171
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2002-09-30,SH,0.0,0.0,15000.0,705000.0,,0.0298,999999,190,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Biotech HOLDRS Trust Depositary Receipts,BBHYL,2002-09-30,SH,0.0,0.0,40000.0,3328000.0,,0.1406,999999,117,-100.0,soldall,FINANCE,6818
SOROS FUND MANAGEMENT LLC,Intellicheck Inc,IDN,2002-09-30,SH,0.0,0.0,6250.0,245000.0,,0.0103,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,9663
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2002-09-30,SH,0.0,0.0,226000.0,2710000.0,,0.1145,999999,130,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2002-09-30,SH,0.0,0.0,400000.0,1050000.0,,0.0444,999999,180,-100.0,soldall,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Pointer Telocation Ltd,PNTR,2002-09-30,SH,0.0,0.0,961666.0,1058000.0,,0.0447,999999,179,-100.0,soldall,INDUSTRIALS,13971
SOROS FUND MANAGEMENT LLC,Gucci Group NV ADR (Old),GUCG,2002-09-30,SH,0.0,0.0,173700.0,16434000.0,,0.6942,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,32683
SOROS FUND MANAGEMENT LLC,BB Liquidating Inc.,BLIAQ,2002-09-30,SH,0.0,0.0,50000.0,1345000.0,,0.0568,999999,171,-100.0,soldall,CONSUMER DISCRETIONARY,90529
SOROS FUND MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2002-09-30,SH,0.0,0.0,100000.0,2735000.0,,0.1155,999999,128,-100.0,soldall,ENERGY,97269
SOROS FUND MANAGEMENT LLC,Agere Systems Inc. Class B,AGRB,2002-09-30,SH,0.0,0.0,15000.0,23000.0,,0.001,999999,233,-100.0,soldall,INFORMATION TECHNOLOGY,97741
SOROS FUND MANAGEMENT LLC,Atrix Laboratories Inc.,ATRX,2002-09-30,SH,0.0,0.0,75000.0,1669000.0,,0.0705,999999,160,-100.0,soldall,HEALTH CARE,98157
SOROS FUND MANAGEMENT LLC,Biogen Inc.,BGEN,2002-09-30,SH,0.0,0.0,75000.0,3107000.0,,0.1312,999999,122,-100.0,soldall,HEALTH CARE,98408
SOROS FUND MANAGEMENT LLC,Conoco Inc. (New) Class A,COCA,2002-09-30,SH,0.0,0.0,181400.0,5043000.0,,0.213,999999,96,-100.0,soldall,ENERGY,99345
SOROS FUND MANAGEMENT LLC,Chiles Offshore Inc.,COD,2002-09-30,SH,0.0,0.0,88300.0,2141000.0,,0.0904,999999,147,-100.0,soldall,ENERGY,99348
SOROS FUND MANAGEMENT LLC,Celanese AG,CZLNF,2002-09-30,SH,0.0,0.0,20900.0,488000.0,,0.0206,999999,204,-100.0,soldall,MATERIALS,99671
SOROS FUND MANAGEMENT LLC,Dynacare Inc,DNCR,2002-09-30,SH,0.0,0.0,150000.0,3299000.0,,0.1393,999999,118,-100.0,soldall,HEALTH CARE,99881
SOROS FUND MANAGEMENT LLC,Gulf Indonesia Resources Ltd.,GRL,2002-09-30,SH,0.0,0.0,545200.0,7191000.0,,0.3037,999999,84,-100.0,soldall,ENERGY,101186
SOROS FUND MANAGEMENT LLC,Herbalife International Inc. Class B,HERBB,2002-09-30,SH,0.0,0.0,171800.0,3293000.0,,0.1391,999999,119,-100.0,soldall,HEALTH CARE,101363
SOROS FUND MANAGEMENT LLC,Hollywood Entertainment Corp.,HLYW,2002-09-30,SH,0.0,0.0,100000.0,2068000.0,,0.0874,999999,149,-100.0,soldall,CONSUMER DISCRETIONARY,101434
SOROS FUND MANAGEMENT LLC,HNC Software Inc.,HNCS,2002-09-30,SH,0.0,0.0,11600.0,194000.0,,0.0082,999999,226,-100.0,soldall,INFORMATION TECHNOLOGY,101463
SOROS FUND MANAGEMENT LLC,Immunex Corp.,IMNX,2002-09-30,SH,0.0,0.0,1471373.0,32870000.0,,1.3884,999999,16,-100.0,soldall,HEALTH CARE,101812
SOROS FUND MANAGEMENT LLC,IVAX Corp.,IVX,2002-09-30,SH,0.0,0.0,125000.0,1080000.0,,0.0456,999999,178,-100.0,soldall,HEALTH CARE,102025
SOROS FUND MANAGEMENT LLC,McAfee.Com Corp.,MCAF,2002-09-30,SH,0.0,0.0,75000.0,1098000.0,,0.0464,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,102685
SOROS FUND MANAGEMENT LLC,McData Corp,MCDTA,2002-09-30,SH,0.0,0.0,33900.0,299000.0,,0.0126,999999,219,-100.0,soldall,INFORMATION TECHNOLOGY,102694
SOROS FUND MANAGEMENT LLC,Ortec International Inc,ORTC,2002-09-30,SH,0.0,0.0,722328.0,1466000.0,,0.0619,999999,168,-100.0,soldall, ,103736
SOROS FUND MANAGEMENT LLC,Symbol Technologies,SBL,2002-09-30,SH,0.0,0.0,33900.0,288000.0,,0.0122,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,104790
SOROS FUND MANAGEMENT LLC,Spacelabs Medical Inc.,SLMD,2002-09-30,SH,0.0,0.0,23400.0,332000.0,,0.014,999999,217,-100.0,soldall,HEALTH CARE,105095
SOROS FUND MANAGEMENT LLC,Trigon Healthcare Inc. Class A,TGH,2002-09-30,SH,0.0,0.0,567100.0,57039000.0,,2.4093,999999,5,-100.0,soldall,FINANCE,105704
SOROS FUND MANAGEMENT LLC,American Water Works Company Inc.,AWK,2002-09-30,SH,0.0,0.0,82400.0,3561000.0,,0.1504,999999,114,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,106858
SOROS FUND MANAGEMENT LLC,Federated Department Stores Inc,fds,2002-09-30,SH,0.0,0.0,75000.0,2978000.0,,0.1258,999999,126,-100.0,soldall, ,107150
SOROS FUND MANAGEMENT LLC,Gillette Co. (The),G,2002-09-30,SH,0.0,0.0,20000.0,677000.0,,0.0286,999999,192,-100.0,soldall,CONSUMER STAPLES,107176
SOROS FUND MANAGEMENT LLC,TRW Inc.,TRW,2002-09-30,SH,0.0,0.0,447500.0,25499000.0,,1.0771,999999,23,-100.0,soldall,INDUSTRIALS,108212
SOROS FUND MANAGEMENT LLC,Covanta Energy Corp.,CVGYQ,2002-09-30,PRN,0.0,0.0,1750000.0,350000.0,,0.0148,999999,215,-100.0,soldall,ENERGY,108798
SOROS FUND MANAGEMENT LLC,Wendys International Inc.,WEN,2002-09-30,SH,0.0,0.0,10000.0,398000.0,,0.0168,999999,212,-100.0,soldall,CONSUMER DISCRETIONARY,170136
SOROS FUND MANAGEMENT LLC,Expedia Inc. (Old),EXPE,2002-09-30,SH,0.0,0.0,142700.0,8461000.0,,0.3574,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,171123
SOROS FUND MANAGEMENT LLC,Simplex Solutions Inc,SPLX,2002-09-30,SH,0.0,0.0,10700.0,149000.0,,0.0063,999999,228,-100.0,soldall,INFORMATION TECHNOLOGY,172478
