Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2007-06-30,SH,14700.0,384000.0,0.0,0.0,0.0122,,275,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2007-06-30,SH,50060.0,383000.0,29426.0,227000.0,0.0121,0.0091,276,330,70.121661,addition,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Alcan Inc,AL,2007-06-30,SH,4703.0,382000.0,0.0,0.0,0.0121,,277,999999,,new,MATERIALS,97416
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2007-06-30,SH,10581.0,381000.0,0.0,0.0,0.0121,,278,999999,,new,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2007-06-30,SH,4124.12,379000.0,0.0,0.0,0.012,,279,999999,,new,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Aegion Corp. Class A,AEGN,2007-06-30,SH,17386.0,379000.0,9709.0,202000.0,0.012,0.0081,280,359,79.070965,addition,INDUSTRIALS,3493
SOROS FUND MANAGEMENT LLC,Southern Copper Corp.,SCCO,2007-06-30,SH,12021.0,378000.0,12354.0,295000.0,0.012,0.0119,281,266,-2.695483,reduction,MATERIALS,87972
SOROS FUND MANAGEMENT LLC,Greif Inc Class A (Greif Brothers Cooperage),GEF,2007-06-30,SH,6330.0,377000.0,0.0,0.0,0.012,,282,999999,,new,MATERIALS,657
SOROS FUND MANAGEMENT LLC,Nash-Finch Co.,NAFC,2007-06-30,SH,7605.0,376000.0,0.0,0.0,0.0119,,283,999999,,new,CONSUMER STAPLES,2426
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2007-06-30,SH,3514.0,370000.0,0.0,0.0,0.0117,,284,999999,,new,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,MeadWestvaco Corporation,MWV,2007-06-30,SH,10432.0,368000.0,0.0,0.0,0.0117,,285,999999,,new,MATERIALS,3629
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2007-06-30,SH,8442.5,368000.0,10035.87,382000.0,0.0117,0.0154,286,221,-15.87675,reduction,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-06-30,SH,15460.0,367000.0,29760.0,681000.0,0.0116,0.0274,287,181,-48.051075,reduction,MUTUAL FUND,4295
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2007-06-30,SH,10199.49,367000.0,0.0,0.0,0.0116,,288,999999,,new,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2007-06-30,SH,4268.0,363000.0,4105.0,330000.0,0.0115,0.0133,289,244,3.970767,addition,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2007-06-30,SH,16045.0,360000.0,0.0,0.0,0.0114,,290,999999,,new,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Graco Inc.,GGG,2007-06-30,SH,26679.0,358000.0,0.0,0.0,0.0114,,291,999999,,new,INDUSTRIALS,3719
SOROS FUND MANAGEMENT LLC,DXC Technology Company,DXC,2007-06-30,SH,6998.42,358000.0,5612.38,253000.0,0.0114,0.0102,292,298,24.696118,addition,INFORMATION TECHNOLOGY,389
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2007-06-30,SH,18763.0,355000.0,0.0,0.0,0.0113,,293,999999,,new,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2007-06-30,SH,17138.0,352000.0,14966.0,274000.0,0.0112,0.011,294,280,14.512896,addition,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2007-06-30,SH,30006.0,351000.0,0.0,0.0,0.0111,,295,999999,,new,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Wachovia Corp.,WB,2007-06-30,SH,6853.0,351000.0,0.0,0.0,0.0111,,296,999999,,new,FINANCE,287
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2007-06-30,SH,5804.0,350000.0,7694.0,419000.0,0.0111,0.0169,297,210,-24.564596,reduction,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2007-06-30,SH,4415.0,346000.0,4895.0,328000.0,0.011,0.0132,298,245,-9.805924,reduction,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2007-06-30,SH,9281.0,339000.0,0.0,0.0,0.0108,,299,999999,,new,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2007-06-30,SH,61602.0,338000.0,61602.0,277000.0,0.0107,0.0112,300,276,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,AptarGroup Inc.,ATR,2007-06-30,SH,9384.0,334000.0,11510.0,385000.0,0.0106,0.0155,301,220,-18.470895,reduction,MATERIALS,4009
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2007-06-30,SH,4290.0,334000.0,1466.0,234000.0,0.0106,0.0094,302,324,192.633015,reduction,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2007-06-30,SH,23498.0,330000.0,0.0,0.0,0.0105,,303,999999,,new,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2007-06-30,SH,19334.0,330000.0,0.0,0.0,0.0105,,304,999999,,new,INDUSTRIALS,804
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2007-06-30,SH,49987.13,329000.0,34887.38,312000.0,0.0104,0.0126,305,255,43.28141,addition,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2007-06-30,SH,24651.16,329000.0,0.0,0.0,0.0104,,306,999999,,new,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Fuller (H.B.) Co.,FUL,2007-06-30,SH,10910.0,326000.0,0.0,0.0,0.0103,,307,999999,,new,MATERIALS,4877
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2007-06-30,SH,5636.0,325000.0,0.0,0.0,0.0103,,308,999999,,new,FINANCE,892
SOROS FUND MANAGEMENT LLC,Longs Drug Stores Inc.,LDG,2007-06-30,SH,6190.0,325000.0,9073.0,469000.0,0.0103,0.0189,309,199,-31.775598,reduction,CONSUMER STAPLES,11412
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2007-06-30,SH,3681.0,321000.0,0.0,0.0,0.0102,,310,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2007-06-30,SH,3825.0,320000.0,0.0,0.0,0.0102,,311,999999,,new,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2007-06-30,SH,12561.0,319000.0,15499.0,271000.0,0.0101,0.0109,312,283,-18.956062,reduction,MATERIALS,725
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2007-06-30,SH,14791.54,319000.0,14413.46,280000.0,0.0101,0.0113,313,272,2.623104,addition,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Syntax-Brillian Corp,BRLCQ,2007-06-30,SH,64640.0,318000.0,0.0,0.0,0.0101,,314,999999,,new,CONSUMER DISCRETIONARY,5793
SOROS FUND MANAGEMENT LLC,Pier 1 Imports,PIRRQ,2007-06-30,SH,1866.95,317000.0,0.0,0.0,0.0101,,315,999999,,new,CONSUMER DISCRETIONARY,3646
SOROS FUND MANAGEMENT LLC,Toro Co,TTC,2007-06-30,SH,21508.0,317000.0,28832.0,369000.0,0.0101,0.0149,316,225,-25.402331,reduction,INDUSTRIALS,5034
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2007-06-30,SH,3410.0,315000.0,3262.0,241000.0,0.01,0.0097,317,308,4.537094,addition,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Linde Plc.,LIN,2007-06-30,SH,4337.0,312000.0,4516.0,284000.0,0.0099,0.0114,318,271,-3.963685,reduction,MATERIALS,269
SOROS FUND MANAGEMENT LLC,Home Solutions of America Inc,HSOA,2007-06-30,SH,52047.0,311000.0,0.0,0.0,0.0099,,319,999999,,new,CONSUMER DISCRETIONARY,7222
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2007-06-30,SH,5757.0,308000.0,0.0,0.0,0.0098,,320,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2007-06-30,SH,10742.0,304000.0,0.0,0.0,0.0096,,321,999999,,new,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2007-06-30,SH,2766.0,304000.0,0.0,0.0,0.0096,,322,999999,,new,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2007-06-30,SH,5403.49,303000.0,6100.16,279000.0,0.0096,0.0112,323,274,-11.42052,reduction,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Warner Music Group Inc,WMG,2007-06-30,SH,20845.0,301000.0,0.0,0.0,0.0095,,324,999999,,new,CONSUMER DISCRETIONARY,3459
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2007-06-30,SH,6982.0,301000.0,0.0,0.0,0.0095,,325,999999,,new,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,IXYS Corp,IXYS,2007-06-30,SH,36000.0,301000.0,0.0,0.0,0.0095,,326,999999,,new,INFORMATION TECHNOLOGY,7305
SOROS FUND MANAGEMENT LLC,Centex Corp.,CTX,2007-06-30,SH,7476.0,300000.0,0.0,0.0,0.0095,,327,999999,,new,CONSUMER DISCRETIONARY,1053
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2007-06-30,SH,8442.0,299000.0,11252.0,290000.0,0.0095,0.0117,328,269,-24.973338,reduction,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Columbia Sportswear Co,COLM,2007-06-30,SH,8694.0,299000.0,0.0,0.0,0.0095,,329,999999,,new,CONSUMER DISCRETIONARY,978
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2007-06-30,SH,3892.0,297000.0,4331.0,375000.0,0.0094,0.0151,330,224,-10.136227,reduction,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2007-06-30,SH,13550.0,296000.0,16233.0,349000.0,0.0094,0.0141,331,233,-16.52806,reduction,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Viasys Healthcare Inc.,VAS,2007-06-30,SH,6880.0,294000.0,0.0,0.0,0.0093,,332,999999,,new,HEALTH CARE,106279
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2007-06-30,SH,14257.0,294000.0,17364.0,324000.0,0.0093,0.013,333,251,-17.893343,reduction,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2007-06-30,SH,8526.0,290000.0,0.0,0.0,0.0092,,334,999999,,new,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2007-06-30,SH,11335.0,289000.0,8672.0,241000.0,0.0092,0.0097,335,307,30.708026,addition,CONSUMER DISCRETIONARY,683
SOROS FUND MANAGEMENT LLC,California Pizza Kitchen Inc,CPKI,2007-06-30,SH,13434.0,289000.0,0.0,0.0,0.0092,,336,999999,,new,CONSUMER DISCRETIONARY,6820
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2007-06-30,SH,1141.6,289000.0,0.0,0.0,0.0092,,337,999999,,new,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2007-06-30,SH,5062.0,288000.0,0.0,0.0,0.0091,,338,999999,,new,FINANCE,3943
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2007-06-30,SH,5027.0,288000.0,0.0,0.0,0.0091,,339,999999,,new,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,Baldor Electric Co.,BEZ,2007-06-30,SH,5827.0,287000.0,5773.0,218000.0,0.0091,0.0088,340,339,0.935389,addition,INDUSTRIALS,6489
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2007-06-30,SH,5364.0,284000.0,4911.0,219000.0,0.009,0.0088,341,336,9.224191,addition,MATERIALS,811
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2007-06-30,SH,4925.58,283000.0,7599.31,428000.0,0.009,0.0172,342,208,-35.183852,reduction,FINANCE,432
SOROS FUND MANAGEMENT LLC,Stride Rite Corp.,SRR,2007-06-30,SH,13923.0,282000.0,0.0,0.0,0.0089,,343,999999,,new,CONSUMER DISCRETIONARY,105340
SOROS FUND MANAGEMENT LLC,Briggs & Stratton Corp,BGGSQ,2007-06-30,SH,8910.0,281000.0,0.0,0.0,0.0089,,344,999999,,new,INDUSTRIALS,757
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2007-06-30,SH,4604.0,280000.0,0.0,0.0,0.0089,,345,999999,,new,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2007-06-30,SH,10683.0,277000.0,0.0,0.0,0.0088,,346,999999,,new,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,Ameron International Corp.,AMN,2007-06-30,SH,3061.0,276000.0,0.0,0.0,0.0088,,347,999999,,new,INDUSTRIALS,5668
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2007-06-30,SH,19276.0,276000.0,13753.0,180000.0,0.0088,0.0072,348,370,40.158511,addition,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2007-06-30,SH,7110.0,274000.0,6762.0,213000.0,0.0087,0.0086,349,345,5.146406,addition,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Belmond Ltd,BEL,2007-06-30,SH,5095.0,272000.0,3652.0,218000.0,0.0086,0.0088,350,341,39.512596,addition,CONSUMER DISCRETIONARY,4270
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2007-06-30,SH,2893.0,272000.0,3193.0,310000.0,0.0086,0.0125,351,257,-9.395553,reduction,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Superior Essex Inc,SPSX,2007-06-30,SH,7260.0,271000.0,11391.0,395000.0,0.0086,0.0159,352,216,-36.265473,reduction,INDUSTRIALS,6436
SOROS FUND MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-06-30,SH,3461.0,271000.0,3629.0,274000.0,0.0086,0.011,353,279,-4.629374,reduction,MATERIALS,6444
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2007-06-30,SH,1048.3,269000.0,1009.7,279000.0,0.0085,0.0112,354,273,3.822918,addition,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2007-06-30,SH,3632.0,269000.0,4823.0,264000.0,0.0085,0.0106,355,291,-24.694174,reduction,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2007-06-30,SH,2758.0,268000.0,4299.0,388000.0,0.0085,0.0156,356,218,-35.845545,reduction,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2007-06-30,SH,12591.0,265000.0,16737.0,332000.0,0.0084,0.0134,357,241,-24.771464,reduction,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2007-06-30,SH,10111.0,263000.0,0.0,0.0,0.0083,,358,999999,,new,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2007-06-30,SH,5738.0,262000.0,0.0,0.0,0.0083,,359,999999,,new,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2007-06-30,SH,6956.0,261000.0,0.0,0.0,0.0083,,360,999999,,new,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,aQuantive Inc,AQNT,2007-06-30,SH,4085.0,261000.0,0.0,0.0,0.0083,,361,999999,,new,INFORMATION TECHNOLOGY,98021
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2007-06-30,SH,3925.0,261000.0,3796.0,244000.0,0.0083,0.0098,362,304,3.398314,addition,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,Archstone-Smith Trust,ASN,2007-06-30,SH,4396.0,260000.0,5494.0,298000.0,0.0082,0.012,363,263,-19.985439,reduction,FINANCE,97403
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2007-06-30,SH,5586.0,260000.0,0.0,0.0,0.0082,,364,999999,,new,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2007-06-30,SH,13100.0,260000.0,0.0,0.0,0.0082,,365,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2007-06-30,SH,10334.0,258000.0,0.0,0.0,0.0082,,366,999999,,new,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2007-06-30,SH,8804.0,258000.0,0.0,0.0,0.0082,,367,999999,,new,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2007-06-30,SH,3113.0,257000.0,3469.0,241000.0,0.0082,0.0097,368,309,-10.262323,reduction,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2007-06-30,SH,5482.0,257000.0,6056.0,261000.0,0.0082,0.0105,369,293,-9.478203,reduction,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2007-06-30,SH,7500.0,257000.0,0.0,0.0,0.0082,,370,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2007-06-30,SH,10673.0,256000.0,0.0,0.0,0.0081,,371,999999,,new,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2007-06-30,SH,7628.0,251000.0,9253.0,324000.0,0.008,0.013,372,250,-17.561872,reduction,FINANCE,471
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2007-06-30,SH,6360.0,251000.0,6177.0,223000.0,0.008,0.009,373,334,2.962603,addition,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2007-06-30,SH,3426.0,249000.0,4570.0,264000.0,0.0079,0.0106,374,290,-25.032823,reduction,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Genesis HealthCare Corp,GHCI,2007-06-30,SH,3629.0,248000.0,0.0,0.0,0.0079,,375,999999,,new,HEALTH CARE,101029
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2007-06-30,SH,4723.0,248000.0,4556.0,231000.0,0.0079,0.0093,376,327,3.665496,addition,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2007-06-30,SH,5023.0,245000.0,0.0,0.0,0.0078,,377,999999,,new,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2007-06-30,SH,11119.0,245000.0,0.0,0.0,0.0078,,378,999999,,new,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,Robert Half International Inc.,RHI,2007-06-30,SH,6693.0,244000.0,6454.0,239000.0,0.0077,0.0096,379,311,3.70313,addition,INDUSTRIALS,815
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2007-06-30,SH,6522.0,243000.0,0.0,0.0,0.0077,,380,999999,,new,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2007-06-30,SH,9693.0,242000.0,0.0,0.0,0.0077,,381,999999,,new,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Armor Holdings Inc.,AH,2007-06-30,SH,2782.0,242000.0,0.0,0.0,0.0077,,382,999999,,new,INDUSTRIALS,106871
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2007-06-30,SH,5561.0,242000.0,231685.0,10632000.0,0.0077,0.4281,383,44,-97.599758,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Willamette Industries Inc.,WLL,2007-06-30,SH,14353.0,241000.0,0.0,0.0,0.0076,,384,999999,,new,MATERIALS,108073
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2007-06-30,SH,3965.08,241000.0,5722.71,537000.0,0.0076,0.0216,385,190,-30.713246,reduction,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2007-06-30,SH,4106.0,241000.0,4226.0,275000.0,0.0076,0.0111,386,278,-2.839565,reduction,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2007-06-30,SH,10302.0,238000.0,13076.0,344000.0,0.0075,0.0139,387,235,-21.214439,reduction,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2007-06-30,SH,7757.0,238000.0,7530.0,209000.0,0.0075,0.0084,388,349,3.014608,addition,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Integer Holdings Corp,ITGR,2007-06-30,SH,7337.0,238000.0,0.0,0.0,0.0075,,389,999999,,new,HEALTH CARE,656
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2007-06-30,SH,2807.0,238000.0,0.0,0.0,0.0075,,390,999999,,new,ENERGY,276
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2007-06-30,SH,47259.0,237000.0,45189.0,201000.0,0.0075,0.0081,391,363,4.580761,addition,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2007-06-30,SH,4238.0,237000.0,0.0,0.0,0.0075,,392,999999,,new,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2007-06-30,SH,3084.0,237000.0,0.0,0.0,0.0075,,393,999999,,new,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,Westinghouse Air Brake Technologies Corp,WAB,2007-06-30,SH,12898.0,236000.0,0.0,0.0,0.0075,,394,999999,,new,INDUSTRIALS,736
SOROS FUND MANAGEMENT LLC,Crane NXT Co,CXT,2007-06-30,SH,14861.4,235000.0,0.0,0.0,0.0075,,395,999999,,new,INDUSTRIALS,3692
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2007-06-30,SH,5805.0,235000.0,0.0,0.0,0.0075,,396,999999,,new,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2007-06-30,SH,4379.0,234000.0,8557.0,550000.0,0.0074,0.0221,397,188,-48.825523,reduction,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2007-06-30,SH,4409.0,233000.0,0.0,0.0,0.0074,,398,999999,,new,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2007-06-30,SH,7336.0,232000.0,0.0,0.0,0.0074,,399,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Mueller Industries Inc,MLI,2007-06-30,SH,26656.0,230000.0,0.0,0.0,0.0073,,400,999999,,new,INDUSTRIALS,5225
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2007-06-30,SH,4185.91,230000.0,0.0,0.0,0.0073,,401,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2007-06-30,SH,21272.0,230000.0,17135.0,187000.0,0.0073,0.0075,402,368,24.143566,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2007-06-30,SH,6872.0,230000.0,0.0,0.0,0.0073,,403,999999,,new,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2007-06-30,SH,16216.0,230000.0,0.0,0.0,0.0073,,404,999999,,new,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,AMERIGROUP Corp,AGP,2007-06-30,SH,9615.0,229000.0,0.0,0.0,0.0073,,405,999999,,new,HEALTH CARE,2623
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2007-06-30,SH,3570.0,228000.0,0.0,0.0,0.0072,,406,999999,,new,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2007-06-30,SH,3477.0,227000.0,0.0,0.0,0.0072,,407,999999,,new,FINANCE,2513
SOROS FUND MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2007-06-30,SH,6544.0,227000.0,11392.0,332000.0,0.0072,0.0134,408,242,-42.55618,reduction,CONSUMER STAPLES,2730
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2007-06-30,SH,6780.0,227000.0,13249.0,440000.0,0.0072,0.0177,409,205,-48.826327,reduction,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Kindred Healthcare Inc,KND,2007-06-30,SH,7363.0,226000.0,0.0,0.0,0.0072,,410,999999,,new,HEALTH CARE,45660
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2007-06-30,SH,8252.0,225000.0,9565.0,239000.0,0.0071,0.0096,411,312,-13.72713,reduction,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Anheuser-Busch,BUD,2007-06-30,SH,4274.0,223000.0,4676.0,236000.0,0.0071,0.0095,412,317,-8.597092,reduction,CONSUMER STAPLES,111563
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2007-06-30,SH,2995.45,223000.0,0.0,0.0,0.0071,,413,999999,,new,MATERIALS,363
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2007-06-30,SH,4304.0,223000.0,0.0,0.0,0.0071,,414,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,PROGESSIVE GAMING INT'L CORP COM STK,PGICQ,2007-06-30,SH,4751.25,223000.0,0.0,0.0,0.0071,,415,999999,,new,CONSUMER DISCRETIONARY,76206
SOROS FUND MANAGEMENT LLC,MedCath Corp,MDTH,2007-06-30,SH,7013.0,223000.0,0.0,0.0,0.0071,,416,999999,,new,HEALTH CARE,685
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2007-06-30,SH,5011.0,223000.0,0.0,0.0,0.0071,,417,999999,,new,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2007-06-30,SH,3619.0,223000.0,0.0,0.0,0.0071,,418,999999,,new,FINANCE,365
