Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Bank One Corp.,ONE,2002-12-31,SH,0.0,0.0,10459.0,391000.0,,0.0158,999999,217,-100.0,soldall,FINANCE,106946
SOROS FUND MANAGEMENT LLC,Dollar General Corp. (Old),DG,2002-12-31,SH,0.0,0.0,50000.0,671000.0,,0.0272,999999,196,-100.0,soldall,CONSUMER DISCRETIONARY,107070
SOROS FUND MANAGEMENT LLC,Liberty Media Group Inc. Class A,LMCA,2002-12-31,SH,0.0,0.0,83400.0,599000.0,,0.0243,999999,200,-100.0,soldall,CONSUMER DISCRETIONARY,107293
SOROS FUND MANAGEMENT LLC,Pure Resources Inc.,PRS,2002-12-31,SH,0.0,0.0,134800.0,3020000.0,,0.1224,999999,132,-100.0,soldall,ENERGY,108607
SOROS FUND MANAGEMENT LLC,Golden State Bancorp Inc.,GSB,2002-12-31,SH,0.0,0.0,1275300.0,41218000.0,,1.67,999999,12,-100.0,soldall,FINANCE,109196
SOROS FUND MANAGEMENT LLC,Dole Food Inc.,DOL,2002-12-31,SH,0.0,0.0,185000.0,5371000.0,,0.2176,999999,102,-100.0,soldall,CONSUMER STAPLES,109429
SOROS FUND MANAGEMENT LLC,Crown Cork & Seal inc,crown-nf1,2002-12-31,SH,0.0,0.0,73300.0,385000.0,,0.0156,999999,219,-100.0,soldall, ,109459
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2002-12-31,PRN,0.0,0.0,6300000.0,6647000.0,,0.2693,999999,90,-100.0,soldall,COMMUNICATIONS,109472
SOROS FUND MANAGEMENT LLC,ChemFirst Inc.,CEM,2002-12-31,SH,0.0,0.0,171300.0,4927000.0,,0.1996,999999,109,-100.0,soldall,MATERIALS,109512
SOROS FUND MANAGEMENT LLC,America Online Inc,aol,2002-12-31,PRN,0.0,0.0,13750000.0,6978000.0,,0.2827,999999,87,-100.0,soldall, ,109666
SOROS FUND MANAGEMENT LLC,Cendant Corp,cd,2002-12-31,PRN,0.0,0.0,57500000.0,45010000.0,,1.8236,999999,10,-100.0,soldall, ,141590
SOROS FUND MANAGEMENT LLC,Paypal Inc - Delisted in 2002,PYPL,2002-12-31,SH,0.0,0.0,984100.0,20577000.0,,0.8337,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,172231
SOROS FUND MANAGEMENT LLC,Price Communications Corp.,PCMC,2002-12-31,SH,0.0,0.0,452600.0,5114000.0,,0.2072,999999,106,-100.0,soldall,COMMUNICATIONS,172324
