Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pampa Energia S.A.,PAM,2016-03-31,SH,92400.0,1981000.0,0.0,0.0,0.0437,,137,999999,,new,UTILITIES AND TELECOMMUNICATIONS,29683
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2016-03-31,SH,20121.0,1935000.0,0.0,0.0,0.0427,,138,999999,,new,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Precigen Inc. (Intrexon),PGEN,2016-03-31,SH,57100.0,1935000.0,0.0,0.0,0.0427,,139,999999,,new,HEALTH CARE,161754
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2016-03-31,SH,216666.0,1876000.0,16396327.0,160848000.0,0.0414,2.6599,140,9,-98.67857,reduction,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Qiagen N.V.,QGEN,2016-03-31,SH,75420.8,1751000.0,0.0,0.0,0.0387,,141,999999,,new,HEALTH CARE,4904
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2016-03-31,SH,42800.0,1706000.0,0.0,0.0,0.0377,,142,999999,,new,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Biotechne Corp,TECH,2016-03-31,SH,72000.0,1701000.0,0.0,0.0,0.0375,,143,999999,,new,HEALTH CARE,5172
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2016-03-31,SH,28306.0,1694000.0,0.0,0.0,0.0374,,144,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Liberty Latin America Ltd Class A,LILA,2016-03-31,SH,49867.0,1648000.0,109495.2,4269000.0,0.0364,0.0706,145,131,-54.457364,reduction,UTILITIES AND TELECOMMUNICATIONS,178019
SOROS FUND MANAGEMENT LLC,DSP Group Inc.,DSPG,2016-03-31,SH,166666.0,1520000.0,0.0,0.0,0.0336,,146,999999,,new,INFORMATION TECHNOLOGY,980
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2016-03-31,SH,19409.0,1469000.0,510224.0,34925000.0,0.0324,0.5776,147,55,-96.195985,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Astronics Corp.,ATRO,2016-03-31,SH,50676.06,1422000.0,0.0,0.0,0.0314,,148,999999,,new,INDUSTRIALS,6095
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2016-03-31,SH,16666.0,1329000.0,0.0,0.0,0.0293,,149,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,GigOptix Inc,GIG,2016-03-31,SH,452163.0,1221000.0,0.0,0.0,0.027,,150,999999,,new,INFORMATION TECHNOLOGY,72747
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2016-03-31,SH,36666.0,1202000.0,0.0,0.0,0.0265,,151,999999,,new,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2016-03-31,SH,15200.0,1074000.0,0.0,0.0,0.0237,,152,999999,,new,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2016-03-31,SH,12800.0,1054000.0,0.0,0.0,0.0233,,153,999999,,new,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2016-03-31,SH,208333.25,1017000.0,1106560.13,8233000.0,0.0224,0.1361,154,107,-81.172894,reduction,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2016-03-31,SH,31700.0,917000.0,0.0,0.0,0.0202,,155,999999,,new,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,Teleflex Inc.,TFX,2016-03-31,SH,5800.0,911000.0,0.0,0.0,0.0201,,156,999999,,new,INDUSTRIALS,2760
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2016-03-31,SH,11400.0,871000.0,4100.0,298000.0,0.0192,0.0049,157,229,178.04878,addition,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2016-03-31,SH,41800.0,853000.0,0.0,0.0,0.0188,,158,999999,,new,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2016-03-31,SH,11100.0,833000.0,0.0,0.0,0.0184,,159,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2016-03-31,SH,266666.0,829000.0,0.0,0.0,0.0183,,160,999999,,new,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2016-03-31,SH,6400.0,819000.0,0.0,0.0,0.0181,,161,999999,,new,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2016-03-31,SH,146500.0,766000.0,146500.0,853000.0,0.0169,0.0141,162,160,0.0,,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2016-03-31,SH,500000.0,735000.0,500000.0,720000.0,0.0162,0.0119,163,171,0.0,,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2016-03-31,SH,10407.6,635000.0,0.0,0.0,0.014,,164,999999,,new,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2016-03-31,SH,36099.0,634000.0,36099.0,414000.0,0.014,0.0068,165,205,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2016-03-31,SH,7400.0,608000.0,0.0,0.0,0.0134,,166,999999,,new,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Michaels Companies Inc. (The),MIK,2016-03-31,SH,21700.0,607000.0,0.0,0.0,0.0134,,167,999999,,new,CONSUMER DISCRETIONARY,168902
SOROS FUND MANAGEMENT LLC,Fitbit Inc,FIT,2016-03-31,SH,40000.0,606000.0,0.0,0.0,0.0134,,168,999999,,new,INFORMATION TECHNOLOGY,177752
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2016-03-31,SH,32800.0,599000.0,0.0,0.0,0.0132,,169,999999,,new,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2016-03-31,SH,22400.0,572000.0,0.0,0.0,0.0126,,170,999999,,new,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Lululemon Athletica inc.,LULU,2016-03-31,SH,8400.0,569000.0,0.0,0.0,0.0126,,171,999999,,new,CONSUMER DISCRETIONARY,11406
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2016-03-31,SH,10700.0,553000.0,0.0,0.0,0.0122,,172,999999,,new,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2016-03-31,SH,9500.0,543000.0,0.0,0.0,0.012,,173,999999,,new,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Urban Outfitters Inc.,URBN,2016-03-31,SH,16000.0,529000.0,0.0,0.0,0.0117,,174,999999,,new,CONSUMER DISCRETIONARY,3708
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2016-03-31,SH,18900.0,526000.0,0.0,0.0,0.0116,,175,999999,,new,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2016-03-31,SH,9200.0,524000.0,7400.0,296000.0,0.0116,0.0049,176,231,24.324324,addition,INDUSTRIALS,117505
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2016-03-31,SH,1270300.0,523000.0,1270300.0,597000.0,0.0115,0.0099,177,178,0.0,, ,134639
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2016-03-31,SH,17600.0,517000.0,0.0,0.0,0.0114,,178,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Genco Shipping & Trading Ltd,GNK,2016-03-31,SH,74783.8,479000.0,74783.8,1114000.0,0.0106,0.0184,179,157,0.0,,TRANSPORTS,6475
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2016-03-31,SH,39433.0,435000.0,32800.0,311000.0,0.0096,0.0051,180,225,20.222561,addition,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2016-03-31,SH,66666.0,431000.0,0.0,0.0,0.0095,,181,999999,,new,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2016-03-31,SH,18262.5,423000.0,0.0,0.0,0.0093,,182,999999,,new,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2016-03-31,SH,9400.0,372000.0,0.0,0.0,0.0082,,183,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2016-03-31,SH,19488.0,365000.0,19488.0,604000.0,0.0081,0.01,184,177,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,ScicCone Pharmaceuticals Inc.,SCLN,2016-03-31,SH,32100.0,353000.0,0.0,0.0,0.0078,,185,999999,,new,HEALTH CARE,9573
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2016-03-31,SH,194000.0,351000.0,194000.0,274000.0,0.0077,0.0045,186,233,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,ServisFirst Bancshares Inc,SFBS,2016-03-31,SH,15800.0,351000.0,0.0,0.0,0.0077,,187,999999,,new,FINANCE,167644
SOROS FUND MANAGEMENT LLC,Manhattan Associates Inc.,MANH,2016-03-31,SH,6000.0,341000.0,0.0,0.0,0.0075,,188,999999,,new,INFORMATION TECHNOLOGY,2746
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2016-03-31,SH,5700.0,340000.0,0.0,0.0,0.0075,,189,999999,,new,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2016-03-31,SH,12400.0,338000.0,0.0,0.0,0.0075,,190,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2016-03-31,SH,3600.0,336000.0,38100.0,2636000.0,0.0074,0.0436,191,145,-90.551181,reduction,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2016-03-31,SH,5400.0,332000.0,0.0,0.0,0.0073,,192,999999,,new,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Bank of the Ozarks,OZK,2016-03-31,SH,7900.0,332000.0,0.0,0.0,0.0073,,193,999999,,new,FINANCE,6973
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2016-03-31,SH,3600.0,331000.0,0.0,0.0,0.0073,,194,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Middleby Corp (The),MIDD,2016-03-31,SH,3100.0,331000.0,0.0,0.0,0.0073,,195,999999,,new,INDUSTRIALS,2748
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2016-03-31,SH,5300.0,330000.0,0.0,0.0,0.0073,,196,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Graphic Packaging Holding Company,GPK,2016-03-31,SH,25700.0,330000.0,0.0,0.0,0.0073,,197,999999,,new,MATERIALS,7198
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2016-03-31,SH,7650.0,329000.0,0.0,0.0,0.0073,,198,999999,,new,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,U-Haul Holding Company,UHAL,2016-03-31,SH,9000.0,322000.0,0.0,0.0,0.0071,,199,999999,,new,TRANSPORTS,6942
SOROS FUND MANAGEMENT LLC,Dunkin Brands Group Inc,DNKN,2016-03-31,SH,6500.0,307000.0,0.0,0.0,0.0068,,200,999999,,new,CONSUMER DISCRETIONARY,113043
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2016-03-31,SH,4600.0,285000.0,0.0,0.0,0.0063,,201,999999,,new,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2016-03-31,SH,1200.0,262000.0,0.0,0.0,0.0058,,202,999999,,new,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2016-03-31,SH,24123.0,262000.0,24123.0,303000.0,0.0058,0.005,203,227,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,Tyler Technologies Inc,TYL,2016-03-31,SH,2000.0,257000.0,0.0,0.0,0.0057,,204,999999,,new,INFORMATION TECHNOLOGY,7646
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2016-03-31,SH,2200.0,249000.0,0.0,0.0,0.0055,,205,999999,,new,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2016-03-31,SH,10800.0,248000.0,0.0,0.0,0.0055,,206,999999,,new,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2016-03-31,SH,2900.0,248000.0,873042.0,75867000.0,0.0055,1.2546,207,21,-99.667828,reduction,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2016-03-31,SH,1300.0,248000.0,0.0,0.0,0.0055,,208,999999,,new,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,SL Green Realty Corp.,SLG,2016-03-31,SH,2354.68,242000.0,0.0,0.0,0.0053,,209,999999,,new,REAL ESTATE,279
SOROS FUND MANAGEMENT LLC,Palo Alto Networks Inc,PANW,2016-03-31,SH,4200.0,228000.0,0.0,0.0,0.005,,210,999999,,new,INFORMATION TECHNOLOGY,129150
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2016-03-31,SH,12000.0,226000.0,0.0,0.0,0.005,,211,999999,,new,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2016-03-31,SH,4200.0,224000.0,0.0,0.0,0.0049,,212,999999,,new,HEALTH CARE,97146
SOROS FUND MANAGEMENT LLC,AmTrust Financial Services Inc 7.50% Subordinated Notes due 9/15/2055,AFFT,2016-03-31,SH,8600.0,223000.0,0.0,0.0,0.0049,,213,999999,,new,FINANCE,6310
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2016-03-31,SH,104166.5,218000.0,104166.5,375000.0,0.0048,0.0062,214,216,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,ABEONA THERAPEUTICS INC WT PUR,ABEOW,2016-03-31,SH,250000.0,213000.0,250000.0,300000.0,0.0047,0.005,215,228,0.0,,HEALTH CARE,177835
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2016-03-31,SH,3000.0,206000.0,0.0,0.0,0.0045,,216,999999,,new,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Fortinet Inc,FTNT,2016-03-31,SH,33330.0,204000.0,0.0,0.0,0.0045,,217,999999,,new,INFORMATION TECHNOLOGY,85622
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2016-03-31,SH,50.0,185000.0,50.0,241000.0,0.0041,0.004,218,238,0.0,,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Novavax Inc,NVAX,2016-03-31,SH,1515.0,156000.0,0.0,0.0,0.0034,,219,999999,,new,HEALTH CARE,8106
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2016-03-31,SH,436.0,131000.0,0.0,0.0,0.0029,,220,999999,,new,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2016-03-31,SH,165000.0,127000.0,0.0,0.0,0.0028,,221,999999,,new,ENERGY,5904
SOROS FUND MANAGEMENT LLC,Kineta Inc,KA,2016-03-31,SH,75.37,102000.0,0.0,0.0,0.0023,,222,999999,,new,HEALTH CARE,194831
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2016-03-31,SH,181678.0,98000.0,905257.0,4608000.0,0.0022,0.0762,223,130,-79.930782,reduction,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2016-03-31,SH,287.15,52000.0,287.15,164000.0,0.0011,0.0027,224,241,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2016-03-31,SH,8383.0,22000.0,8383.0,23000.0,0.0005,0.0004,225,242,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2016-03-31,SH,8383.0,15000.0,8383.0,15000.0,0.0003,0.0002,226,243,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2016-03-31,SH,0.0,0.0,20100.0,750000.0,,0.0124,999999,167,-100.0,soldall,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2016-03-31,SH,0.0,0.0,167000.0,5105000.0,,0.0844,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2016-03-31,CALL,0.0,0.0,2238600.0,19364000.0,,0.3202,999999,77,-100.0,soldall,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2016-03-31,CALL,0.0,0.0,641182.5,69858000.0,,1.1552,999999,29,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2016-03-31,SH,0.0,0.0,1479685.73,161215000.0,,2.666,999999,8,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2016-03-31,SH,0.0,0.0,494217.0,58387000.0,,0.9655,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2016-03-31,SH,0.0,0.0,2100.0,414000.0,,0.0068,999999,204,-100.0,soldall,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2016-03-31,SH,0.0,0.0,19500.0,443000.0,,0.0073,999999,198,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2016-03-31,CALL,0.0,0.0,1359660.0,41641000.0,,0.6886,999999,49,-100.0,soldall,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2016-03-31,SH,0.0,0.0,84861.0,4613000.0,,0.0763,999999,129,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2016-03-31,SH,0.0,0.0,4400.0,714000.0,,0.0118,999999,172,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2016-03-31,CALL,0.0,0.0,50000.0,6250000.0,,0.1034,999999,114,-100.0,soldall,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2016-03-31,SH,0.0,0.0,433156.0,54145000.0,,0.8954,999999,38,-100.0,soldall,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2016-03-31,CALL,0.0,0.0,337800.0,26416000.0,,0.4368,999999,69,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2016-03-31,SH,0.0,0.0,655000.0,47848000.0,,0.7913,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2016-03-31,SH,0.0,0.0,4841.0,482000.0,,0.008,999999,186,-100.0,soldall,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2016-03-31,SH,0.0,0.0,245118.0,17332000.0,,0.2866,999999,85,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Agilysys Inc.,AGYS,2016-03-31,SH,0.0,0.0,46255.0,462000.0,,0.0076,999999,192,-100.0,soldall,INFORMATION TECHNOLOGY,601
SOROS FUND MANAGEMENT LLC,CommVault Systems Inc,CVLT,2016-03-31,SH,0.0,0.0,29922.0,1177000.0,,0.0195,999999,156,-100.0,soldall,INFORMATION TECHNOLOGY,629
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2016-03-31,SH,0.0,0.0,17400.0,328000.0,,0.0054,999999,221,-100.0,soldall,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2016-03-31,PRN,0.0,0.0,121854000.0,125312000.0,,2.0723,999999,11,-100.0,soldall,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2016-03-31,SH,0.0,0.0,31886.0,3963000.0,,0.0655,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Semtech Corp,SMTC,2016-03-31,SH,0.0,0.0,326666.0,6181000.0,,0.1022,999999,115,-100.0,soldall,INFORMATION TECHNOLOGY,956
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2016-03-31,SH,0.0,0.0,15500.0,351000.0,,0.0058,999999,218,-100.0,soldall,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2016-03-31,SH,0.0,0.0,3189433.0,173378000.0,,2.8671,999999,5,-100.0,soldall,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,REPUBLIC AWYS HLDGS INC,RJETQ,2016-03-31,SH,0.0,0.0,1561899.0,6138000.0,,0.1015,999999,116,-100.0,soldall,TRANSPORTS,1047
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2016-03-31,SH,0.0,0.0,1984351.0,100587000.0,,1.6634,999999,15,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2016-03-31,SH,0.0,0.0,7000.0,420000.0,,0.0069,999999,201,-100.0,soldall,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2016-03-31,SH,0.0,0.0,6500.0,423000.0,,0.007,999999,200,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2016-03-31,SH,0.0,0.0,685157.0,31620000.0,,0.5229,999999,59,-100.0,soldall,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2016-03-31,SH,0.0,0.0,6300.0,297000.0,,0.0049,999999,230,-100.0,soldall,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2016-03-31,SH,0.0,0.0,100000.0,4116000.0,,0.0681,999999,132,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2016-03-31,SH,0.0,0.0,3000.0,380000.0,,0.0063,999999,215,-100.0,soldall,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,MAXIMUS Inc.,MMS,2016-03-31,SH,0.0,0.0,8100.0,456000.0,,0.0075,999999,194,-100.0,soldall,INFORMATION TECHNOLOGY,2664
SOROS FUND MANAGEMENT LLC,Copart Inc.,CPRT,2016-03-31,SH,0.0,0.0,259200.0,1232000.0,,0.0204,999999,154,-100.0,soldall,INDUSTRIALS,2766
SOROS FUND MANAGEMENT LLC,Nordson Corporation,NDSN,2016-03-31,SH,0.0,0.0,12800.0,821000.0,,0.0136,999999,162,-100.0,soldall,INDUSTRIALS,2776
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2016-03-31,SH,0.0,0.0,4400.0,452000.0,,0.0075,999999,196,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2016-03-31,SH,0.0,0.0,6900.0,239000.0,,0.004,999999,239,-100.0,soldall,FINANCE,2821
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2016-03-31,SH,0.0,0.0,1337713.0,8668000.0,,0.1433,999999,105,-100.0,soldall,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Brookdale Senior Living Inc.,BKD,2016-03-31,CALL,0.0,0.0,148000.0,2732000.0,,0.0452,999999,143,-100.0,soldall,HEALTH CARE,3351
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2016-03-31,SH,0.0,0.0,26000.0,872000.0,,0.0144,999999,159,-100.0,soldall,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2016-03-31,SH,0.0,0.0,4400.0,689000.0,,0.0114,999999,173,-100.0,soldall,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2016-03-31,SH,0.0,0.0,15000.0,418000.0,,0.0069,999999,202,-100.0,soldall,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2016-03-31,SH,0.0,0.0,300.0,218000.0,,0.0036,999999,240,-100.0,soldall,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2016-03-31,SH,0.0,0.0,6842.4,485000.0,,0.008,999999,185,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2016-03-31,SH,0.0,0.0,2300.0,346000.0,,0.0057,999999,220,-100.0,soldall,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2016-03-31,SH,0.0,0.0,74550.0,1989000.0,,0.0329,999999,150,-100.0,soldall,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Harman International Industries,HAR,2016-03-31,SH,0.0,0.0,3900.0,367000.0,,0.0061,999999,217,-100.0,soldall,CONSUMER DISCRETIONARY,3613
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2016-03-31,SH,0.0,0.0,2100.0,403000.0,,0.0067,999999,210,-100.0,soldall,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2016-03-31,SH,0.0,0.0,3200.0,450000.0,,0.0074,999999,197,-100.0,soldall,HEALTH CARE,3621
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2016-03-31,SH,0.0,0.0,243522.0,3654000.0,,0.0604,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2016-03-31,CALL,0.0,0.0,91000.0,9561000.0,,0.1581,999999,103,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2016-03-31,SH,0.0,0.0,12000.0,743000.0,,0.0123,999999,168,-100.0,soldall,HEALTH CARE,3742
