Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-09-30,SH,253780.0,3071000.0,224906.0,3243000.0,0.1055,0.1029,135,129,12.838252,addition,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2007-09-30,SH,85500.0,3049000.0,0.0,0.0,0.1047,,136,999999,,new,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2007-09-30,SH,42800.0,3011000.0,0.0,0.0,0.1034,,137,999999,,new,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2007-09-30,SH,336397.0,2970000.0,265147.0,2516000.0,0.102,0.0798,138,142,26.871886,addition,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-09-30,PUT,146100.0,2776000.0,0.0,0.0,0.0953,,139,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2007-09-30,SH,70456.0,2732000.0,139837.0,3668000.0,0.0938,0.1164,140,119,-49.615624,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2007-09-30,SH,113810.0,2725000.0,118750.0,2687000.0,0.0936,0.0852,141,141,-4.16,reduction,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2007-09-30,SH,60900.0,2724000.0,60900.0,2379000.0,0.0936,0.0755,142,150,0.0,,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2007-09-30,SH,54022.0,2606000.0,0.0,0.0,0.0895,,143,999999,,new,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2007-09-30,SH,32661.0,2578000.0,0.0,0.0,0.0885,,144,999999,,new,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2007-09-30,SH,172874.0,2462000.0,697029.0,12651000.0,0.0846,0.4013,145,55,-75.198449,reduction,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2007-09-30,SH,79257.4,2417000.0,120107.4,5117000.0,0.083,0.1623,146,99,-34.011227,reduction,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2007-09-30,SH,51110.0,2378000.0,61959.0,2515000.0,0.0817,0.0798,147,143,-17.509966,reduction,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-09-30,SH,558200.0,2283000.0,558200.0,3115000.0,0.0784,0.0988,148,132,0.0,,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,WuXi PharmaTech (Cayman) Inc.,WX,2007-09-30,SH,80000.0,2256000.0,0.0,0.0,0.0775,,149,999999,,new,HEALTH CARE,7712
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2007-09-30,SH,44755.0,2167000.0,24917.0,1215000.0,0.0744,0.0385,150,184,79.616326,addition,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-09-30,PUT,40000.0,2130000.0,0.0,0.0,0.0732,,151,999999,,new,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2007-09-30,SH,72200.0,2048000.0,14700.0,384000.0,0.0703,0.0122,152,275,391.156463,addition,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Imclone Systems Inc.,IMCL,2007-09-30,SH,47500.0,1964000.0,0.0,0.0,0.0675,,153,999999,,new,HEALTH CARE,3915
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2007-09-30,SH,98600.0,1890000.0,91923.0,2008000.0,0.0649,0.0637,154,159,7.263688,addition,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Centennial Communications Corp. (New) Class A,CYCL,2007-09-30,SH,185000.0,1872000.0,0.0,0.0,0.0643,,155,999999,,new,COMMUNICATIONS,4817
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2007-09-30,SH,44460.0,1845000.0,0.0,0.0,0.0634,,156,999999,,new,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,BOULDER BRANDS INC,BDBD,2007-09-30,SH,142600.0,1760000.0,0.0,0.0,0.0605,,157,999999,,new,CONSUMER STAPLES,3666
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2007-09-30,SH,18395.0,1703000.0,13418.0,1126000.0,0.0585,0.0357,158,188,37.091966,addition,ENERGY,228
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2007-09-30,SH,36292.0,1702000.0,36292.0,1373000.0,0.0585,0.0436,159,176,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2007-09-30,SH,15685.0,1678000.0,15685.0,1233000.0,0.0576,0.0391,160,183,0.0,,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,Microtune Inc,TUNE,2007-09-30,SH,270232.0,1627000.0,654930.0,3425000.0,0.0559,0.1086,161,124,-58.738797,reduction,INFORMATION TECHNOLOGY,5134
SOROS FUND MANAGEMENT LLC,Chattem Inc,CHTT,2007-09-30,SH,23034.0,1624000.0,0.0,0.0,0.0558,,162,999999,,new,CONSUMER STAPLES,2800
SOROS FUND MANAGEMENT LLC,Sierra Wireless Inc,SWIR,2007-09-30,SH,76000.0,1602000.0,0.0,0.0,0.055,,163,999999,,new,INFORMATION TECHNOLOGY,5568
SOROS FUND MANAGEMENT LLC,Avantax Inc,AVTA,2007-09-30,SH,90250.0,1585000.0,0.0,0.0,0.0544,,164,999999,,new,COMMUNICATIONS,668
SOROS FUND MANAGEMENT LLC,Hovnanian Enterprises Inc. Class A,HOV,2007-09-30,CALL,5700.0,1580000.0,0.0,0.0,0.0543,,165,999999,,new,CONSUMER DISCRETIONARY,5102
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2007-09-30,SH,72000.0,1559000.0,263344.0,5190000.0,0.0535,0.1646,166,97,-72.659335,reduction,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Blue Nile Inc,NILE,2007-09-30,SH,16500.0,1553000.0,16500.0,997000.0,0.0533,0.0316,167,194,0.0,,CONSUMER DISCRETIONARY,6102
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2007-09-30,SH,38800.0,1514000.0,0.0,0.0,0.052,,168,999999,,new,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2007-09-30,SH,210275.0,1503000.0,210275.0,1262000.0,0.0516,0.04,169,179,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,XM Satellite Radio Holdings Inc Class A,XMSR,2007-09-30,SH,103265.0,1463000.0,0.0,0.0,0.0503,,170,999999,,new,CONSUMER DISCRETIONARY,5024
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2007-09-30,PUT,57100.0,1446000.0,0.0,0.0,0.0497,,171,999999,,new,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2007-09-30,SH,22000.0,1445000.0,32816.0,2022000.0,0.0496,0.0641,172,158,-32.959532,reduction,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2007-09-30,SH,45922.0,1436000.0,12561.0,319000.0,0.0493,0.0101,173,312,265.591911,addition,MATERIALS,725
SOROS FUND MANAGEMENT LLC,MKS Instruments Inc,MKSI,2007-09-30,SH,75000.0,1427000.0,0.0,0.0,0.049,,174,999999,,new,INFORMATION TECHNOLOGY,2665
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2007-09-30,SH,22431.0,1426000.0,0.0,0.0,0.049,,175,999999,,new,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Playtex Products,PYX,2007-09-30,SH,77050.0,1408000.0,0.0,0.0,0.0484,,176,999999,,new,CONSUMER DISCRETIONARY,97277
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2007-09-30,SH,118504.0,1384000.0,130420.0,1736000.0,0.0475,0.0551,177,167,-9.136635,reduction,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Thermo Fisher Scientific Inc.,TMO,2007-09-30,SH,23074.0,1332000.0,0.0,0.0,0.0458,,178,999999,,new,HEALTH CARE,468
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2007-09-30,SH,51674.0,1311000.0,48103.0,1197000.0,0.045,0.038,179,185,7.423653,addition,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2007-09-30,SH,86600.0,1308000.0,0.0,0.0,0.0449,,180,999999,,new,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2007-09-30,SH,47500.0,1288000.0,10742.0,304000.0,0.0442,0.0096,181,321,342.189536,addition,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2007-09-30,SH,135466.0,1280000.0,201466.0,2055000.0,0.044,0.0652,182,157,-32.75987,reduction,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Universal Corp. (Universal Leaf Tobacco),UVV,2007-09-30,SH,25829.0,1264000.0,7936.0,483000.0,0.0434,0.0153,183,239,225.46623,addition,CONSUMER STAPLES,2691
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2007-09-30,SH,64807.0,1245000.0,64807.0,1447000.0,0.0428,0.0459,184,173,0.0,,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Silicon Graphics International Corp,SGI,2007-09-30,SH,95000.0,1232000.0,0.0,0.0,0.0423,,185,999999,,new,INFORMATION TECHNOLOGY,78016
SOROS FUND MANAGEMENT LLC,Hercules Inc.,HPC,2007-09-30,SH,57992.0,1219000.0,0.0,0.0,0.0419,,186,999999,,new,MATERIALS,3614
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2007-09-30,SH,74920.0,1204000.0,35280.0,479000.0,0.0414,0.0152,187,241,112.358277,addition,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2007-09-30,SH,21386.0,1194000.0,4379.0,234000.0,0.041,0.0074,188,397,388.376342,addition,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2007-09-30,SH,13650.0,1187000.0,5849.0,499000.0,0.0408,0.0158,189,233,133.373226,addition,CONSUMER DISCRETIONARY,75642
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2007-09-30,SH,89172.0,1169000.0,32800.0,437000.0,0.0402,0.0139,190,254,171.865854,addition,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Nippon Telegraph ADR,NTTYY,2007-09-30,SH,100000.0,1164000.0,0.0,0.0,0.04,,191,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6546
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2007-09-30,SH,31091.0,1159000.0,0.0,0.0,0.0398,,192,999999,,new,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2007-09-30,SH,80179.0,1118000.0,0.0,0.0,0.0384,,193,999999,,new,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2007-09-30,SH,11931.57,1087000.0,5763.08,539000.0,0.0373,0.0171,194,224,107.034606,addition,MATERIALS,225
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2007-09-30,SH,19635.0,1070000.0,294206.0,14934000.0,0.0368,0.4737,195,48,-93.326105,reduction,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2007-09-30,SH,236000.0,1067000.0,236000.0,1395000.0,0.0366,0.0443,196,175,0.0,,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2007-09-30,SH,39450.0,1062000.0,0.0,0.0,0.0365,,197,999999,,new,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2007-09-30,SH,19000.0,1047000.0,7998.0,391000.0,0.036,0.0124,198,271,137.55939,addition,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-09-30,SH,218540.0,1018000.0,0.0,0.0,0.035,,199,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2007-09-30,SH,33477.0,1009000.0,14212.0,462000.0,0.0347,0.0147,200,246,135.554461,addition,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Alcan Inc,AL,2007-09-30,SH,9769.0,978000.0,4703.0,382000.0,0.0336,0.0121,201,277,107.718478,addition,MATERIALS,97416
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2007-09-30,SH,50891.0,953000.0,8804.0,258000.0,0.0327,0.0082,202,367,478.044071,addition,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Silgan Holdings Inc,SLGN,2007-09-30,SH,70092.0,942000.0,0.0,0.0,0.0324,,203,999999,,new,MATERIALS,5477
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-09-30,SH,7230.74,938000.0,0.0,0.0,0.0322,,204,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,POWERWAVE TECHNOLOGIES INC COM STK,PWAVQ,2007-09-30,SH,30400.0,936000.0,0.0,0.0,0.0321,,205,999999,,new,INFORMATION TECHNOLOGY,268
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2007-09-30,SH,126841.5,936000.0,0.0,0.0,0.0321,,206,999999,,new,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Avanex Corp,AVNX,2007-09-30,SH,37321.99,918000.0,37321.99,1007000.0,0.0315,0.0319,207,192,0.0,,INFORMATION TECHNOLOGY,5675
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2007-09-30,SH,11194.0,912000.0,4788.0,394000.0,0.0313,0.0125,208,269,133.792815,addition,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2007-09-30,SH,28935.0,868000.0,10619.0,411000.0,0.0298,0.013,209,264,172.483285,addition,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2007-09-30,SH,73616.63,825000.0,73616.63,1072000.0,0.0283,0.034,210,191,0.0,,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2007-09-30,SH,9431.0,809000.0,7410.0,500000.0,0.0278,0.0159,211,232,27.273954,addition,MATERIALS,16
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2007-09-30,SH,15922.0,789000.0,12570.0,639000.0,0.0271,0.0203,212,217,26.666667,addition,MATERIALS,396
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2007-09-30,SH,23452.0,776000.0,14115.0,467000.0,0.0267,0.0148,213,244,66.149486,addition,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2007-09-30,SH,15000.0,771000.0,0.0,0.0,0.0265,,214,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2007-09-30,SH,18800.0,768000.0,18800.0,693000.0,0.0264,0.022,215,212,0.0,,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2007-09-30,SH,28550.0,768000.0,0.0,0.0,0.0264,,216,999999,,new,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Infocus Corp.,INFS,2007-09-30,SH,447800.0,761000.0,0.0,0.0,0.0261,,217,999999,,new,INFORMATION TECHNOLOGY,5737
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2007-09-30,SH,13752.8,697000.0,10892.6,486000.0,0.0239,0.0154,218,238,26.258194,addition,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2007-09-30,SH,24163.0,695000.0,20736.0,519000.0,0.0239,0.0165,219,227,16.526813,addition,CONSUMER STAPLES,4034
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2007-09-30,SH,49204.0,690000.0,30006.0,351000.0,0.0237,0.0111,220,295,63.980537,addition,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2007-09-30,SH,29012.0,681000.0,0.0,0.0,0.0234,,221,999999,,new,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2007-09-30,SH,12124.0,672000.0,0.0,0.0,0.0231,,222,999999,,new,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2007-09-30,SH,30000.0,668000.0,0.0,0.0,0.0229,,223,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2007-09-30,SH,7070.0,662000.0,5119.0,431000.0,0.0227,0.0137,224,256,38.112913,addition,ENERGY,214
SOROS FUND MANAGEMENT LLC,NBTY Inc.,NTY,2007-09-30,SH,16224.0,659000.0,0.0,0.0,0.0226,,225,999999,,new,CONSUMER STAPLES,691
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2007-09-30,SH,20000.0,649000.0,70000.0,2755000.0,0.0223,0.0874,226,139,-71.428571,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2007-09-30,SH,34060.46,647000.0,14791.54,319000.0,0.0222,0.0101,227,313,130.26987,addition,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2007-09-30,SH,20000.0,646000.0,0.0,0.0,0.0222,,228,999999,,new,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Zoltek Companies Inc.,ZOLT,2007-09-30,SH,14747.0,643000.0,0.0,0.0,0.0221,,229,999999,,new,MATERIALS,5581
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2007-09-30,SH,100000.0,640000.0,0.0,0.0,0.022,,230,999999,,new,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,Southern Copper Corp.,SCCO,2007-09-30,SH,15285.0,631000.0,12021.0,378000.0,0.0217,0.012,232,281,27.152483,addition,MATERIALS,87972
SOROS FUND MANAGEMENT LLC,United Industrial Corp. (DE),UIC,2007-09-30,SH,8010.0,603000.0,0.0,0.0,0.0207,,233,999999,,new,INDUSTRIALS,97201
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2007-09-30,SH,27666.0,591000.0,10111.0,263000.0,0.0203,0.0083,234,358,173.622787,addition,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-09-30,SH,31020.0,589000.0,21608.0,448000.0,0.0202,0.0142,235,252,43.557942,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2007-09-30,CALL,41500.0,586000.0,0.0,0.0,0.0201,,236,999999,,new,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2007-09-30,SH,6247.0,585000.0,4965.0,431000.0,0.0201,0.0137,237,257,25.820745,addition,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-09-30,SH,23458.0,582000.0,15460.0,367000.0,0.02,0.0116,238,287,51.733506,addition,MUTUAL FUND,4295
SOROS FUND MANAGEMENT LLC,AptarGroup Inc.,ATR,2007-09-30,SH,15276.0,579000.0,9384.0,334000.0,0.0199,0.0106,239,301,62.787724,addition,MATERIALS,4009
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2007-09-30,SH,17500.0,579000.0,0.0,0.0,0.0199,,240,999999,,new,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2007-09-30,SH,5465.0,578000.0,4290.0,334000.0,0.0199,0.0106,241,302,27.389277,addition,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Vector Group Ltd. (Liggett Group Inc. - Brooke Group Ltd.),VGR,2007-09-30,SH,43393.33,567000.0,0.0,0.0,0.0195,,242,999999,,new,CONSUMER STAPLES,6893
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2007-09-30,SH,20974.0,561000.0,0.0,0.0,0.0193,,243,999999,,new,CONSUMER DISCRETIONARY,778
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2007-09-30,SH,28534.0,556000.0,0.0,0.0,0.0191,,244,999999,,new,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Seabridge Gold Inc,SA,2007-09-30,SH,18432.0,555000.0,0.0,0.0,0.0191,,245,999999,,new,MATERIALS,7553
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2007-09-30,SH,61984.0,554000.0,0.0,0.0,0.019,,246,999999,,new,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2007-09-30,SH,39300.0,553000.0,14447.0,179000.0,0.019,0.0057,247,463,172.028795,addition,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,American Superconductor Corp.,AMSC,2007-09-30,SH,2670.4,547000.0,0.0,0.0,0.0188,,248,999999,,new,INDUSTRIALS,6809
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2007-09-30,SH,60089.0,538000.0,0.0,0.0,0.0185,,249,999999,,new,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Red Robin Gourmet Burgers Inc,RRGB,2007-09-30,SH,12483.0,536000.0,18243.0,736000.0,0.0184,0.0233,250,209,-31.573754,reduction,CONSUMER DISCRETIONARY,6423
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2007-09-30,SH,91390.0,525000.0,91390.0,429000.0,0.018,0.0136,251,258,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2007-09-30,SH,15743.0,522000.0,10581.0,381000.0,0.0179,0.0121,252,278,48.785559,addition,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2007-09-30,SH,20000.0,517000.0,0.0,0.0,0.0178,,253,999999,,new,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2007-09-30,SH,14910.0,517000.0,0.0,0.0,0.0178,,254,999999,,new,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2007-09-30,SH,13524.0,501000.0,8526.0,290000.0,0.0172,0.0092,255,334,58.62069,addition,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2007-09-30,SH,36000.0,499000.0,683528.0,9357000.0,0.0171,0.2968,256,73,-94.733208,reduction,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2007-09-30,SH,17006.0,491000.0,0.0,0.0,0.0169,,257,999999,,new,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Dolan Company,DOLNQ,2007-09-30,SH,20000.0,486000.0,0.0,0.0,0.0167,,258,999999,,new,INDUSTRIALS,3596
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2007-09-30,SH,33064.0,485000.0,1933396.0,28174000.0,0.0167,0.8937,259,28,-98.289849,reduction,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Fossil Group Inc.,FOSL,2007-09-30,SH,12931.0,483000.0,0.0,0.0,0.0166,,260,999999,,new,CONSUMER DISCRETIONARY,4033
SOROS FUND MANAGEMENT LLC,SHFL Entertainment Inc.,SHFL,2007-09-30,SH,32242.0,482000.0,0.0,0.0,0.0166,,261,999999,,new,CONSUMER DISCRETIONARY,277
SOROS FUND MANAGEMENT LLC,Radius Recycling Inc,RDUS,2007-09-30,SH,6562.0,481000.0,0.0,0.0,0.0165,,262,999999,,new,MATERIALS,3816
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2007-09-30,SH,49448.25,479000.0,49987.13,329000.0,0.0165,0.0104,263,305,-1.078037,reduction,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Century Aluminum Co.,CENX,2007-09-30,SH,9106.0,479000.0,0.0,0.0,0.0165,,264,999999,,new,MATERIALS,762
SOROS FUND MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-09-30,SH,6076.0,477000.0,3461.0,271000.0,0.0164,0.0086,265,353,75.556198,addition,MATERIALS,6444
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2007-09-30,SH,5397.0,474000.0,432243.0,33931000.0,0.0163,1.0763,266,21,-98.751397,reduction,ENERGY,218
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2007-09-30,SH,7960.0,473000.0,4106.0,241000.0,0.0162,0.0076,267,386,93.86264,addition,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2007-09-30,SH,16083.0,467000.0,10683.0,277000.0,0.016,0.0088,268,346,50.547599,addition,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,Chart Industries Inc,GTLS,2007-09-30,SH,14514.0,467000.0,0.0,0.0,0.016,,269,999999,,new,INDUSTRIALS,5453
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2007-09-30,SH,11952.0,466000.0,13256.0,570000.0,0.016,0.0181,270,223,-9.837055,reduction,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2007-09-30,SH,2756.0,465000.0,0.0,0.0,0.016,,271,999999,,new,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,Linde Plc.,LIN,2007-09-30,SH,5534.0,464000.0,4337.0,312000.0,0.0159,0.0099,272,318,27.599723,addition,MATERIALS,269
SOROS FUND MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2007-09-30,SH,9652.0,462000.0,6544.0,227000.0,0.0159,0.0072,273,408,47.493888,addition,CONSUMER STAPLES,2730
SOROS FUND MANAGEMENT LLC,Longs Drug Stores Inc.,LDG,2007-09-30,SH,9093.0,452000.0,6190.0,325000.0,0.0155,0.0103,274,309,46.898223,addition,CONSUMER STAPLES,11412
