Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Krispy Kreme Doughnuts Inc,KKD,2015-03-31,SH,502512.0,10045000.0,0.0,0.0,0.0988,,134,999999,,new,CONSUMER STAPLES,6910
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2015-03-31,SH,87016.0,9886000.0,133480.0,14011000.0,0.0973,0.153,135,112,-34.809709,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2015-03-31,SH,220000.0,9075000.0,0.0,0.0,0.0893,,136,999999,,new,INFORMATION TECHNOLOGY,164088
SOROS FUND MANAGEMENT LLC,Forum Energy Technologies Inc,FET,2015-03-31,SH,22000.0,8624000.0,0.0,0.0,0.0849,,137,999999,,new,INDUSTRIALS,122394
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2015-03-31,CALL,460000.0,8558000.0,0.0,0.0,0.0842,,138,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2015-03-31,SH,28525.64,8558000.0,0.0,0.0,0.0842,,139,999999,,new,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2015-03-31,SH,88383.8,8131000.0,88383.8,7579000.0,0.08,0.0827,140,136,0.0,,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2015-03-31,SH,106681.0,7936000.0,0.0,0.0,0.0781,,141,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2015-03-31,SH,366666.0,7825000.0,566666.0,10999000.0,0.077,0.1201,142,127,-35.294159,reduction,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2015-03-31,SH,1416988.0,7413000.0,0.0,0.0,0.0729,,143,999999,,new,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2015-03-31,SH,166666.0,7357000.0,0.0,0.0,0.0724,,144,999999,,new,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2015-03-31,SH,166666.0,7309000.0,0.0,0.0,0.0719,,145,999999,,new,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-03-31,SH,58400.0,7120000.0,58400.0,6559000.0,0.0701,0.0716,146,141,0.0,,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2015-03-31,SH,70000.0,7037000.0,50000.0,5027000.0,0.0692,0.0549,147,149,40.0,addition,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2015-03-31,SH,545833.25,6987000.0,0.0,0.0,0.0688,,148,999999,,new,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2015-03-31,SH,32224.0,6968000.0,32224.0,6207000.0,0.0686,0.0678,149,144,0.0,,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2015-03-31,SH,56912.0,6714000.0,0.0,0.0,0.0661,,150,999999,,new,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Vista Outdoor Inc,VSTO,2015-03-31,SH,155652.0,6665000.0,0.0,0.0,0.0656,,151,999999,,new,CONSUMER DISCRETIONARY,175999
SOROS FUND MANAGEMENT LLC,Bottomline Technologies Inc,EPAY,2015-03-31,SH,238295.0,6522000.0,0.0,0.0,0.0642,,152,999999,,new,INFORMATION TECHNOLOGY,3988
SOROS FUND MANAGEMENT LLC,JUNO THERAPEUTICS INC,JUNO,2015-03-31,SH,105500.0,6400000.0,25500.0,1332000.0,0.063,0.0145,153,170,313.72549,addition,HEALTH CARE,175090
SOROS FUND MANAGEMENT LLC,MaxLinear Inc,MXL,2015-03-31,SH,766666.0,6233000.0,0.0,0.0,0.0613,,154,999999,,new,INFORMATION TECHNOLOGY,88323
SOROS FUND MANAGEMENT LLC,Textron Inc.,TXT,2015-03-31,SH,135500.0,6007000.0,0.0,0.0,0.0591,,155,999999,,new,INDUSTRIALS,467
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2015-03-31,SH,64896.0,6001000.0,58396.0,5099000.0,0.0591,0.0557,156,148,11.130899,addition,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2015-03-31,CALL,377000.0,5889000.0,0.0,0.0,0.0579,,157,999999,,new,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2015-03-31,CALL,205000.0,5838000.0,0.0,0.0,0.0574,,158,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2015-03-31,SH,514565.0,5794000.0,514565.0,6386000.0,0.057,0.0697,159,142,0.0,,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2015-03-31,SH,68189.0,5671000.0,0.0,0.0,0.0558,,160,999999,,new,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Alon USA Energy Inc,ALJ,2015-03-31,SH,341214.0,5654000.0,0.0,0.0,0.0556,,161,999999,,new,ENERGY,603
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2015-03-31,SH,36603.0,5569000.0,0.0,0.0,0.0548,,162,999999,,new,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2015-03-31,SH,25000.0,5250000.0,0.0,0.0,0.0517,,163,999999,,new,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2015-03-31,SH,1182626.0,4991000.0,1170300.0,4716000.0,0.0491,0.0515,164,151,1.053234,addition, ,134639
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2015-03-31,SH,39005.0,4906000.0,54872.0,6925000.0,0.0483,0.0756,165,138,-28.916387,reduction,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2015-03-31,SH,270000.0,4782000.0,0.0,0.0,0.0471,,166,999999,,new,ENERGY,3658
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2015-03-31,SH,575952.0,4780000.0,417400.0,4754000.0,0.047,0.0519,167,150,37.985625,addition,ENERGY,5054
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2015-03-31,CALL,88479.0,4507000.0,0.0,0.0,0.0443,,168,999999,,new,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Grupo Financiero Galicia S.A. ADR,GGAL,2015-03-31,SH,186474.0,4317000.0,285841.0,4542000.0,0.0425,0.0496,169,152,-34.763033,reduction,FINANCE,9943
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2015-03-31,SH,60712.0,4018000.0,576447.0,34448000.0,0.0395,0.3761,170,77,-89.467896,reduction,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Criteo S.A. ADR,CRTO,2015-03-31,SH,100389.0,3965000.0,19500.0,788000.0,0.039,0.0086,171,177,414.815385,addition,COMMUNICATIONS,164051
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2015-03-31,SH,205100.0,3887000.0,0.0,0.0,0.0382,,172,999999,,new,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2015-03-31,SH,51404.15,3791000.0,0.0,0.0,0.0373,,173,999999,,new,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2015-03-31,SH,316011.0,3520000.0,279011.0,2517000.0,0.0346,0.0275,174,161,13.261126,addition,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2015-03-31,SH,54500.0,3467000.0,54500.0,3162000.0,0.0341,0.0345,175,158,0.0,,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2015-03-31,SH,235600.0,3338000.0,235600.0,2354000.0,0.0328,0.0257,176,162,0.0,,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Linkedin Corporation,LNKD,2015-03-31,SH,13000.0,3248000.0,0.0,0.0,0.032,,177,999999,,new,INFORMATION TECHNOLOGY,112231
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2015-03-31,SH,1006266.0,3180000.0,3966666.0,14002000.0,0.0313,0.1529,178,113,-74.631945,reduction,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2015-03-31,SH,187382.0,3180000.0,187382.0,3242000.0,0.0313,0.0354,179,157,0.0,,FINANCE,140876
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2015-03-31,SH,61206.0,2869000.0,0.0,0.0,0.0282,,180,999999,,new,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2015-03-31,SH,30000.0,2841000.0,30000.0,2660000.0,0.028,0.029,181,160,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,KYTHERA BIOPHARMACEUTICALS INC,KYTH,2015-03-31,SH,54194.0,2718000.0,0.0,0.0,0.0267,,182,999999,,new,HEALTH CARE,132037
SOROS FUND MANAGEMENT LLC,Sagent Pharmaceuticals Inc.,SGNT,2015-03-31,SH,115500.0,2685000.0,0.0,0.0,0.0264,,183,999999,,new,HEALTH CARE,112662
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2015-03-31,SH,88600.0,2641000.0,0.0,0.0,0.026,,184,999999,,new,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,Alpha and Omega Semiconductor Ltd,AOSL,2015-03-31,SH,266666.0,2376000.0,129245.0,1144000.0,0.0234,0.0125,185,171,106.32597,addition,INFORMATION TECHNOLOGY,90420
SOROS FUND MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2015-03-31,SH,266.53,2273000.0,0.0,0.0,0.0224,,186,999999,,new,HEALTH CARE,164009
SOROS FUND MANAGEMENT LLC,Alliance Fiber Optic Products Inc,AFOP,2015-03-31,SH,121791.0,2122000.0,121791.0,1767000.0,0.0209,0.0193,187,165,0.0,,INFORMATION TECHNOLOGY,5662
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2015-03-31,SH,27000.0,2010000.0,0.0,0.0,0.0198,,188,999999,,new,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Energy XXI Ltd,EXXI,2015-03-31,SH,500000.0,1820000.0,500000.0,1630000.0,0.0179,0.0178,189,167,0.0,,ENERGY,12451
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2015-03-31,CALL,80000.0,1805000.0,0.0,0.0,0.0178,,190,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2015-03-31,SH,206666.0,1734000.0,0.0,0.0,0.0171,,191,999999,,new,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,Telecom Argentina S.A. ADR,TEO,2015-03-31,SH,75000.0,1703000.0,0.0,0.0,0.0168,,192,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11513
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2015-03-31,SH,500000.0,1665000.0,500000.0,1375000.0,0.0164,0.015,193,169,0.0,,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2015-03-31,SH,104166.5,1571000.0,104166.5,1996000.0,0.0155,0.0218,194,164,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2015-03-31,SH,166666.0,1465000.0,245915.0,2258000.0,0.0144,0.0247,195,163,-32.226176,reduction,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2015-03-31,SH,59050.4,1456000.0,0.0,0.0,0.0143,,196,999999,,new,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Audiocodes Ltd.,AUDC,2015-03-31,SH,306666.0,1411000.0,0.0,0.0,0.0139,,197,999999,,new,INFORMATION TECHNOLOGY,11564
SOROS FUND MANAGEMENT LLC,Gentherm Inc.,THRM,2015-03-31,SH,27300.0,1379000.0,0.0,0.0,0.0136,,198,999999,,new,CONSUMER DISCRETIONARY,6090
SOROS FUND MANAGEMENT LLC,Banco Santander SA,BSMX,2015-03-31,SH,125000.0,1365000.0,0.0,0.0,0.0134,,199,999999,,new,FINANCE,131981
SOROS FUND MANAGEMENT LLC,Supernus Pharmaceuticals Inc,SUPN,2015-03-31,SH,107308.0,1297000.0,0.0,0.0,0.0128,,200,999999,,new,HEALTH CARE,123194
SOROS FUND MANAGEMENT LLC,Wix.com Ltd,WIX,2015-03-31,SH,61502.0,1178000.0,0.0,0.0,0.0116,,201,999999,,new,COMMUNICATIONS,164132
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2015-03-31,SH,287.15,933000.0,287.15,799000.0,0.0092,0.0087,202,176,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2015-03-31,SH,50.0,910000.0,50.0,835000.0,0.009,0.0091,203,175,0.0,,ENERGY,5646
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2015-03-31,SH,51811.0,788000.0,51811.0,842000.0,0.0078,0.0092,204,174,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2015-03-31,SH,10000.0,785000.0,10000.0,875000.0,0.0077,0.0096,205,172,0.0,,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2015-03-31,SH,1666666.0,763000.0,1666666.0,717000.0,0.0075,0.0078,206,178,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,Citizens Financial Group Inc,CFG,2015-03-31,SH,31100.0,750000.0,0.0,0.0,0.0074,,207,999999,,new,FINANCE,174010
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2015-03-31,SH,15500.0,736000.0,0.0,0.0,0.0072,,208,999999,,new,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Montage Resources Corp,MR,2015-03-31,SH,8077.37,681000.0,0.0,0.0,0.0067,,209,999999,,new,ENERGY,169220
SOROS FUND MANAGEMENT LLC,Bellicum Pharmaceuticals Inc,BLCM,2015-03-31,SH,2700.0,626000.0,2700.0,622000.0,0.0062,0.0068,210,180,0.0,,HEALTH CARE,175231
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2015-03-31,SH,19488.0,611000.0,19488.0,683000.0,0.006,0.0075,211,179,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Salarius Pharmaceuticals Inc,SLRX,2015-03-31,SH,48.0,588000.0,0.0,0.0,0.0058,,212,999999,,new,HEALTH CARE,175688
SOROS FUND MANAGEMENT LLC,Spark Therapeutics Inc,ONCE,2015-03-31,SH,7500.0,581000.0,0.0,0.0,0.0057,,213,999999,,new,HEALTH CARE,175705
SOROS FUND MANAGEMENT LLC,Omega Healthcare Investors Inc.,OHI,2015-03-31,SH,12400.0,503000.0,0.0,0.0,0.0049,,214,999999,,new,REAL ESTATE,2579
SOROS FUND MANAGEMENT LLC,GSI Technology Inc,GSIT,2015-03-31,SH,82049.0,484000.0,0.0,0.0,0.0048,,215,999999,,new,INFORMATION TECHNOLOGY,13441
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2015-03-31,SH,23920.0,454000.0,21747.0,472000.0,0.0045,0.0052,216,181,9.992183,addition,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2015-03-31,SH,40000.0,440000.0,0.0,0.0,0.0043,,217,999999,,new,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2015-03-31,SH,35000.0,431000.0,0.0,0.0,0.0042,,218,999999,,new,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Echo Global Logistics Inc,ECHO,2015-03-31,SH,12700.0,346000.0,0.0,0.0,0.0034,,219,999999,,new,INFORMATION TECHNOLOGY,7132
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2015-03-31,SH,194000.0,308000.0,194000.0,307000.0,0.003,0.0034,220,182,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Nordic American Tanker Shipping Ltd,NAT,2015-03-31,SH,19817.28,234000.0,0.0,0.0,0.0023,,221,999999,,new,ENERGY,5757
SOROS FUND MANAGEMENT LLC,PLASMATECH BIOPHARMACEUTICALS,PTBIW,2015-03-31,SH,250000.0,233000.0,250000.0,200000.0,0.0023,0.0022,222,183,0.0,, ,175103
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2015-03-31,SH,8313.0,45000.0,7555.0,57000.0,0.0004,0.0006,223,184,10.033091,addition, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2015-03-31,SH,8313.0,37000.0,7555.0,47000.0,0.0004,0.0005,224,185,10.033091,addition, ,164053
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2015-03-31,PUT,0.0,0.0,220000.0,24680000.0,,0.2695,999999,88,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2015-03-31,SH,0.0,0.0,116959.0,6329000.0,,0.0691,999999,143,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,SILICON IMAGE INC,SIMG,2015-03-31,SH,0.0,0.0,1834766.0,10128000.0,,0.1106,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,304
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2015-03-31,SH,0.0,0.0,148832.0,15182000.0,,0.1658,999999,104,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2015-03-31,SH,0.0,0.0,122446.0,5170000.0,,0.0564,999999,147,-100.0,soldall,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2015-03-31,CALL,0.0,0.0,123000.0,6074000.0,,0.0663,999999,145,-100.0,soldall,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2015-03-31,SH,0.0,0.0,163755.0,8055000.0,,0.0879,999999,134,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2015-03-31,CALL,0.0,0.0,300000.0,16821000.0,,0.1837,999999,101,-100.0,soldall,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2015-03-31,CALL,0.0,0.0,170000.0,12793000.0,,0.1397,999999,120,-100.0,soldall,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2015-03-31,SH,0.0,0.0,198243.0,13952000.0,,0.1523,999999,115,-100.0,soldall,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2015-03-31,SH,0.0,0.0,12700.0,1521000.0,,0.0166,999999,168,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2015-03-31,SH,0.0,0.0,65000.0,9884000.0,,0.1079,999999,131,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2015-03-31,SH,0.0,0.0,197768.0,20228000.0,,0.2209,999999,98,-100.0,soldall,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2015-03-31,SH,0.0,0.0,494786.0,105187000.0,,1.1484,999999,28,-100.0,soldall,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2015-03-31,SH,0.0,0.0,385497.0,23596000.0,,0.2576,999999,90,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2015-03-31,SH,0.0,0.0,4859966.0,279497000.0,,3.0516,999999,3,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2015-03-31,PUT,0.0,0.0,810000.0,22105000.0,,0.2413,999999,95,-100.0,soldall,ENERGY,3900
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2015-03-31,SH,0.0,0.0,233974.0,11747000.0,,0.1283,999999,126,-100.0,soldall,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2015-03-31,SH,0.0,0.0,1793250.0,48328000.0,,0.5276,999999,58,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2015-03-31,CALL,0.0,0.0,2013100.0,14696000.0,,0.1605,999999,108,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2015-03-31,SH,0.0,0.0,149000.0,2731000.0,,0.0298,999999,159,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2015-03-31,SH,0.0,0.0,8105.0,866000.0,,0.0095,999999,173,-100.0,soldall,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2015-03-31,SH,0.0,0.0,292562.0,14134000.0,,0.1543,999999,111,-100.0,soldall,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2015-03-31,CALL,0.0,0.0,5050000.0,210181000.0,,2.2948,999999,8,-100.0,soldall,FINANCE,4813
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2015-03-31,SH,0.0,0.0,561945.0,27592000.0,,0.3013,999999,82,-100.0,soldall,ENERGY,4816
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2015-03-31,PRN,0.0,0.0,125570000.0,125570000.0,,1.371,999999,25,-100.0,soldall,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2015-03-31,SH,0.0,0.0,541666.0,13395000.0,,0.1462,999999,118,-100.0,soldall,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,The Utilities Select Sector SPDR Fund-,XLU,2015-03-31,PUT,0.0,0.0,1900000.0,89718000.0,,0.9795,999999,31,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5018
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2015-03-31,SH,0.0,0.0,606587.0,86809000.0,,0.9478,999999,34,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,ASML Holding NV (ADR),ASML,2015-03-31,SH,0.0,0.0,93580.0,10091000.0,,0.1102,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,5673
SOROS FUND MANAGEMENT LLC,PERICOM SEMICONDUCTOR CORP COM STK,PSEM,2015-03-31,SH,0.0,0.0,126666.0,1715000.0,,0.0187,999999,166,-100.0,soldall,INFORMATION TECHNOLOGY,5768
SOROS FUND MANAGEMENT LLC,The Consumer Discretionary Select Sector SPDR Fund-,XLY,2015-03-31,SH,0.0,0.0,170772.0,12321000.0,,0.1345,999999,123,-100.0,soldall,FINANCE,5962
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2015-03-31,CALL,0.0,0.0,1154062.5,23184000.0,,0.2531,999999,91,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Continental Resources Inc,CLR,2015-03-31,SH,0.0,0.0,349468.0,13406000.0,,0.1464,999999,117,-100.0,soldall,ENERGY,6338
SOROS FUND MANAGEMENT LLC,Credicorp Ltd ADR,BAP,2015-03-31,SH,0.0,0.0,42681.0,6837000.0,,0.0746,999999,139,-100.0,soldall,FINANCE,6469
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2015-03-31,SH,0.0,0.0,67600.0,5327000.0,,0.0582,999999,146,-100.0,soldall,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2015-03-31,SH,0.0,0.0,120000.0,12078000.0,,0.1319,999999,124,-100.0,soldall,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Enovis Corp,ENOV,2015-03-31,SH,0.0,0.0,46538.1,4131000.0,,0.0451,999999,154,-100.0,soldall,INDUSTRIALS,45695
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2015-03-31,SH,0.0,0.0,190000.0,11959000.0,,0.1306,999999,125,-100.0,soldall,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2015-03-31,SH,0.0,0.0,429000.0,9365000.0,,0.1022,999999,132,-100.0,soldall,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2015-03-31,PRN,0.0,0.0,217877000.0,218966000.0,,2.3907,999999,6,-100.0,soldall,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Spansion Inc,CODE,2015-03-31,SH,0.0,0.0,3552926.0,121581000.0,,1.3274,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,89278
SOROS FUND MANAGEMENT LLC,Broadsoft Inc,BSFT,2015-03-31,SH,0.0,0.0,435370.0,12634000.0,,0.1379,999999,121,-100.0,soldall,INFORMATION TECHNOLOGY,90440
SOROS FUND MANAGEMENT LLC,Pacira BioSciences Inc,PCRX,2015-03-31,SH,0.0,0.0,87000.0,7713000.0,,0.0842,999999,135,-100.0,soldall,HEALTH CARE,110633
SOROS FUND MANAGEMENT LLC,Lumos Networks Corp,LMOS,2015-03-31,SH,0.0,0.0,262926.0,4422000.0,,0.0483,999999,153,-100.0,soldall,COMMUNICATIONS,115449
SOROS FUND MANAGEMENT LLC,Sanchez Energy Corp,SNECQ,2015-03-31,SH,0.0,0.0,1454300.0,13510000.0,,0.1475,999999,116,-100.0,soldall,ENERGY,116266
SOROS FUND MANAGEMENT LLC,Phillips 66,PSX,2015-03-31,SH,0.0,0.0,1174349.0,84201000.0,,0.9193,999999,36,-100.0,soldall,ENERGY,122450
SOROS FUND MANAGEMENT LLC,Constellium SE,CSTM,2015-03-31,SH,0.0,0.0,207558.0,3410000.0,,0.0372,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,141519
SOROS FUND MANAGEMENT LLC,Mandiant Inc,MNDT,2015-03-31,CALL,0.0,0.0,230000.0,7263000.0,,0.0793,999999,137,-100.0,soldall,INFORMATION TECHNOLOGY,163054
