Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,GLOBAL SHIP LEASE INC NEW WT EXP 08/24/2010,GSL/WS1,2009-06-30,SH,3750000.0,413000.0,3750000.0,263000.0,0.0098,0.0058,140,102,0.0,, ,69102
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2009-06-30,SH,18840.0,404000.0,0.0,0.0,0.0096,,141,999999,,new,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2009-06-30,SH,78540.0,400000.0,0.0,0.0,0.0095,,142,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2009-06-30,SH,15023.0,390000.0,510823.0,8990000.0,0.0093,0.1992,143,41,-97.05906,reduction,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2009-06-30,SH,25060.0,370000.0,0.0,0.0,0.0088,,144,999999,,new,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2009-06-30,SH,8420.0,367000.0,0.0,0.0,0.0087,,145,999999,,new,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2009-06-30,SH,75000.0,365000.0,0.0,0.0,0.0087,,146,999999,,new,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2009-06-30,SH,4.0,360000.0,0.0,0.0,0.0086,,147,999999,,new,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2009-06-30,SH,14650.0,358000.0,0.0,0.0,0.0085,,148,999999,,new,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Pfizer Inc.,PFE,2009-06-30,SH,24948.18,355000.0,0.0,0.0,0.0085,,149,999999,,new,HEALTH CARE,265
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2009-06-30,SH,21400.0,333000.0,0.0,0.0,0.0079,,150,999999,,new,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Canadian National Railway Co.,CNI,2009-06-30,SH,15400.0,331000.0,0.0,0.0,0.0079,,151,999999,,new,TRANSPORTS,5508
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2009-06-30,SH,10400.0,328000.0,0.0,0.0,0.0078,,152,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Fomento Economico Mexicano S.A.B. de CV ADR,FMX,2009-06-30,SH,9900.0,319000.0,0.0,0.0,0.0076,,153,999999,,new,CONSUMER STAPLES,5527
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2009-06-30,SH,12240.0,308000.0,0.0,0.0,0.0073,,154,999999,,new,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2009-06-30,SH,30984.27,301000.0,0.0,0.0,0.0072,,155,999999,,new,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2009-06-30,SH,31100.0,289000.0,0.0,0.0,0.0069,,156,999999,,new,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2009-06-30,SH,28800.0,283000.0,0.0,0.0,0.0067,,157,999999,,new,ENERGY,7730
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2009-06-30,SH,3810.0,283000.0,0.0,0.0,0.0067,,158,999999,,new,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2009-06-30,SH,3500.0,282000.0,0.0,0.0,0.0067,,159,999999,,new,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2009-06-30,SH,10700.0,281000.0,0.0,0.0,0.0067,,160,999999,,new,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2009-06-30,SH,42151.19,277000.0,0.0,0.0,0.0066,,161,999999,,new,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2009-06-30,SH,9630.0,276000.0,0.0,0.0,0.0066,,162,999999,,new,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2009-06-30,SH,10800.0,271000.0,0.0,0.0,0.0065,,163,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2009-06-30,SH,23500.0,262000.0,0.0,0.0,0.0062,,164,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Fibria Celse ADR,FBR,2009-06-30,SH,24405.0,261000.0,0.0,0.0,0.0062,,165,999999,,new,MATERIALS,4035
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2009-06-30,SH,13000.0,259000.0,0.0,0.0,0.0062,,166,999999,,new,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2009-06-30,SH,43900.0,254000.0,0.0,0.0,0.006,,167,999999,,new,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2009-06-30,SH,5120.0,250000.0,0.0,0.0,0.006,,168,999999,,new,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2009-06-30,SH,6300.0,243000.0,0.0,0.0,0.0058,,169,999999,,new,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2009-06-30,SH,8020.0,235000.0,0.0,0.0,0.0056,,170,999999,,new,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2009-06-30,SH,7300.0,235000.0,0.0,0.0,0.0056,,171,999999,,new,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2009-06-30,SH,15300.0,233000.0,0.0,0.0,0.0055,,172,999999,,new,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2009-06-30,SH,5900.0,233000.0,0.0,0.0,0.0055,,173,999999,,new,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2009-06-30,SH,14000.0,230000.0,0.0,0.0,0.0055,,174,999999,,new,FINANCE,11359
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2009-06-30,SH,16500.0,224000.0,0.0,0.0,0.0053,,175,999999,,new,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2009-06-30,SH,8930.0,223000.0,0.0,0.0,0.0053,,176,999999,,new,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2009-06-30,SH,45500.0,222000.0,0.0,0.0,0.0053,,177,999999,,new,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2009-06-30,SH,5300.0,220000.0,0.0,0.0,0.0052,,178,999999,,new,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2009-06-30,SH,8372.2,215000.0,0.0,0.0,0.0051,,179,999999,,new,ENERGY,106
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2009-06-30,SH,7700.0,214000.0,0.0,0.0,0.0051,,180,999999,,new,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2009-06-30,SH,6686.0,212000.0,0.0,0.0,0.005,,181,999999,,new,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2009-06-30,SH,5300.0,202000.0,0.0,0.0,0.0048,,182,999999,,new,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2009-06-30,SH,5900.0,201000.0,0.0,0.0,0.0048,,183,999999,,new,FINANCE,240
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2009-06-30,SH,37400.0,201000.0,0.0,0.0,0.0048,,184,999999,,new,FINANCE,5628
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2009-06-30,SH,5811.75,199000.0,0.0,0.0,0.0047,,185,999999,,new,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2009-06-30,SH,14300.0,196000.0,0.0,0.0,0.0047,,186,999999,,new,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2009-06-30,SH,11900.0,193000.0,0.0,0.0,0.0046,,187,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2009-06-30,SH,18800.0,191000.0,0.0,0.0,0.0045,,188,999999,,new,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,SK Telecom Co. Ltd. ADR,SKM,2009-06-30,SH,7405.4,185000.0,0.0,0.0,0.0044,,189,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4173
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2009-06-30,SH,24200.0,179000.0,0.0,0.0,0.0043,,190,999999,,new,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2009-06-30,SH,47620.0,178000.0,0.0,0.0,0.0042,,191,999999,,new,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,iPCS Inc,IPCS,2009-06-30,SH,11552.0,173000.0,0.0,0.0,0.0041,,192,999999,,new,COMMUNICATIONS,4188
SOROS FUND MANAGEMENT LLC,Great Plains Energy Inc.,GXP,2009-06-30,SH,6099.6,159000.0,0.0,0.0,0.0038,,193,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2738
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2009-06-30,SH,3358.15,156000.0,0.0,0.0,0.0037,,194,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2009-06-30,SH,18300.0,145000.0,0.0,0.0,0.0035,,195,999999,,new,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2009-06-30,SH,16600.0,131000.0,0.0,0.0,0.0031,,196,999999,,new,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2009-06-30,SH,13700.0,119000.0,0.0,0.0,0.0028,,197,999999,,new,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2009-06-30,SH,20000.0,118000.0,0.0,0.0,0.0028,,198,999999,,new,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2009-06-30,SH,0.01,103000.0,0.0,0.0,0.0025,,199,999999,,new,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2009-06-30,SH,17200.0,102000.0,0.0,0.0,0.0024,,200,999999,,new,FINANCE,5465
SOROS FUND MANAGEMENT LLC,MDS INC,MDZ,2009-06-30,SH,17600.0,94000.0,0.0,0.0,0.0022,,201,999999,,new,HEALTH CARE,3450
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2009-06-30,SH,10900.0,86000.0,0.0,0.0,0.002,,202,999999,,new,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2009-06-30,SH,6000.0,85000.0,0.0,0.0,0.002,,203,999999,,new,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2009-06-30,SH,20000.0,83000.0,0.0,0.0,0.002,,204,999999,,new,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2009-06-30,SH,13400.0,82000.0,0.0,0.0,0.002,,205,999999,,new,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2009-06-30,SH,10600.0,80000.0,0.0,0.0,0.0019,,206,999999,,new,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2009-06-30,SH,10500.0,79000.0,0.0,0.0,0.0019,,207,999999,,new,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2009-06-30,SH,13000.0,74000.0,0.0,0.0,0.0018,,208,999999,,new,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2009-06-30,SH,2708.82,72000.0,0.0,0.0,0.0017,,209,999999,,new,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,VisionChina Media Inc,VISN,2009-06-30,SH,575.0,70000.0,0.0,0.0,0.0017,,210,999999,,new,CONSUMER DISCRETIONARY,6886
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2009-06-30,SH,3900.0,69000.0,0.0,0.0,0.0016,,211,999999,,new,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2009-06-30,SH,27990.0,68000.0,0.0,0.0,0.0016,,212,999999,,new,FINANCE,46085
SOROS FUND MANAGEMENT LLC,Xyratex Ltd,XRTX,2009-06-30,SH,13700.0,68000.0,0.0,0.0,0.0016,,213,999999,,new,INFORMATION TECHNOLOGY,5195
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2009-06-30,SH,18800.0,59000.0,0.0,0.0,0.0014,,214,999999,,new,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2009-06-30,SH,5600.0,57000.0,0.0,0.0,0.0014,,215,999999,,new,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2009-06-30,SH,11243.0,56000.0,0.0,0.0,0.0013,,216,999999,,new,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2009-06-30,SH,10000.0,55000.0,0.0,0.0,0.0013,,217,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2009-06-30,SH,13400.0,54000.0,0.0,0.0,0.0013,,218,999999,,new,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2009-06-30,SH,11800.0,52000.0,0.0,0.0,0.0012,,219,999999,,new,CONSUMER DISCRETIONARY,2722
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2009-06-30,SH,1375.0,42000.0,0.0,0.0,0.001,,220,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,ActivIdentity Corp,ACTI,2009-06-30,SH,11100.0,28000.0,0.0,0.0,0.0007,,221,999999,,new,INFORMATION TECHNOLOGY,5658
SOROS FUND MANAGEMENT LLC,Dynegy Inc. (DE) Class A,DYNIQ,2009-06-30,SH,2280.0,26000.0,0.0,0.0,0.0006,,222,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4078
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2009-06-30,SH,12900.0,24000.0,0.0,0.0,0.0006,,223,999999,,new,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2009-06-30,SH,600.0,20000.0,0.0,0.0,0.0005,,224,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2009-06-30,SH,171.0,4000.0,171.0,3000.0,0.0001,0.0001,225,104,0.0,,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2009-06-30,SH,0.0,0.0,4135850.0,161960000.0,,3.5879,999999,8,-100.0,soldall,ENERGY,218
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2009-06-30,SH,0.0,0.0,1579000.0,39886000.0,,0.8836,999999,27,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2009-06-30,SH,0.0,0.0,9846947.0,87638000.0,,1.9415,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2009-06-30,PUT,0.0,0.0,450765.0,25043000.0,,0.5548,999999,32,-100.0,soldall,ENERGY,442
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2009-06-30,SH,0.0,0.0,80000.0,286000.0,,0.0063,999999,101,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2009-06-30,SH,0.0,0.0,2374598.0,48810000.0,,1.0813,999999,25,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2009-06-30,SH,0.0,0.0,20600.0,730000.0,,0.0162,999999,95,-100.0,soldall,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2009-06-30,SH,0.0,0.0,400000.0,11028000.0,,0.2443,999999,39,-100.0,soldall,MATERIALS,515
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2009-06-30,SH,0.0,0.0,732353.0,30993000.0,,0.6866,999999,30,-100.0,soldall,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2009-06-30,SH,0.0,0.0,1166666.0,5868000.0,,0.13,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2009-06-30,SH,0.0,0.0,226666.0,993000.0,,0.022,999999,92,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2009-06-30,PRN,0.0,0.0,5000000.0,841000.0,,0.0186,999999,94,-100.0,soldall,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,Formfactor Inc,FORM,2009-06-30,SH,0.0,0.0,66666.0,1201000.0,,0.0266,999999,85,-100.0,soldall,INFORMATION TECHNOLOGY,1041
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2009-06-30,SH,0.0,0.0,187897.5,5024000.0,,0.1113,999999,56,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Commercial Metals Company,CMC,2009-06-30,SH,0.0,0.0,150000.0,1733000.0,,0.0384,999999,79,-100.0,soldall,MATERIALS,2636
SOROS FUND MANAGEMENT LLC,Frontier Oil Co.,FTO,2009-06-30,SH,0.0,0.0,350000.0,4477000.0,,0.0992,999999,62,-100.0,soldall,ENERGY,2649
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2009-06-30,SH,0.0,0.0,1146666.0,3990000.0,,0.0884,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2009-06-30,SH,0.0,0.0,300000.0,6819000.0,,0.1511,999999,47,-100.0,soldall,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2009-06-30,SH,0.0,0.0,5013525.0,36749000.0,,0.8141,999999,28,-100.0,soldall,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2009-06-30,SH,0.0,0.0,250000.0,7368000.0,,0.1632,999999,46,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Eversource Energy (Western Massachusetts Cos./Northeast Utilities),ES,2009-06-30,SH,0.0,0.0,180000.0,3886000.0,,0.0861,999999,64,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3835
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2009-06-30,SH,0.0,0.0,15000.0,7493000.0,,0.166,999999,45,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2009-06-30,SH,0.0,0.0,899000.0,33506000.0,,0.7423,999999,29,-100.0,soldall,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2009-06-30,SH,0.0,0.0,145086.1,19398000.0,,0.4297,999999,36,-100.0,soldall,ENERGY,4851
SOROS FUND MANAGEMENT LLC,DPL Incorporated,DPL,2009-06-30,SH,0.0,0.0,280000.0,6311000.0,,0.1398,999999,51,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4992
SOROS FUND MANAGEMENT LLC,Airgas Inc.,ARG,2009-06-30,SH,0.0,0.0,44600.0,1508000.0,,0.0334,999999,83,-100.0,soldall,MATERIALS,5042
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2009-06-30,PUT,0.0,0.0,797500.0,1927000.0,,0.0427,999999,77,-100.0,soldall,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Vignette Corp,VIGN,2009-06-30,SH,0.0,0.0,166666.0,1113000.0,,0.0247,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,6265
SOROS FUND MANAGEMENT LLC,Greenlight Capital Re Ltd.,GLRE,2009-06-30,SH,0.0,0.0,10000.0,160000.0,,0.0035,999999,103,-100.0,soldall,FINANCE,6676
SOROS FUND MANAGEMENT LLC,iShares MSCI Mexico ETF-,EWW,2009-06-30,PUT,0.0,0.0,760000.0,20763000.0,,0.46,999999,35,-100.0,soldall,FINANCE,7258
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2009-06-30,SH,0.0,0.0,52284.0,415000.0,,0.0092,999999,98,-100.0,soldall,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2009-06-30,SH,0.0,0.0,610000.0,10187000.0,,0.2257,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2009-06-30,SH,0.0,0.0,400000.0,3756000.0,,0.0832,999999,68,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Silicon Graphics International Corp,SGI,2009-06-30,SH,0.0,0.0,136666.0,555000.0,,0.0123,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,78016
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2009-06-30,PRN,0.0,0.0,83666000.0,84084000.0,,1.8627,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,97424
