Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Independent Bank Corp (MI),IBCP,2014-03-31,SH,33000.0,428000.0,0.0,0.0,0.0042,,275,999999,,new,FINANCE,6166
SOROS FUND MANAGEMENT LLC,Knowles Corp.,KN,2014-03-31,SH,13537.0,427000.0,0.0,0.0,0.0042,,276,999999,,new,INFORMATION TECHNOLOGY,165605
SOROS FUND MANAGEMENT LLC,Datawatch Corp.,DWCH,2014-03-31,SH,15500.0,420000.0,0.0,0.0,0.0042,,277,999999,,new,INFORMATION TECHNOLOGY,8993
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2014-03-31,SH,194000.0,413000.0,194000.0,142000.0,0.0041,0.0012,278,233,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Urban One Inc Cl D,UONEK,2014-03-31,SH,86700.0,411000.0,0.0,0.0,0.0041,,279,999999,,new,COMMUNICATIONS,4143
SOROS FUND MANAGEMENT LLC,Extended Stay America Inc,STAY,2014-03-31,SH,16000.0,364000.0,0.0,0.0,0.0036,,280,999999,,new,CONSUMER DISCRETIONARY,163819
SOROS FUND MANAGEMENT LLC,Windtree Therapeutics Inc,WINT,2014-03-31,SH,3.96,358000.0,0.0,0.0,0.0035,,281,999999,,new,HEALTH CARE,7101
SOROS FUND MANAGEMENT LLC,MATTSON TECHNOLOGY INC,MTSN,2014-03-31,SH,150600.0,349000.0,0.0,0.0,0.0034,,282,999999,,new,INFORMATION TECHNOLOGY,970
SOROS FUND MANAGEMENT LLC,athenahealth Inc,ATHN,2014-03-31,SH,2100.0,337000.0,0.0,0.0,0.0033,,283,999999,,new,HEALTH CARE,3345
SOROS FUND MANAGEMENT LLC,Agenus Inc,AGEN,2014-03-31,SH,104141.8,324000.0,0.0,0.0,0.0032,,284,999999,,new,HEALTH CARE,3376
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2014-03-31,SH,2400.0,318000.0,0.0,0.0,0.0031,,285,999999,,new,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Turtle Beach Corporation,HEAR,2014-03-31,SH,5650.0,318000.0,0.0,0.0,0.0031,,286,999999,,new,INFORMATION TECHNOLOGY,110297
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2014-03-31,SH,17000.0,317000.0,0.0,0.0,0.0031,,287,999999,,new,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,Hansen Medical Inc,HNSN,2014-03-31,SH,12000.0,312000.0,0.0,0.0,0.0031,,288,999999,,new,HEALTH CARE,3356
SOROS FUND MANAGEMENT LLC,Dixie Group Inc.,DXYN,2014-03-31,SH,18800.0,309000.0,0.0,0.0,0.0031,,289,999999,,new,CONSUMER DISCRETIONARY,5711
SOROS FUND MANAGEMENT LLC,Information Services Group Inc,III,2014-03-31,SH,62400.0,306000.0,0.0,0.0,0.003,,290,999999,,new,CONSUMER DISCRETIONARY,6024
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2014-03-31,SH,8600.0,305000.0,0.0,0.0,0.003,,291,999999,,new,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2014-03-31,SH,6400.0,293000.0,0.0,0.0,0.0029,,292,999999,,new,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,Middleby Corp (The),MIDD,2014-03-31,SH,3300.0,291000.0,0.0,0.0,0.0029,,293,999999,,new,INDUSTRIALS,2748
SOROS FUND MANAGEMENT LLC,NanoString Technologies Inc,NSTG,2014-03-31,SH,14100.0,291000.0,0.0,0.0,0.0029,,294,999999,,new,HEALTH CARE,153912
SOROS FUND MANAGEMENT LLC,LadRx Corp,LADX,2014-03-31,SH,13636.06,285000.0,0.0,0.0,0.0028,,295,999999,,new,HEALTH CARE,7097
SOROS FUND MANAGEMENT LLC,Cascadian Therapeutics Inc.,CASC,2014-03-31,SH,14936.32,268000.0,0.0,0.0,0.0026,,296,999999,,new,HEALTH CARE,9951
SOROS FUND MANAGEMENT LLC,Fabrinet,FN,2014-03-31,SH,12700.0,264000.0,0.0,0.0,0.0026,,297,999999,,new,INFORMATION TECHNOLOGY,90502
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2014-03-31,SH,3590.55,241000.0,0.0,0.0,0.0024,,298,999999,,new,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2014-03-31,SH,5539.0,239000.0,0.0,0.0,0.0024,,299,999999,,new,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Ambit Biosciences Corp,AMBI,2014-03-31,SH,25300.0,231000.0,0.0,0.0,0.0023,,300,999999,,new,HEALTH CARE,141135
SOROS FUND MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2014-03-31,SH,3092.0,208000.0,0.0,0.0,0.0021,,301,999999,,new,HEALTH CARE,5917
SOROS FUND MANAGEMENT LLC,Empire Resorts Inc,NYNY,2014-03-31,SH,4960.0,175000.0,0.0,0.0,0.0017,,302,999999,,new,CONSUMER DISCRETIONARY,7920
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2014-03-31,SH,6681.0,122000.0,6681.0,132000.0,0.0012,0.0011,303,234,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2014-03-31,SH,6681.0,114000.0,6681.0,123000.0,0.0011,0.001,304,235,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2014-03-31,SH,0.0,0.0,187500.0,8739000.0,,0.0742,999999,156,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2014-03-31,SH,0.0,0.0,400000.0,15304000.0,,0.13,999999,122,-100.0,soldall,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2014-03-31,SH,0.0,0.0,600000.0,4944000.0,,0.042,999999,180,-100.0,soldall,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Diana Shipping Inc,DSX,2014-03-31,SH,0.0,0.0,77942.0,1036000.0,,0.0088,999999,226,-100.0,soldall,TRANSPORTS,62
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2014-03-31,SH,0.0,0.0,26000.0,5606000.0,,0.0476,999999,177,-100.0,soldall,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2014-03-31,CALL,0.0,0.0,975000.0,34174000.0,,0.2902,999999,75,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2014-03-31,SH,0.0,0.0,628450.0,22027000.0,,0.1871,999999,102,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2014-03-31,CALL,0.0,0.0,126500.0,4735000.0,,0.0402,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2014-03-31,SH,0.0,0.0,50000.0,1670000.0,,0.0142,999999,213,-100.0,soldall,FINANCE,190
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2014-03-31,SH,0.0,0.0,2516537.0,39182000.0,,0.3328,999999,69,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2014-03-31,CALL,0.0,0.0,250000.0,5613000.0,,0.0477,999999,176,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2014-03-31,SH,0.0,0.0,2283813.0,119010000.0,,1.0107,999999,31,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2014-03-31,SH,0.0,0.0,125633.03,11806000.0,,0.1003,999999,141,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2014-03-31,SH,0.0,0.0,60000.0,2174000.0,,0.0185,999999,205,-100.0,soldall,FINANCE,233
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2014-03-31,SH,0.0,0.0,2841233.0,166156000.0,,1.4111,999999,20,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2014-03-31,SH,0.0,0.0,703230.0,52215000.0,,0.4434,999999,61,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2014-03-31,SH,0.0,0.0,301713.0,27187000.0,,0.2309,999999,90,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2014-03-31,SH,0.0,0.0,50000.0,2270000.0,,0.0193,999999,204,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2014-03-31,SH,0.0,0.0,13836361.0,126603000.0,,1.0752,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2014-03-31,PUT,0.0,0.0,1830450.27,58379000.0,,0.4958,999999,53,-100.0,soldall,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2014-03-31,SH,0.0,0.0,100000.0,5315000.0,,0.0451,999999,178,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2014-03-31,CALL,0.0,0.0,71500.0,3925000.0,,0.0333,999999,190,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2014-03-31,CALL,0.0,0.0,1050000.0,53288000.0,,0.4526,999999,59,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2014-03-31,SH,0.0,0.0,50000.0,2670000.0,,0.0227,999999,199,-100.0,soldall,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Manulife Financial Corp,MFC,2014-03-31,SH,0.0,0.0,75000.0,1480000.0,,0.0126,999999,219,-100.0,soldall,FINANCE,428
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2014-03-31,CALL,0.0,0.0,135506.4,6471000.0,,0.055,999999,170,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2014-03-31,SH,0.0,0.0,157200.0,7508000.0,,0.0638,999999,162,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2014-03-31,SH,0.0,0.0,56100.0,2696000.0,,0.0229,999999,197,-100.0,soldall,FINANCE,432
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2014-03-31,SH,0.0,0.0,196000.0,10309000.0,,0.0876,999999,147,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2014-03-31,SH,0.0,0.0,450000.0,18513000.0,,0.1572,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2014-03-31,CALL,0.0,0.0,390000.0,26563000.0,,0.2256,999999,91,-100.0,soldall,ENERGY,696
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2014-03-31,SH,0.0,0.0,1466666.0,17351000.0,,0.1474,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Zions Bancorp,ZION,2014-03-31,SH,0.0,0.0,1192100.0,35715000.0,,0.3033,999999,71,-100.0,soldall,FINANCE,744
SOROS FUND MANAGEMENT LLC,Acacia Research Corp,ACTG,2014-03-31,PUT,0.0,0.0,190000.0,2763000.0,,0.0235,999999,196,-100.0,soldall,INDUSTRIALS,745
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2014-03-31,SH,0.0,0.0,6666.0,224000.0,,0.0019,999999,230,-100.0,soldall,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2014-03-31,SH,0.0,0.0,50000.0,2296000.0,,0.0195,999999,203,-100.0,soldall,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2014-03-31,SH,0.0,0.0,49440.0,1998000.0,,0.017,999999,207,-100.0,soldall,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2014-03-31,CALL,0.0,0.0,225000.0,41416000.0,,0.3517,999999,67,-100.0,soldall,ENERGY,2612
SOROS FUND MANAGEMENT LLC,RenaissanceRe Holdings Ltd,RNR,2014-03-31,SH,0.0,0.0,25000.0,2434000.0,,0.0207,999999,201,-100.0,soldall,FINANCE,2614
SOROS FUND MANAGEMENT LLC,Unum Group Inc.,UNM,2014-03-31,SH,0.0,0.0,30000.0,1052000.0,,0.0089,999999,225,-100.0,soldall,FINANCE,2692
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2014-03-31,SH,0.0,0.0,86046.0,13855000.0,,0.1177,999999,128,-100.0,soldall,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2014-03-31,SH,0.0,0.0,300000.0,6771000.0,,0.0575,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2014-03-31,SH,0.0,0.0,50000.0,1931000.0,,0.0164,999999,209,-100.0,soldall,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2014-03-31,CALL,0.0,0.0,250000.0,33875000.0,,0.2877,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2014-03-31,SH,0.0,0.0,25000.0,3388000.0,,0.0288,999999,193,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2014-03-31,SH,0.0,0.0,90000.0,9997000.0,,0.0849,999999,149,-100.0,soldall,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2014-03-31,SH,0.0,0.0,650000.0,12961000.0,,0.1101,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2014-03-31,SH,0.0,0.0,20000.0,1844000.0,,0.0157,999999,210,-100.0,soldall,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2014-03-31,CALL,0.0,0.0,150000.0,12647000.0,,0.1074,999999,135,-100.0,soldall,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2014-03-31,SH,0.0,0.0,249940.0,21072000.0,,0.179,999999,103,-100.0,soldall,ENERGY,3656
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2014-03-31,SH,0.0,0.0,222899.0,10140000.0,,0.0861,999999,148,-100.0,soldall,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2014-03-31,SH,0.0,0.0,250000.0,7413000.0,,0.063,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2014-03-31,CALL,0.0,0.0,1425000.0,57114000.0,,0.4851,999999,56,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2014-03-31,SH,0.0,0.0,191693.0,2958000.0,,0.0251,999999,194,-100.0,soldall,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2014-03-31,SH,0.0,0.0,100000.0,1298000.0,,0.011,999999,221,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2014-03-31,SH,0.0,0.0,25000.0,1497000.0,,0.0127,999999,218,-100.0,soldall,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2014-03-31,PRN,0.0,0.0,5982000.0,6042000.0,,0.0513,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2014-03-31,CALL,0.0,0.0,17500.0,1001000.0,,0.0085,999999,227,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2014-03-31,SH,0.0,0.0,24425.0,1397000.0,,0.0119,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2014-03-31,SH,0.0,0.0,517987.59,20149000.0,,0.1711,999999,105,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2014-03-31,SH,0.0,0.0,3510534.0,34719000.0,,0.2949,999999,74,-100.0,soldall,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2014-03-31,SH,0.0,0.0,390000.0,27998000.0,,0.2378,999999,88,-100.0,soldall,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2014-03-31,PUT,0.0,0.0,200000.0,16628000.0,,0.1412,999999,118,-100.0,soldall,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Triumph Group Inc.,TGI,2014-03-31,SH,0.0,0.0,146895.0,11174000.0,,0.0949,999999,144,-100.0,soldall,INDUSTRIALS,5484
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2014-03-31,SH,0.0,0.0,195000.0,3843000.0,,0.0326,999999,191,-100.0,soldall,ENERGY,5904
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2014-03-31,SH,0.0,0.0,738600.0,13116000.0,,0.1114,999999,132,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Gulfport Energy Corp,GPORQ,2014-03-31,SH,0.0,0.0,474802.0,29984000.0,,0.2546,999999,83,-100.0,soldall,ENERGY,6156
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2014-03-31,SH,0.0,0.0,233561.0,12430000.0,,0.1056,999999,136,-100.0,soldall,ENERGY,6516
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2014-03-31,SH,0.0,0.0,71975.36,1574000.0,,0.0134,999999,217,-100.0,soldall,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2014-03-31,CALL,0.0,0.0,1200000.0,25344000.0,,0.2152,999999,96,-100.0,soldall,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2014-03-31,CALL,0.0,0.0,2077000.0,120300000.0,,1.0217,999999,30,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2014-03-31,CALL,0.0,0.0,360000.0,25470000.0,,0.2163,999999,95,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2014-03-31,CALL,0.0,0.0,2020000.0,35613000.0,,0.3025,999999,72,-100.0,soldall,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2014-03-31,CALL,0.0,0.0,119800.0,5663000.0,,0.0481,999999,175,-100.0,soldall,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2014-03-31,SH,0.0,0.0,370588.0,17518000.0,,0.1488,999999,111,-100.0,soldall,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Navios Maritime Holdings Inc,NM,2014-03-31,SH,0.0,0.0,5563.2,621000.0,,0.0053,999999,229,-100.0,soldall,TRANSPORTS,11444
SOROS FUND MANAGEMENT LLC,Safe Bulkers Inc.,SB,2014-03-31,SH,0.0,0.0,420463.0,4373000.0,,0.0371,999999,184,-100.0,soldall,TRANSPORTS,46800
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2014-03-31,SH,0.0,0.0,486047.0,15019000.0,,0.1276,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2014-03-31,CALL,0.0,0.0,400000.0,2924000.0,,0.0248,999999,195,-100.0,soldall,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2014-03-31,SH,0.0,0.0,488261.0,13525000.0,,0.1149,999999,130,-100.0,soldall,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2014-03-31,SH,0.0,0.0,867985.0,69682000.0,,0.5918,999999,47,-100.0,soldall,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2014-03-31,SH,0.0,0.0,39300.0,2677000.0,,0.0227,999999,198,-100.0,soldall,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Xylem Inc,XYL,2014-03-31,SH,0.0,0.0,226328.0,7831000.0,,0.0665,999999,159,-100.0,soldall,INDUSTRIALS,115299
SOROS FUND MANAGEMENT LLC,BlackRock TCP Capital,TCPC,2014-03-31,SH,0.0,0.0,12200.0,205000.0,,0.0017,999999,232,-100.0,soldall,FINANCE,120864
SOROS FUND MANAGEMENT LLC,GCI Liberty Inc. (Liberty Interactive Corp.),GLIBA,2014-03-31,SH,0.0,0.0,221408.0,6669000.0,,0.0566,999999,169,-100.0,soldall,COMMUNICATIONS,131868
SOROS FUND MANAGEMENT LLC,Zoetis Inc.,ZTS,2014-03-31,CALL,0.0,0.0,186000.0,6080000.0,,0.0516,999999,172,-100.0,soldall,HEALTH CARE,138718
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2014-03-31,SH,0.0,0.0,399300.0,6089000.0,,0.0517,999999,171,-100.0,soldall,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,ENETI INC.,NETI,2014-03-31,SH,0.0,0.0,8012.99,8984000.0,,0.0763,999999,153,-100.0,soldall,INDUSTRIALS,164903
