Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Aspreva Pharmaceutical Inc,ASPV,2006-06-30,PUT,65300.0,1772000.0,0.0,0.0,0.0806,,138,999999,,new,HEALTH CARE,97165
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2006-06-30,SH,118100.0,1772000.0,0.0,0.0,0.0806,,139,999999,,new,ENERGY,644
SOROS FUND MANAGEMENT LLC,Watchguard Technologies Inc,WGRD,2006-06-30,SH,432039.0,1758000.0,430739.0,2197000.0,0.08,0.0807,140,173,0.301807,addition,INFORMATION TECHNOLOGY,106565
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2006-06-30,SH,36292.0,1746000.0,36292.0,1966000.0,0.0794,0.0722,141,187,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2006-06-30,SH,30000.0,1714000.0,0.0,0.0,0.078,,142,999999,,new,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2006-06-30,SH,25700.0,1684000.0,0.0,0.0,0.0766,,143,999999,,new,ENERGY,218
SOROS FUND MANAGEMENT LLC,Advanced Life Sciences Holdings Inc,ADLS,2006-06-30,SH,19248.53,1676000.0,19248.53,1931000.0,0.0762,0.0709,144,190,0.0,,HEALTH CARE,6930
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2006-06-30,SH,300000.0,1650000.0,0.0,0.0,0.0751,,145,999999,,new,FINANCE,6031
SOROS FUND MANAGEMENT LLC,Genta Inc.,GNTA,2006-06-30,SH,166700.0,1640000.0,166700.0,2160000.0,0.0746,0.0794,146,175,0.0,,HEALTH CARE,4338
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2006-06-30,SH,30039.0,1622000.0,0.0,0.0,0.0738,,147,999999,,new,Health Care,5091
SOROS FUND MANAGEMENT LLC,Grupo Televisa S.A. GDR,TV,2006-06-30,SH,83695.0,1616000.0,0.0,0.0,0.0735,,148,999999,,new,COMMUNICATIONS,5537
SOROS FUND MANAGEMENT LLC,Genesis Microchip Inc,GNSS,2006-06-30,CALL,137300.0,1587000.0,202100.0,3444000.0,0.0722,0.1265,149,126,-32.063335,reduction,INFORMATION TECHNOLOGY,97185
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2006-06-30,SH,91707.0,1583000.0,0.0,0.0,0.072,,150,999999,,new,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Plexus Corp.,PLXS,2006-06-30,PUT,46100.0,1577000.0,0.0,0.0,0.0717,,151,999999,,new,INFORMATION TECHNOLOGY,11397
SOROS FUND MANAGEMENT LLC,Immunomedics Inc.,IMMU,2006-06-30,SH,594100.0,1568000.0,479100.0,1413000.0,0.0713,0.0519,152,205,24.00334,addition,HEALTH CARE,7235
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2006-06-30,SH,178966.0,1553000.0,178966.0,1643000.0,0.0706,0.0604,153,200,0.0,,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2006-06-30,CALL,40000.0,1551000.0,0.0,0.0,0.0706,,154,999999,,new,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Meridian Resource Corp,TMR,2006-06-30,SH,443100.0,1551000.0,0.0,0.0,0.0706,,155,999999,,new,ENERGY,5401
SOROS FUND MANAGEMENT LLC,Digene Corp,DIGE,2006-06-30,SH,40000.0,1550000.0,0.0,0.0,0.0705,,156,999999,,new,HEALTH CARE,99793
SOROS FUND MANAGEMENT LLC,LifeCell Corp.,LIFC,2006-06-30,PUT,50000.0,1546000.0,0.0,0.0,0.0703,,157,999999,,new,HEALTH CARE,3485
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2006-06-30,SH,160190.29,1536000.0,0.0,0.0,0.0699,,158,999999,,new,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2006-06-30,SH,66000.0,1534000.0,66000.0,1540000.0,0.0698,0.0566,159,201,0.0,,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,DSP Group Inc.,DSPG,2006-06-30,SH,61750.0,1534000.0,109250.0,3169000.0,0.0698,0.1164,160,132,-43.478261,reduction,INFORMATION TECHNOLOGY,980
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2006-06-30,PUT,75600.0,1532000.0,0.0,0.0,0.0697,,161,999999,,new,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Compton Petroleum Corp.,CMZPF.PK1,2006-06-30,SH,127800.0,1477000.0,532000.0,6781000.0,0.0672,0.2491,162,83,-75.977444,reduction,MATERIALS,4976
SOROS FUND MANAGEMENT LLC,THQ Inc.,THQIQ,2006-06-30,SH,6792.5,1467000.0,0.0,0.0,0.0667,,163,999999,,new,INFORMATION TECHNOLOGY,832
SOROS FUND MANAGEMENT LLC,Wendys International Inc.,WEN,2006-06-30,SH,25000.0,1457000.0,0.0,0.0,0.0663,,164,999999,,new,CONSUMER DISCRETIONARY,170136
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2006-06-30,SH,131900.0,1443000.0,206300.0,2799000.0,0.0656,0.1028,165,144,-36.063984,reduction,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2006-06-30,SH,20045.0,1427000.0,0.0,0.0,0.0649,,166,999999,,new,CONSUMER DISCRETIONARY,75642
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2006-06-30,SH,32870.0,1415000.0,0.0,0.0,0.0644,,167,999999,,new,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2006-06-30,SH,125000.0,1344000.0,125000.0,1313000.0,0.0611,0.0482,168,208,0.0,,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2006-06-30,SH,79700.0,1323000.0,102700.0,2107000.0,0.0602,0.0774,169,179,-22.395326,reduction,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2006-06-30,SH,248520.0,1305000.0,0.0,0.0,0.0594,,170,999999,,new,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Abraxis Bioscience Inc. (New),ABII,2006-06-30,SH,54500.0,1299000.0,0.0,0.0,0.0591,,171,999999,,new,HEALTH CARE,6926
SOROS FUND MANAGEMENT LLC,Gulf Island Fabrication Inc,GIFI,2006-06-30,SH,63450.0,1272000.0,11300.0,267000.0,0.0579,0.0098,172,276,461.504425,addition,ENERGY,2739
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2006-06-30,SH,60000.0,1267000.0,20000.0,604000.0,0.0576,0.0222,173,256,200.0,addition,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,BearingPoint Inc,BGPTQ,2006-06-30,SH,30000.0,1256000.0,70000.0,2972000.0,0.0571,0.1092,174,141,-57.142857,reduction,INFORMATION TECHNOLOGY,75520
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2006-06-30,SH,72175.0,1251000.0,0.0,0.0,0.0569,,175,999999,,new,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,McData Corp,MCDTA,2006-06-30,SH,306000.0,1248000.0,166000.0,767000.0,0.0568,0.0282,176,247,84.337349,addition,INFORMATION TECHNOLOGY,102694
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2006-06-30,SH,116160.0,1244000.0,0.0,0.0,0.0566,,177,999999,,new,FINANCE,6314
SOROS FUND MANAGEMENT LLC,Molecular Devices Corp.,MDCC,2006-06-30,PUT,40000.0,1222000.0,0.0,0.0,0.0556,,178,999999,,new,HEALTH CARE,102728
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2006-06-30,SH,30300.0,1205000.0,0.0,0.0,0.0548,,179,999999,,new,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Pixelworks Inc,PXLW,2006-06-30,SH,146918.64,1203000.0,183648.3,2738000.0,0.0547,0.1006,180,147,-20.0,reduction,INFORMATION TECHNOLOGY,11553
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2006-06-30,SH,75000.0,1198000.0,0.0,0.0,0.0545,,181,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2006-06-30,SH,27025.0,1192000.0,0.0,0.0,0.0542,,182,999999,,new,ENERGY,370
SOROS FUND MANAGEMENT LLC,GTC Biotherapeutics Inc.,GTCB,2006-06-30,SH,78296.1,1190000.0,0.0,0.0,0.0541,,183,999999,,new,HEALTH CARE,7952
SOROS FUND MANAGEMENT LLC,Ultratech Inc.,UTEK,2006-06-30,SH,75620.0,1190000.0,60610.0,1484000.0,0.0541,0.0545,184,203,24.76489,addition,INFORMATION TECHNOLOGY,307
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2006-06-30,PUT,80000.0,1186000.0,0.0,0.0,0.054,,185,999999,,new,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2006-06-30,SH,100000.0,1183000.0,0.0,0.0,0.0538,,186,999999,,new,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2006-06-30,SH,38000.0,1179000.0,0.0,0.0,0.0536,,187,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,DZS Inc,DZSI,2006-06-30,SH,22800.0,1163000.0,22800.0,1528000.0,0.0529,0.0561,188,202,0.0,,INFORMATION TECHNOLOGY,88584
SOROS FUND MANAGEMENT LLC,Digene Corp,DIGE,2006-06-30,PUT,30000.0,1162000.0,0.0,0.0,0.0529,,189,999999,,new,HEALTH CARE,99793
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2006-06-30,SH,90000.0,1136000.0,90000.0,1174000.0,0.0517,0.0431,190,220,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2006-06-30,SH,42300.0,1113000.0,42300.0,877000.0,0.0506,0.0322,191,239,0.0,,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2006-06-30,PUT,20000.0,1080000.0,0.0,0.0,0.0491,,192,999999,,new,Health Care,5091
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2006-06-30,SH,60000.0,1076000.0,0.0,0.0,0.0489,,193,999999,,new,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,AnorMED Inc,ANOR,2006-06-30,SH,187000.0,1075000.0,157000.0,1036000.0,0.0489,0.0381,194,228,19.10828,addition,HEALTH CARE,97946
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2006-06-30,SH,66000.0,1074000.0,0.0,0.0,0.0489,,195,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2006-06-30,SH,17800.0,1070000.0,17800.0,1072000.0,0.0487,0.0394,196,226,0.0,,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Metabasis Therapeutics Inc,MBRX,2006-06-30,SH,135802.0,1036000.0,135802.0,1234000.0,0.0471,0.0453,197,214,0.0,,HEALTH CARE,3724
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2006-06-30,SH,50000.0,1000000.0,0.0,0.0,0.0455,,198,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2006-06-30,SH,160706.0,993000.0,186000.0,1239000.0,0.0452,0.0455,199,212,-13.598925,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Xenoport Inc,XNPT,2006-06-30,SH,53893.0,976000.0,0.0,0.0,0.0444,,200,999999,,new,HEALTH CARE,6889
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2006-06-30,SH,210275.0,967000.0,168275.0,1013000.0,0.044,0.0372,201,229,24.959144,addition,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2006-06-30,SH,15000.0,965000.0,0.0,0.0,0.0439,,202,999999,,new,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2006-06-30,SH,20000.0,946000.0,0.0,0.0,0.043,,203,999999,,new,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Ati Technologies Inc,ATYT,2006-06-30,SH,64505.0,942000.0,0.0,0.0,0.0429,,204,999999,,new,INFORMATION TECHNOLOGY,98167
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2006-06-30,PRN,1000000.0,928000.0,29309000.0,18538000.0,0.0422,0.6811,205,39,-96.588079,reduction,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2006-06-30,SH,206000.0,919000.0,0.0,0.0,0.0418,,206,999999,,new,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Midas Inc.,MDS,2006-06-30,SH,48000.0,883000.0,137800.0,3014000.0,0.0402,0.1107,207,140,-65.166909,reduction,CONSUMER DISCRETIONARY,7355
SOROS FUND MANAGEMENT LLC,Gamestop Corp. Class A,GME,2006-06-30,CALL,167200.0,878000.0,0.0,0.0,0.0399,,208,999999,,new,CONSUMER DISCRETIONARY,11346
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2006-06-30,SH,150108.75,875000.0,0.0,0.0,0.0398,,209,999999,,new,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Domtar Inc,DTC,2006-06-30,SH,138900.0,857000.0,138900.0,986000.0,0.039,0.0362,210,231,0.0,,MATERIALS,99967
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2006-06-30,SH,15450.0,851000.0,0.0,0.0,0.0387,,211,999999,,new,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Monolithic Power Systems Inc,MPWR,2006-06-30,SH,71535.0,846000.0,0.0,0.0,0.0385,,212,999999,,new,INFORMATION TECHNOLOGY,6197
SOROS FUND MANAGEMENT LLC,PRA International,PRAI,2006-06-30,SH,37000.0,824000.0,0.0,0.0,0.0375,,213,999999,,new,HEALTH CARE,97283
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2006-06-30,SH,7055.51,818000.0,7055.51,772000.0,0.0372,0.0284,214,246,0.0,,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,EPIRUS BIOPHARMACEUTICALS INC COM,EPRSQ,2006-06-30,SH,1545.29,815000.0,1545.29,1102000.0,0.0371,0.0405,215,225,0.0,,HEALTH CARE,92574
SOROS FUND MANAGEMENT LLC,Visicu Inc,EICU,2006-06-30,SH,46133.0,814000.0,0.0,0.0,0.037,,216,999999,,new,HEALTH CARE,97204
SOROS FUND MANAGEMENT LLC,Washington Group International Inc,WNG,2006-06-30,SH,15000.0,800000.0,46300.0,2657000.0,0.0364,0.0976,217,152,-67.602592,reduction,INDUSTRIALS,97244
SOROS FUND MANAGEMENT LLC,Hugoton Royalty Trust,HGTXU,2006-06-30,SH,26331.0,782000.0,0.0,0.0,0.0356,,218,999999,,new,ENERGY,4165
SOROS FUND MANAGEMENT LLC,Gyre Therapeutics Inc,GYRE,2006-06-30,SH,3987.29,758000.0,0.0,0.0,0.0345,,219,999999,,new,HEALTH CARE,9330
SOROS FUND MANAGEMENT LLC,Atherogenics Inc,AGIXQ,2006-06-30,SH,57815.0,754000.0,130000.0,2122000.0,0.0343,0.078,220,176,-55.526923,reduction,HEALTH CARE,3907
SOROS FUND MANAGEMENT LLC,Adolor Corp,ADLR,2006-06-30,CALL,30000.0,750000.0,0.0,0.0,0.0341,,221,999999,,new,HEALTH CARE,3385
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2006-06-30,SH,36600.0,742000.0,0.0,0.0,0.0338,,222,999999,,new,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,NetEase Inc ADR,NTES,2006-06-30,SH,166000.0,741000.0,166000.0,815000.0,0.0337,0.0299,223,243,0.0,,COMMUNICATIONS,6030
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2006-06-30,SH,4500.0,735000.0,2000.0,291000.0,0.0334,0.0107,224,273,125.0,addition,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,SurModics Inc.,SRDX,2006-06-30,SH,20000.0,722000.0,0.0,0.0,0.0328,,225,999999,,new,HEALTH CARE,827
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2006-06-30,SH,31459.0,707000.0,0.0,0.0,0.0322,,226,999999,,new,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2006-06-30,SH,27000.0,696000.0,27000.0,721000.0,0.0317,0.0265,227,248,0.0,,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2006-06-30,SH,50000.0,694000.0,0.0,0.0,0.0316,,228,999999,,new,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,Abitibi Consolidated Inc,ABY,2006-06-30,SH,250500.0,675000.0,280400.0,1159000.0,0.0307,0.0426,229,222,-10.663338,reduction,MATERIALS,97418
SOROS FUND MANAGEMENT LLC,China Medical Technologies Inc. ADR,CMEDQ,2006-06-30,SH,30000.0,600000.0,0.0,0.0,0.0273,,230,999999,,new,HEALTH CARE,7861
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2006-06-30,SH,106000.0,584000.0,96000.0,651000.0,0.0266,0.0239,231,253,10.416667,addition,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2006-06-30,SH,30700.0,582000.0,30700.0,664000.0,0.0265,0.0244,232,252,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2006-06-30,SH,20000.0,578000.0,0.0,0.0,0.0263,,233,999999,,new,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Phelps Dodge Corp.,PD,2006-06-30,SH,7000.0,575000.0,175970.0,14171000.0,0.0262,0.5206,234,49,-96.022049,reduction,MATERIALS,103873
SOROS FUND MANAGEMENT LLC,iShares Core MSCI International Developed Markets ETF-iShares Core MSCI International Developed Markets ETF,IDEV,2006-06-30,SH,100000.0,547000.0,0.0,0.0,0.0249,,235,999999,,new,MUTUAL FUND,3389
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2006-06-30,SH,57884.0,528000.0,130784.0,1235000.0,0.024,0.0454,236,213,-55.740763,reduction,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2006-06-30,SH,54200.0,526000.0,43200.0,396000.0,0.0239,0.0145,237,266,25.462963,addition,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2006-06-30,SH,10744.0,510000.0,10744.0,517000.0,0.0232,0.019,238,260,0.0,,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2006-06-30,SH,10000.0,494000.0,0.0,0.0,0.0225,,239,999999,,new,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Iomai Corporation,IOMI,2006-06-30,SH,112800.0,467000.0,0.0,0.0,0.0212,,240,999999,,new,HEALTH CARE,9666
SOROS FUND MANAGEMENT LLC,iShares MSCI Malaysia ETF-,EWM,2006-06-30,SH,15375.0,448000.0,30750.0,920000.0,0.0204,0.0338,241,235,-50.0,reduction,FINANCE,6374
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2006-06-30,SH,10000.0,442000.0,0.0,0.0,0.0201,,242,999999,,new,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2006-06-30,PUT,76000.0,432000.0,0.0,0.0,0.0197,,243,999999,,new,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Keryx Biopharmaceuticals Inc,KERX,2006-06-30,SH,30000.0,426000.0,0.0,0.0,0.0194,,244,999999,,new,HEALTH CARE,3624
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2006-06-30,SH,82590.0,412000.0,82590.0,529000.0,0.0187,0.0194,245,259,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2006-06-30,CALL,5000.0,401000.0,0.0,0.0,0.0182,,246,999999,,new,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Agile Software Corp,AGIL,2006-06-30,SH,63000.0,399000.0,56000.0,427000.0,0.0182,0.0157,247,264,12.5,addition,INFORMATION TECHNOLOGY,97728
SOROS FUND MANAGEMENT LLC,BISYS Group,BSG,2006-06-30,PUT,28000.0,384000.0,28000.0,377000.0,0.0175,0.0139,248,269,0.0,,INFORMATION TECHNOLOGY,98641
SOROS FUND MANAGEMENT LLC,Kyphon Inc,KYPH,2006-06-30,SH,9900.0,380000.0,0.0,0.0,0.0173,,249,999999,,new,HEALTH CARE,97319
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2006-06-30,SH,24928.0,370000.0,100000.0,1188000.0,0.0168,0.0436,250,219,-75.072,reduction,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2006-06-30,SH,13465.92,369000.0,161408.0,5054000.0,0.0168,0.1857,251,104,-91.657216,reduction,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Aspira Womens Health Inc,AWH,2006-06-30,SH,21634.28,360000.0,8877.57,212000.0,0.0164,0.0078,252,278,143.695966,addition,HEALTH CARE,88320
SOROS FUND MANAGEMENT LLC,Arca Biopharma Inc,ABIO,2006-06-30,SH,26.49,333000.0,0.0,0.0,0.0151,,253,999999,,new,HEALTH CARE,75738
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2006-06-30,PUT,16000.0,329000.0,16000.0,435000.0,0.015,0.016,254,263,0.0,,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Foundry Networks Inc,FDRY,2006-06-30,SH,30400.0,324000.0,30400.0,552000.0,0.0147,0.0203,255,257,0.0,,INFORMATION TECHNOLOGY,113
SOROS FUND MANAGEMENT LLC,Repligen Corp.,RGEN,2006-06-30,SH,105700.0,309000.0,105700.0,391000.0,0.0141,0.0144,256,268,0.0,,HEALTH CARE,11512
SOROS FUND MANAGEMENT LLC,Encysive Pharmaceuticals Inc,ENCY,2006-06-30,SH,44000.0,305000.0,0.0,0.0,0.0139,,257,999999,,new,HEALTH CARE,11521
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2006-06-30,SH,21000.0,293000.0,0.0,0.0,0.0133,,258,999999,,new,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2006-06-30,SH,569.08,290000.0,569.08,391000.0,0.0132,0.0144,259,267,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2006-06-30,SH,61602.0,278000.0,61602.0,405000.0,0.0126,0.0149,260,265,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2006-06-30,SH,17692.0,259000.0,17692.0,265000.0,0.0118,0.0097,261,277,0.0,,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Conor Medsystems Inc,CONR,2006-06-30,CALL,7600.0,210000.0,0.0,0.0,0.0096,,262,999999,,new,HEALTH CARE,99368
SOROS FUND MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2006-06-30,SH,9973.0,209000.0,120000.0,2370000.0,0.0095,0.0871,263,163,-91.689167,reduction,HEALTH CARE,4062
SOROS FUND MANAGEMENT LLC,Arena Pharmaceuticals Inc,ARNA,2006-06-30,SH,1500.0,174000.0,0.0,0.0,0.0079,,264,999999,,new,HEALTH CARE,6683
SOROS FUND MANAGEMENT LLC,BELLUS Health Inc,BLU,2006-06-30,SH,499.5,158000.0,0.0,0.0,0.0072,,265,999999,,new,HEALTH CARE,49287
SOROS FUND MANAGEMENT LLC,Northstar Neuroscience Inc,NSTR,2006-06-30,SH,10750.0,112000.0,0.0,0.0,0.0051,,266,999999,,new,HEALTH CARE,6034
SOROS FUND MANAGEMENT LLC,CYBERONICS INC,CYBX,2006-06-30,CALL,5000.0,107000.0,0.0,0.0,0.0049,,267,999999,,new,HEALTH CARE,11504
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2006-06-30,SH,6000.0,88000.0,266750.0,4012000.0,0.004,0.1474,268,117,-97.750703,reduction,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2006-06-30,SH,6000.0,37000.0,2003500.0,13383000.0,0.0017,0.4917,269,51,-99.700524,reduction,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,IRIS International Inc.,IRIS,2006-06-30,CALL,1000.0,13000.0,0.0,0.0,0.0006,,270,999999,,new,HEALTH CARE,6372
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2006-06-30,SH,65.0,1000.0,65.0,2000.0,0.0,0.0001,271,281,0.0,,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2006-06-30,SH,0.0,0.0,61400.0,1968000.0,,0.0723,999999,186,-100.0,soldall,ENERGY,17
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2006-06-30,SH,0.0,0.0,760771.02,27737000.0,,1.019,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2006-06-30,SH,0.0,0.0,181800.0,7001000.0,,0.2572,999999,77,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2006-06-30,PUT,0.0,0.0,259400.0,6983000.0,,0.2565,999999,78,-100.0,soldall,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2006-06-30,SH,0.0,0.0,753300.0,20271000.0,,0.7447,999999,34,-100.0,soldall,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2006-06-30,SH,0.0,0.0,55200.0,1987000.0,,0.073,999999,184,-100.0,soldall,ENERGY,156
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2006-06-30,SH,0.0,0.0,1748000.0,10846000.0,,0.3985,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2006-06-30,PUT,0.0,0.0,6221600.0,13936000.0,,0.512,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,195
