Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Hellenic Telecommunications Organization,HLTOY,2001-06-30,SH,0.0,0.0,30000.0,198000.0,,0.0083,999999,194,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,8383
SOROS FUND MANAGEMENT LLC,Transmeta Corp,TMTA,2001-06-30,SH,0.0,0.0,2657880.0,102328000.0,,4.2993,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,9730
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2001-06-30,SH,0.0,0.0,50000.0,705000.0,,0.0296,999999,173,-100.0,soldall,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Telemig Celular SA ADS,TMB,2001-06-30,SH,0.0,0.0,23700.0,949000.0,,0.0399,999999,161,-100.0,soldall,COMMUNICATIONS,11497
SOROS FUND MANAGEMENT LLC,Nextel Communications Inc. Class A,NXTL,2001-06-30,SH,0.0,0.0,125000.0,1797000.0,,0.0755,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,97432
SOROS FUND MANAGEMENT LLC,Agile Software Corp,AGIL,2001-06-30,SH,0.0,0.0,197500.0,2176000.0,,0.0914,999999,122,-100.0,soldall,INFORMATION TECHNOLOGY,97728
SOROS FUND MANAGEMENT LLC,American Power Conversion Corp.,APCC,2001-06-30,SH,0.0,0.0,20000.0,258000.0,,0.0108,999999,192,-100.0,soldall,INDUSTRIALS,97972
SOROS FUND MANAGEMENT LLC,Aviron Inc.,AVIR,2001-06-30,SH,0.0,0.0,32500.0,1351000.0,,0.0568,999999,149,-100.0,soldall,HEALTH CARE,98197
SOROS FUND MANAGEMENT LLC,Alza Corp,AZA,2001-06-30,SH,0.0,0.0,1267500.0,51334000.0,,2.1568,999999,8,-100.0,soldall,HEALTH CARE,98270
SOROS FUND MANAGEMENT LLC,Biochem Pharmaceuticals Inc.,BCHE,2001-06-30,SH,0.0,0.0,227500.0,6910000.0,,0.2903,999999,62,-100.0,soldall,HEALTH CARE,98331
SOROS FUND MANAGEMENT LLC,BISYS Group,BSG,2001-06-30,PRN,0.0,0.0,4750000.0,4928000.0,,0.207,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,98641
SOROS FUND MANAGEMENT LLC,C-Cube Microsystems Inc. (DE) (New),CUBE,2001-06-30,SH,0.0,0.0,145300.0,1789000.0,,0.0752,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,99572
SOROS FUND MANAGEMENT LLC,Duratek Inc.,DRTK,2001-06-30,SH,0.0,0.0,182273.0,536000.0,,0.0225,999999,179,-100.0,soldall,INDUSTRIALS,99936
SOROS FUND MANAGEMENT LLC,Delhaize America Inc. Class A,DZA,2001-06-30,SH,0.0,0.0,287750.0,5884000.0,,0.2472,999999,70,-100.0,soldall,CONSUMER STAPLES,100041
SOROS FUND MANAGEMENT LLC,Efficient Networks Inc.,EFNT,2001-06-30,PRN,0.0,0.0,14091000.0,13789000.0,,0.5793,999999,32,-100.0,soldall,COMMUNICATIONS,100152
SOROS FUND MANAGEMENT LLC,Embratel S.A. ADS,EMT,2001-06-30,SH,0.0,0.0,27000.0,1256000.0,,0.0528,999999,153,-100.0,soldall,COMMUNICATIONS,100270
SOROS FUND MANAGEMENT LLC,Jefferson-Pilot Corp,JP,2001-06-30,SH,0.0,0.0,37500.0,1697000.0,,0.0713,999999,141,-100.0,soldall,FINANCE,102116
SOROS FUND MANAGEMENT LLC,Knight-Ridder Inc.,KRI,2001-06-30,SH,0.0,0.0,234100.0,12574000.0,,0.5283,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,102277
SOROS FUND MANAGEMENT LLC,Global X Lithium and Battery Tech ETF-,LIT,2001-06-30,SH,0.0,0.0,20000.0,1607000.0,,0.0675,999999,143,-100.0,soldall,MUTUAL FUND,102465
SOROS FUND MANAGEMENT LLC,McLeodUSA Inc.,MCLDQ,2001-06-30,SH,0.0,0.0,100000.0,866000.0,,0.0364,999999,165,-100.0,soldall,COMMUNICATIONS,102702
SOROS FUND MANAGEMENT LLC,Powertel Inc.,PTEL,2001-06-30,SH,0.0,0.0,330899.0,18199000.0,,0.7646,999999,24,-100.0,soldall,COMMUNICATIONS,104266
SOROS FUND MANAGEMENT LLC,Sunglass Hut International Inc.,RAYS,2001-06-30,SH,0.0,0.0,301500.0,3448000.0,,0.1449,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,104428
SOROS FUND MANAGEMENT LLC,Read-Rite Corp.,RDRTQ,2001-06-30,SH,0.0,0.0,20000.0,829000.0,,0.0348,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,104483
SOROS FUND MANAGEMENT LLC,Sodexho Marriott Services,SDH,2001-06-30,SH,0.0,0.0,128000.0,3718000.0,,0.1562,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,104866
SOROS FUND MANAGEMENT LLC,Talk City Inc,TCTY,2001-06-30,SH,0.0,0.0,789286.0,150000.0,,0.0063,999999,196,-100.0,soldall,INDUSTRIALS,105638
SOROS FUND MANAGEMENT LLC,True North Communications Inc.,TNO,2001-06-30,SH,0.0,0.0,30000.0,1133000.0,,0.0476,999999,157,-100.0,soldall,CONSUMER DISCRETIONARY,105850
SOROS FUND MANAGEMENT LLC,United Dominion Industries Ltd.,UDI,2001-06-30,SH,0.0,0.0,25900.0,544000.0,,0.0229,999999,178,-100.0,soldall,INDUSTRIALS,106117
SOROS FUND MANAGEMENT LLC,VoiceStream Wireless Corp.,VSTR,2001-06-30,SH,0.0,0.0,1154793.0,106674000.0,,4.4819,999999,3,-100.0,soldall,COMMUNICATIONS,106456
SOROS FUND MANAGEMENT LLC,Dollar General Corp. (Old),DG,2001-06-30,SH,0.0,0.0,250000.0,5110000.0,,0.2147,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,107070
SOROS FUND MANAGEMENT LLC,Engelhard Corp.,EC,2001-06-30,SH,0.0,0.0,50000.0,1293000.0,,0.0543,999999,152,-100.0,soldall,MATERIALS,107119
SOROS FUND MANAGEMENT LLC,Gillette Co. (The),G,2001-06-30,SH,0.0,0.0,15100.0,471000.0,,0.0198,999999,181,-100.0,soldall,CONSUMER STAPLES,107176
SOROS FUND MANAGEMENT LLC,Homeland Holding Corp.,HMLD,2001-06-30,SH,0.0,0.0,640541.0,173000.0,,0.0073,999999,195,-100.0,soldall,CONSUMER STAPLES,107878
SOROS FUND MANAGEMENT LLC,Silicon Valley Group Inc.,SVGI,2001-06-30,SH,0.0,0.0,309000.0,8498000.0,,0.357,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,108473
SOROS FUND MANAGEMENT LLC,PSINet Inc. 6.75% Convertible Preferred Series C,PSIXQPR,2001-06-30,SH,0.0,0.0,158670.0,10000.0,,0.0004,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,108610
SOROS FUND MANAGEMENT LLC,Fairfield Communities Inc. (New),FFD,2001-06-30,SH,0.0,0.0,19500.0,311000.0,,0.0131,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,109273
SOROS FUND MANAGEMENT LLC,F&M National Corp.,FMN,2001-06-30,SH,0.0,0.0,10000.0,381000.0,,0.016,999999,187,-100.0,soldall,FINANCE,109279
SOROS FUND MANAGEMENT LLC,AT&T Corp. Liberty Media Group Class A,LMGA,2001-06-30,SH,0.0,0.0,150000.0,2100000.0,,0.0882,999999,125,-100.0,soldall,COMMUNICATIONS,109707
SOROS FUND MANAGEMENT LLC,MCN Energy Group Inc.,MCN,2001-06-30,SH,0.0,0.0,2167150.0,55912000.0,,2.3491,999999,7,-100.0,soldall,ENERGY,110631
SOROS FUND MANAGEMENT LLC,Pharmacia Corp. 6.50% Adj. Conv. Rt. Equity Secured Units,PHAMCT,2001-06-30,SH,0.0,0.0,20000.0,886000.0,,0.0372,999999,164,-100.0,soldall,HEALTH CARE,172252
