Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2011-03-31,SH,52900.0,1444000.0,2358900.0,59043000.0,0.0172,0.7682,270,31,-97.757429,reduction,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2011-03-31,SH,19000.0,1395000.0,23600.0,1759000.0,0.0166,0.0229,271,225,-19.491525,reduction,ENERGY,11380
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2011-03-31,SH,566666.0,1349000.0,516666.0,842000.0,0.0161,0.011,272,304,9.677432,addition,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2011-03-31,SH,3667.0,1336000.0,5567.0,1868000.0,0.0159,0.0243,273,222,-34.129693,reduction,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2011-03-31,SH,36800.0,1303000.0,36800.0,1260000.0,0.0155,0.0164,274,247,0.0,,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2011-03-31,SH,86500.0,1300000.0,71500.0,1225000.0,0.0155,0.0159,275,253,20.979021,addition,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2011-03-31,CALL,34000.0,1292000.0,0.0,0.0,0.0154,,276,999999,,new,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2011-03-31,SH,109799.21,1281000.0,200254.84,2398000.0,0.0152,0.0312,277,207,-45.170259,reduction,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2011-03-31,SH,69200.0,1273000.0,84800.0,1492000.0,0.0152,0.0194,278,236,-18.396226,reduction,FINANCE,45920
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2011-03-31,SH,23600.0,1261000.0,19000.0,970000.0,0.015,0.0126,279,287,24.210526,addition,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2011-03-31,SH,49750.0,1252000.0,101580.0,2276000.0,0.0149,0.0296,280,210,-51.023824,reduction,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2011-03-31,SH,23925.0,1229000.0,48300.0,2370000.0,0.0146,0.0308,281,208,-50.465839,reduction,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2011-03-31,SH,48100.0,1221000.0,95700.0,2671000.0,0.0145,0.0348,282,201,-49.738767,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2011-03-31,SH,378500.0,1200000.0,350000.0,1614000.0,0.0143,0.021,283,229,8.142857,addition,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,K-V Pharmaceutical Class A,KVPHQA,2011-03-31,SH,200000.0,1198000.0,0.0,0.0,0.0143,,284,999999,,new,HEALTH CARE,6795
SOROS FUND MANAGEMENT LLC,Lear Corp,LEA,2011-03-31,SH,24200.0,1183000.0,16000.0,790000.0,0.0141,0.0103,285,320,51.25,addition,CONSUMER DISCRETIONARY,2662
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2011-03-31,SH,29500.0,1167000.0,250000.0,8600000.0,0.0139,0.1119,286,128,-88.2,reduction,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,Viasat Inc.,VSAT,2011-03-31,SH,29000.0,1155000.0,0.0,0.0,0.0137,,287,999999,,new,INFORMATION TECHNOLOGY,2694
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2011-03-31,SH,32490.0,1128000.0,21300.0,641000.0,0.0134,0.0083,288,369,52.535211,addition,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2011-03-31,SH,66500.0,1109000.0,2208300.0,36724000.0,0.0132,0.4778,289,49,-96.988634,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2011-03-31,SH,40000.0,1056000.0,7800.0,220000.0,0.0126,0.0029,290,718,412.820513,addition,FINANCE,190
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2011-03-31,SH,16800.0,1040000.0,16300.0,982000.0,0.0124,0.0128,291,281,3.067485,addition,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2011-03-31,SH,32700.0,1027000.0,37200.0,1346000.0,0.0122,0.0175,292,243,-12.096774,reduction,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2011-03-31,SH,20800.0,1002000.0,220500.0,12118000.0,0.0119,0.1577,293,106,-90.566893,reduction,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2011-03-31,SH,33000.0,953000.0,40000.0,1034000.0,0.0113,0.0135,294,268,-17.5,reduction,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,Edwards Lifesciences Corp.,EW,2011-03-31,SH,65100.0,944000.0,62700.0,845000.0,0.0112,0.011,295,303,3.827751,addition,HEALTH CARE,521
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2011-03-31,SH,28627.0,938000.0,16827.0,573000.0,0.0112,0.0075,296,400,70.125394,addition,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2011-03-31,SH,13900.0,928000.0,0.0,0.0,0.011,,297,999999,,new,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2011-03-31,SH,26200.0,898000.0,34000.0,1112000.0,0.0107,0.0145,298,264,-22.941176,reduction,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2011-03-31,SH,30364.52,893000.0,70057.94,2081000.0,0.0106,0.0271,299,216,-56.657989,reduction,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2011-03-31,SH,8550.0,877000.0,5700.0,742000.0,0.0104,0.0097,300,339,50.0,addition,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2011-03-31,SH,29800.0,853000.0,16300.0,481000.0,0.0102,0.0063,301,451,82.822086,addition,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2011-03-31,SH,29001.0,840000.0,29001.0,663000.0,0.01,0.0086,302,363,0.0,,FINANCE,90451
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2011-03-31,SH,11800.0,824000.0,28000.0,1592000.0,0.0098,0.0207,303,230,-57.857143,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Ingram Micro Inc.,IM,2011-03-31,SH,37700.0,793000.0,41500.0,792000.0,0.0094,0.0103,304,319,-9.156627,reduction,INFORMATION TECHNOLOGY,5109
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2011-03-31,SH,105800.0,790000.0,96300.0,756000.0,0.0094,0.0098,305,333,9.865005,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2011-03-31,SH,17100.0,787000.0,26200.0,1137000.0,0.0094,0.0148,306,261,-34.732824,reduction,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2011-03-31,SH,27900.0,787000.0,48600.0,1249000.0,0.0094,0.0162,307,249,-42.592593,reduction,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2011-03-31,SH,18600.0,744000.0,6800.0,254000.0,0.0089,0.0033,308,664,173.529412,addition,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2011-03-31,SH,30200.0,737000.0,26600.0,667000.0,0.0088,0.0087,309,362,13.533835,addition,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Westport Fuel,WPRT,2011-03-31,CALL,33000.0,725000.0,0.0,0.0,0.0086,,310,999999,,new,CONSUMER DISCRETIONARY,46888
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2011-03-31,SH,9500.0,723000.0,2900.0,223000.0,0.0086,0.0029,311,710,227.586207,addition,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2011-03-31,SH,50400.0,716000.0,59500.0,743000.0,0.0085,0.0097,312,338,-15.294118,reduction,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2011-03-31,SH,14300.0,707000.0,14200.0,617000.0,0.0084,0.008,313,378,0.704225,addition,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2011-03-31,SH,33900.0,707000.0,27400.0,520000.0,0.0084,0.0068,314,423,23.722628,addition,FINANCE,2821
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2011-03-31,SH,22600.0,697000.0,26000.0,543000.0,0.0083,0.0071,315,410,-13.076923,reduction,ENERGY,11
SOROS FUND MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2011-03-31,SH,16432.35,697000.0,20589.15,836000.0,0.0083,0.0109,316,306,-20.189274,reduction,CONSUMER DISCRETIONARY,7643
SOROS FUND MANAGEMENT LLC,Smith Micro Software Inc.,SMSI,2011-03-31,SH,18575.0,695000.0,0.0,0.0,0.0083,,317,999999,,new,INFORMATION TECHNOLOGY,7567
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2011-03-31,SH,19300.0,693000.0,31600.0,1021000.0,0.0082,0.0133,318,274,-38.924051,reduction,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2011-03-31,SH,19000.0,690000.0,19000.0,674000.0,0.0082,0.0088,319,360,0.0,,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2011-03-31,SH,14191.9,687000.0,22359.9,973000.0,0.0082,0.0127,320,285,-36.52968,reduction,ENERGY,106
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2011-03-31,SH,23160.0,687000.0,23160.0,604000.0,0.0082,0.0079,321,383,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2011-03-31,SH,42900.0,671000.0,77900.0,1129000.0,0.008,0.0147,322,262,-44.929397,reduction,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2011-03-31,SH,6410.88,669000.0,6410.88,628000.0,0.008,0.0082,323,374,0.0,,ENERGY,442
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2011-03-31,SH,94400.0,665000.0,230400.0,1636000.0,0.0079,0.0213,324,227,-59.027778,reduction,FINANCE,2547
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2011-03-31,SH,15600.0,664000.0,49400.0,2327000.0,0.0079,0.0303,325,209,-68.421053,reduction,FINANCE,195358
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2011-03-31,SH,37200.0,655000.0,67000.0,1229000.0,0.0078,0.016,326,252,-44.477612,reduction,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Yucheng Technologies Ltd,YTEC,2011-03-31,SH,162000.0,650000.0,0.0,0.0,0.0077,,327,999999,,new,INFORMATION TECHNOLOGY,8663
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2011-03-31,SH,97.0,650000.0,97.0,503000.0,0.0077,0.0065,328,432,0.0,,ENERGY,3533
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2011-03-31,SH,16825.0,619000.0,24925.0,972000.0,0.0074,0.0126,329,286,-32.497492,reduction,FINANCE,89238
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2011-03-31,SH,34300.0,617000.0,0.0,0.0,0.0073,,330,999999,,new,ENERGY,647
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2011-03-31,SH,13900.0,615000.0,31500.0,1155000.0,0.0073,0.015,331,259,-55.873016,reduction,FINANCE,11343
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2011-03-31,SH,7300.0,612000.0,12800.0,922000.0,0.0073,0.012,332,295,-42.96875,reduction,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2011-03-31,SH,41500.0,600000.0,30500.0,489000.0,0.0071,0.0064,333,445,36.065574,addition,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2011-03-31,SH,47200.0,600000.0,42500.0,571000.0,0.0071,0.0074,334,402,11.058824,addition,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2011-03-31,SH,47700.0,598000.0,0.0,0.0,0.0071,,335,999999,,new,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2011-03-31,SH,9800.0,589000.0,14400.0,885000.0,0.007,0.0115,336,298,-31.944444,reduction,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Cognex Corp,CGNX,2011-03-31,SH,82400.0,582000.0,0.0,0.0,0.0069,,337,999999,,new,INFORMATION TECHNOLOGY,3690
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2011-03-31,SH,19600.0,565000.0,29000.0,797000.0,0.0067,0.0104,338,318,-32.413793,reduction,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2011-03-31,SH,40200.0,563000.0,0.0,0.0,0.0067,,339,999999,,new,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2011-03-31,SH,22100.0,561000.0,9600.0,266000.0,0.0067,0.0035,340,641,130.208333,addition,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2011-03-31,SH,17700.0,555000.0,39500.0,1245000.0,0.0066,0.0162,341,250,-55.189873,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2011-03-31,SH,10600.0,554000.0,5600.0,267000.0,0.0066,0.0035,342,636,89.285714,addition,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Ingredion Inc.,INGR,2011-03-31,SH,10700.0,554000.0,8000.0,368000.0,0.0066,0.0048,343,525,33.75,addition,MATERIALS,128539
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2011-03-31,SH,38200.0,549000.0,44200.0,582000.0,0.0065,0.0076,344,392,-13.574661,reduction,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2011-03-31,SH,16800.0,549000.0,35800.0,977000.0,0.0065,0.0127,345,283,-53.072626,reduction,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2011-03-31,SH,14000.0,548000.0,19800.0,725000.0,0.0065,0.0094,346,344,-29.292929,reduction,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Hill-Rom Holdings,HRC,2011-03-31,SH,14400.0,547000.0,0.0,0.0,0.0065,,347,999999,,new,HEALTH CARE,45952
SOROS FUND MANAGEMENT LLC,Kennametal Inc.,KMT,2011-03-31,SH,14000.0,546000.0,6700.0,264000.0,0.0065,0.0034,348,642,108.955224,addition,INDUSTRIALS,5117
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2011-03-31,SH,65018.1,545000.0,72979.5,580000.0,0.0065,0.0075,349,395,-10.909091,reduction,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2011-03-31,SH,17400.0,540000.0,15900.0,442000.0,0.0064,0.0058,350,473,9.433962,addition,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2011-03-31,SH,91500.0,540000.0,35400.0,215000.0,0.0064,0.0028,351,727,158.474576,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2011-03-31,SH,40800.0,535000.0,0.0,0.0,0.0064,,352,999999,,new,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2011-03-31,SH,5100.0,532000.0,0.0,0.0,0.0063,,353,999999,,new,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2011-03-31,SH,44200.0,530000.0,34000.0,380000.0,0.0063,0.0049,354,516,30.0,addition,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2011-03-31,SH,29500.0,528000.0,27500.0,428000.0,0.0063,0.0056,355,482,7.272727,addition,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2011-03-31,SH,52900.0,522000.0,46500.0,459000.0,0.0062,0.006,356,463,13.763441,addition,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2011-03-31,SH,59183.8,522000.0,40623.2,333000.0,0.0062,0.0043,357,564,45.689655,addition,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2011-03-31,SH,12300.0,513000.0,0.0,0.0,0.0061,,358,999999,,new,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,Agency.com Ltd.,ACOM,2011-03-31,SH,14400.0,510000.0,16300.0,462000.0,0.0061,0.006,359,461,-11.656442,reduction,INFORMATION TECHNOLOGY,84401
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2011-03-31,SH,28000.0,505000.0,12900.0,221000.0,0.006,0.0029,360,714,117.054264,addition,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2011-03-31,SH,5700.0,504000.0,11200.0,981000.0,0.006,0.0128,361,282,-49.107143,reduction,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2011-03-31,SH,45800.0,502000.0,26500.0,330000.0,0.006,0.0043,362,566,72.830189,addition,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2011-03-31,SH,19900.0,500000.0,0.0,0.0,0.006,,363,999999,,new,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2011-03-31,SH,58300.0,493000.0,98500.0,778000.0,0.0059,0.0101,364,325,-40.812183,reduction,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2011-03-31,SH,32200.0,493000.0,52400.0,660000.0,0.0059,0.0086,365,366,-38.549618,reduction,FINANCE,892
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2011-03-31,SH,6200.0,490000.0,155600.0,10951000.0,0.0058,0.1425,366,112,-96.015424,reduction,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2011-03-31,SH,16800.0,490000.0,18400.0,595000.0,0.0058,0.0077,367,386,-8.695652,reduction,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2011-03-31,SH,50000.0,488000.0,50000.0,413000.0,0.0058,0.0054,368,491,0.0,,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2011-03-31,SH,9400.0,488000.0,0.0,0.0,0.0058,,369,999999,,new,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,Applied Industrial Technologies Inc. (Brown Fence & Wire - Jim Brown Stores - Bearings Specialists),AIT,2011-03-31,SH,14600.0,486000.0,0.0,0.0,0.0058,,370,999999,,new,INDUSTRIALS,3441
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2011-03-31,SH,9800.0,482000.0,237800.0,11017000.0,0.0057,0.1433,371,109,-95.87889,reduction,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2011-03-31,SH,47800.0,478000.0,58000.0,662000.0,0.0057,0.0086,372,364,-17.586207,reduction,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2011-03-31,SH,629.0,476000.0,1332.0,920000.0,0.0057,0.012,373,296,-52.777778,reduction,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2011-03-31,SH,31900.0,475000.0,66500.0,1177000.0,0.0057,0.0153,374,258,-52.030075,reduction,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2011-03-31,SH,17400.0,475000.0,177366.0,4826000.0,0.0057,0.0628,375,159,-90.189777,reduction,FINANCE,505
SOROS FUND MANAGEMENT LLC,MAXIMUS Inc.,MMS,2011-03-31,SH,23200.0,471000.0,0.0,0.0,0.0056,,376,999999,,new,INFORMATION TECHNOLOGY,2664
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2011-03-31,SH,3900.0,469000.0,0.0,0.0,0.0056,,377,999999,,new,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,Move Inc.,MOVE,2011-03-31,SH,48400.0,463000.0,17125.0,176000.0,0.0055,0.0023,378,773,182.627737,addition,FINANCE,7365
SOROS FUND MANAGEMENT LLC,Zoll Medical Corp.,ZOLL,2011-03-31,SH,10200.0,457000.0,0.0,0.0,0.0054,,379,999999,,new,HEALTH CARE,3384
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2011-03-31,SH,3100.0,456000.0,6000.0,835000.0,0.0054,0.0109,380,308,-48.333333,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,PHH Corp,PHH,2011-03-31,SH,20900.0,455000.0,52400.0,1213000.0,0.0054,0.0158,381,257,-60.114504,reduction,INDUSTRIALS,4963
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2011-03-31,SH,830.0,454000.0,580.0,298000.0,0.0054,0.0039,382,597,43.103448,addition,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2011-03-31,SH,26700.0,453000.0,26700.0,282000.0,0.0054,0.0037,383,624,0.0,,ENERGY,740
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2011-03-31,SH,29248.0,453000.0,42600.0,659000.0,0.0054,0.0086,384,367,-31.342723,reduction,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2011-03-31,SH,14200.0,452000.0,26900.0,806000.0,0.0054,0.0105,385,315,-47.211896,reduction,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2011-03-31,SH,8300.0,445000.0,16000.0,780000.0,0.0053,0.0101,386,323,-48.125,reduction,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Mativ Holdings Inc,MATV,2011-03-31,SH,17600.0,445000.0,0.0,0.0,0.0053,,387,999999,,new,MATERIALS,7552
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2011-03-31,SH,8500.0,441000.0,4800.0,255000.0,0.0052,0.0033,388,660,77.083333,addition,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2011-03-31,SH,9800.0,439000.0,5300.0,203000.0,0.0052,0.0026,389,751,84.90566,addition,ENERGY,127
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2011-03-31,SH,38100.0,436000.0,42400.0,513000.0,0.0052,0.0067,390,426,-10.141509,reduction,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2011-03-31,SH,14700.0,436000.0,16600.0,445000.0,0.0052,0.0058,391,469,-11.445783,reduction,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2011-03-31,SH,8700.0,435000.0,310200.0,18652000.0,0.0052,0.2427,392,78,-97.195358,reduction,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2011-03-31,SH,17100.0,434000.0,25500.0,589000.0,0.0052,0.0077,393,389,-32.941176,reduction,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2011-03-31,SH,23900.0,430000.0,38700.0,533000.0,0.0051,0.0069,394,416,-38.242894,reduction,ENERGY,644
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2011-03-31,SH,11200.0,429000.0,6800.0,254000.0,0.0051,0.0033,395,667,64.705882,addition,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2011-03-31,SH,27000.0,427000.0,31500.0,432000.0,0.0051,0.0056,396,479,-14.285714,reduction,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2011-03-31,SH,9950.0,424000.0,47175.0,2174000.0,0.005,0.0283,397,213,-78.90832,reduction,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2011-03-31,SH,84000.0,423000.0,92300.0,426000.0,0.005,0.0055,398,483,-8.992416,reduction,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2011-03-31,SH,21766.8,423000.0,21766.8,404000.0,0.005,0.0053,399,499,0.0,,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,Sonic Automotive Inc.,SAH,2011-03-31,SH,30100.0,422000.0,0.0,0.0,0.005,,400,999999,,new,CONSUMER DISCRETIONARY,11494
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2011-03-31,SH,6700.0,421000.0,8500.0,533000.0,0.005,0.0069,401,415,-21.176471,reduction,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2011-03-31,SH,9100.0,421000.0,64400.0,2425000.0,0.005,0.0315,402,206,-85.869565,reduction,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2011-03-31,SH,39366.0,420000.0,0.0,0.0,0.005,,403,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2011-03-31,SH,26800.0,420000.0,39200.0,574000.0,0.005,0.0075,404,399,-31.632653,reduction,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2011-03-31,SH,8000.0,419000.0,19500.0,1082000.0,0.005,0.0141,405,265,-58.974359,reduction,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2011-03-31,SH,6000.0,418000.0,4000.0,223000.0,0.005,0.0029,406,712,50.0,addition,TRANSPORTS,4011
