Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2002-03-31,SH,110300.0,3629000.0,0.0,0.0,0.1467,,137,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Alberto Culver Co. Class A,ACVA,2002-03-31,SH,75000.0,3605000.0,0.0,0.0,0.1457,,138,999999,,new,CONSUMER STAPLES,97595
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2002-03-31,SH,108600.0,3595000.0,0.0,0.0,0.1453,,139,999999,,new,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Biotech HOLDRS Trust Depositary Receipts,BBHYL,2002-03-31,SH,30000.0,3594000.0,0.0,0.0,0.1453,,140,999999,,new,FINANCE,6818
SOROS FUND MANAGEMENT LLC,CareMark RX Inc.,CMX,2002-03-31,SH,179400.0,3498000.0,169400.0,2763000.0,0.1414,0.1538,141,123,5.903188,addition,HEALTH CARE,99273
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2002-03-31,SH,133837.2,3472000.0,159058.8,3661000.0,0.1403,0.2038,142,104,-15.856777,reduction,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2002-03-31,SH,62700.0,3472000.0,74800.0,3899000.0,0.1403,0.2171,143,101,-16.176471,reduction,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2002-03-31,SH,114300.0,3458000.0,114300.0,3132000.0,0.1398,0.1744,144,117,0.0,,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2002-03-31,SH,109000.0,3423000.0,109000.0,3284000.0,0.1384,0.1828,145,115,0.0,,ENERGY,218
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2002-03-31,PRN,5000000.0,3268000.0,4000000.0,3485000.0,0.1321,0.194,146,111,25.0,addition,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2002-03-31,SH,40000.0,3195000.0,50600.0,4023000.0,0.1291,0.224,147,98,-20.948617,reduction,FINANCE,2513
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2002-03-31,PRN,3500000.0,3185000.0,0.0,0.0,0.1287,,148,999999,,new,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2002-03-31,PRN,4000000.0,3104000.0,6000000.0,4060000.0,0.1255,0.226,149,96,-33.333333,reduction,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2002-03-31,SH,347000.0,3057000.0,422000.0,2807000.0,0.1236,0.1563,150,121,-17.772512,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Petroleum Geo-Services ASA,PGOGY,2002-03-31,SH,466900.0,3040000.0,0.0,0.0,0.1229,,151,999999,,new,ENERGY,103951
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2002-03-31,SH,216300.0,2792000.0,0.0,0.0,0.1129,,152,999999,,new,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2002-03-31,PRN,150000.0,2782000.0,150000.0,2738000.0,0.1124,0.1524,153,125,0.0,,INFORMATION TECHNOLOGY,6171
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2002-03-31,SH,94000.0,2775000.0,821800.0,26503000.0,0.1122,1.4755,154,16,-88.561694,reduction,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Global X MSCI China Real Estate ETF-,CHIR,2002-03-31,PRN,5000000.0,2763000.0,7125000.0,3923000.0,0.1117,0.2184,155,100,-29.824561,reduction,MUTUAL FUND,99081
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2002-03-31,PRN,5000000.0,2730000.0,5000000.0,2559000.0,0.1103,0.1425,156,131,0.0,,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2002-03-31,SH,66800.0,2663000.0,0.0,0.0,0.1076,,157,999999,,new,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,OSCA Inc,OSCA,2002-03-31,SH,95400.0,2658000.0,0.0,0.0,0.1074,,158,999999,,new,ENERGY,103741
SOROS FUND MANAGEMENT LLC,Mercury Interactive Corp.,MERQ,2002-03-31,PRN,3200000.0,2646000.0,3200000.0,2544000.0,0.1069,0.1416,159,134,0.0,,INFORMATION TECHNOLOGY,102780
SOROS FUND MANAGEMENT LLC,Manor Care Inc. (New),HCR,2002-03-31,SH,110000.0,2563000.0,59700.0,1415000.0,0.1036,0.0788,160,185,84.254606,addition,HEALTH CARE,97301
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2002-03-31,SH,46216.8,2539000.0,10480.0,588000.0,0.1026,0.0327,161,232,341.0,addition,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Hollywood Entertainment Corp.,HLYW,2002-03-31,SH,150000.0,2520000.0,0.0,0.0,0.1019,,162,999999,,new,CONSUMER DISCRETIONARY,101434
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2002-03-31,PRN,3000000.0,2505000.0,3000000.0,2535000.0,0.1013,0.1411,163,136,0.0,,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2002-03-31,SH,166000.0,2449000.0,166000.0,2158000.0,0.099,0.1201,164,151,0.0,,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Mirant TR I Pfd CV S,MIRPQ,2002-03-31,SH,63500.0,2447000.0,63500.0,2439000.0,0.0989,0.1358,165,139,0.0,, ,102858
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2002-03-31,SH,42100.0,2441000.0,48600.0,3332000.0,0.0987,0.1855,166,114,-13.374486,reduction,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2002-03-31,SH,473147.0,2408000.0,673146.0,15449000.0,0.0973,0.8601,167,37,-29.711088,reduction,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Cendant Corp,cd,2002-03-31,SH,123900.0,2379000.0,80000.0,1569000.0,0.0962,0.0873,168,179,54.875,addition, ,141590
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2002-03-31,SH,230000.0,2367000.0,80000.0,1779000.0,0.0957,0.099,169,175,187.5,addition,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2002-03-31,SH,60650.0,2358000.0,56832.0,1916000.0,0.0953,0.1067,170,165,6.718046,addition,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Ati Technologies Inc,ATYT,2002-03-31,SH,172100.0,2306000.0,95000.0,1207000.0,0.0932,0.0672,171,195,81.157895,addition,INFORMATION TECHNOLOGY,98167
SOROS FUND MANAGEMENT LLC,Global X MSCI China Real Estate ETF-,CHIR,2002-03-31,SH,50000.0,2295000.0,0.0,0.0,0.0928,,172,999999,,new,MUTUAL FUND,99081
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2002-03-31,SH,75000.0,2253000.0,0.0,0.0,0.0911,,173,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2002-03-31,SH,47300.0,2251000.0,47300.0,1804000.0,0.091,0.1004,174,173,0.0,,CONSUMER DISCRETIONARY,170309
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2002-03-31,SH,50000.0,2215000.0,35000.0,1970000.0,0.0895,0.1097,175,163,42.857143,addition,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Golden Telecom Inc,GLDN,2002-03-31,SH,142841.0,2211000.0,194703.0,2272000.0,0.0894,0.1265,176,144,-26.636467,reduction,COMMUNICATIONS,2652
SOROS FUND MANAGEMENT LLC,Revvity Inc.,RVTY,2002-03-31,SH,118000.0,2183000.0,0.0,0.0,0.0882,,177,999999,,new,HEALTH CARE,3642
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2002-03-31,SH,51600.0,2138000.0,51600.0,1850000.0,0.0864,0.103,178,172,0.0,,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2002-03-31,SH,39000.0,2113000.0,0.0,0.0,0.0854,,179,999999,,new,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,GENTIVA HEALTH SERVICES INC 02/03/2015Non-Confidential,GTIV,2002-03-31,SH,85000.0,2105000.0,0.0,0.0,0.0851,,180,999999,,new,HEALTH CARE,6152
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2002-03-31,SH,120000.0,2050000.0,0.0,0.0,0.0829,,181,999999,,new,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2002-03-31,PRN,428700.0,1931000.0,285800.0,1288000.0,0.078,0.0717,182,193,50.0,addition,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2002-03-31,SH,112200.0,1794000.0,152500.0,2083000.0,0.0725,0.116,183,157,-26.42623,reduction,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2002-03-31,PRN,2500000.0,1792000.0,2500000.0,1880000.0,0.0724,0.1047,184,169,0.0,,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2002-03-31,PRN,3000000.0,1757000.0,3000000.0,1770000.0,0.071,0.0985,185,176,0.0,,FINANCE,6031
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2002-03-31,SH,50000.0,1748000.0,50000.0,1426000.0,0.0707,0.0794,186,184,0.0,,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Atrix Laboratories Inc.,ATRX,2002-03-31,SH,75000.0,1708000.0,0.0,0.0,0.069,,187,999999,,new,HEALTH CARE,98157
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2002-03-31,SH,179560.0,1658000.0,150000.0,1331000.0,0.067,0.0741,188,189,19.706667,addition,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2002-03-31,SH,85000.0,1649000.0,25000.0,1427000.0,0.0667,0.0794,189,183,240.0,addition,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Dollar General Corp. (Old),DG,2002-03-31,SH,100000.0,1628000.0,0.0,0.0,0.0658,,190,999999,,new,CONSUMER DISCRETIONARY,107070
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2002-03-31,SH,97700.0,1617000.0,233700.0,3515000.0,0.0654,0.1957,191,109,-58.194266,reduction,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2002-03-31,SH,25000.0,1608000.0,0.0,0.0,0.065,,192,999999,,new,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,RCN Corp (New),RCNCQ,2002-03-31,SH,304256.0,1582000.0,243186.0,713000.0,0.0639,0.0397,193,224,25.112465,addition,INFORMATION TECHNOLOGY,708
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2002-03-31,SH,75000.0,1563000.0,148000.0,2546000.0,0.0632,0.1417,194,133,-49.324324,reduction,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2002-03-31,PRN,2000000.0,1538000.0,2000000.0,1460000.0,0.0622,0.0813,195,181,0.0,,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2002-03-31,SH,119349.0,1512000.0,0.0,0.0,0.0611,,196,999999,,new,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Pointer Telocation Ltd,PNTR,2002-03-31,SH,961666.0,1481000.0,961666.0,2096000.0,0.0599,0.1167,197,155,0.0,,INDUSTRIALS,13971
SOROS FUND MANAGEMENT LLC,Pharmacia Corporation,PHA,2002-03-31,SH,32800.0,1479000.0,0.0,0.0,0.0598,,198,999999,,new,HEALTH CARE,108690
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2002-03-31,SH,50000.0,1449000.0,40000.0,1510000.0,0.0586,0.0841,199,180,25.0,addition,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Gillette Co. (The),G,2002-03-31,SH,40000.0,1360000.0,40000.0,1336000.0,0.055,0.0744,200,188,0.0,,CONSUMER STAPLES,107176
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2002-03-31,SH,281600.0,1332000.0,185000.0,1164000.0,0.0538,0.0648,201,199,52.216216,addition,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,GENERAL MTRS CORP DEB SR CONV A DELETED,GXM,2002-03-31,SH,50000.0,1319000.0,0.0,0.0,0.0533,,202,999999,,new, ,7961
SOROS FUND MANAGEMENT LLC,Digene Corp,DIGE,2002-03-31,SH,36500.0,1305000.0,0.0,0.0,0.0527,,203,999999,,new,HEALTH CARE,99793
SOROS FUND MANAGEMENT LLC,Ackerley Group Inc.,AK,2002-03-31,SH,72772.0,1300000.0,0.0,0.0,0.0525,,204,999999,,new,CONSUMER DISCRETIONARY,97802
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2002-03-31,SH,27100.0,1225000.0,0.0,0.0,0.0495,,206,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2002-03-31,SH,128400.0,1219000.0,128400.0,1177000.0,0.0493,0.0655,207,197,0.0,,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2002-03-31,SH,21048.0,1190000.0,0.0,0.0,0.0481,,208,999999,,new,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Jabil Inc,JBL,2002-03-31,SH,50000.0,1177000.0,0.0,0.0,0.0476,,209,999999,,new,INFORMATION TECHNOLOGY,1019
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2002-03-31,SH,16670.0,1175000.0,0.0,0.0,0.0475,,210,999999,,new,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2002-03-31,SH,77400.0,1155000.0,0.0,0.0,0.0467,,211,999999,,new,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,Power Integrations Inc.,POWI,2002-03-31,SH,118600.0,1130000.0,0.0,0.0,0.0457,,212,999999,,new,INFORMATION TECHNOLOGY,983
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2002-03-31,SH,30000.0,1128000.0,20000.0,597000.0,0.0456,0.0332,213,231,50.0,addition,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2002-03-31,SH,80000.0,1114000.0,80000.0,1148000.0,0.045,0.0639,214,202,0.0,,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2002-03-31,SH,52500.0,1106000.0,0.0,0.0,0.0447,,215,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2002-03-31,SH,2250000.0,1103000.0,2250000.0,1035000.0,0.0446,0.0576,216,206,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2002-03-31,SH,86000.0,1101000.0,0.0,0.0,0.0445,,217,999999,,new,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2002-03-31,SH,40000.0,1084000.0,20000.0,628000.0,0.0438,0.035,218,230,100.0,addition,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,United Microelectronics Corp. ADR,UMC,2002-03-31,SH,725157720.0,1065000.0,0.0,0.0,0.043,,219,999999,,new,INFORMATION TECHNOLOGY,6537
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2002-03-31,SH,40000.0,997000.0,40000.0,1018000.0,0.0403,0.0567,220,207,0.0,,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Crown Cork & Seal inc,crown-nf1,2002-03-31,SH,108500.0,971000.0,0.0,0.0,0.0392,,221,999999,,new, ,109459
SOROS FUND MANAGEMENT LLC,Calpine Corp. (Old),CPNLQ,2002-03-31,SH,76460.0,971000.0,0.0,0.0,0.0392,,222,999999,,new,UTILITIES AND TELECOMMUNICATIONS,170201
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2002-03-31,SH,80000.0,956000.0,130000.0,1170000.0,0.0386,0.0651,223,198,-38.461538,reduction,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Centillum Communications Inc.,CTLM,2002-03-31,SH,78400.0,949000.0,0.0,0.0,0.0384,,224,999999,,new,INFORMATION TECHNOLOGY,6
SOROS FUND MANAGEMENT LLC,Schering-Plough Inc.,SGP,2002-03-31,SH,30000.0,939000.0,20000.0,716000.0,0.038,0.0399,225,223,50.0,addition,HEALTH CARE,530
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2002-03-31,SH,40000.0,923000.0,40000.0,829000.0,0.0373,0.0462,226,218,0.0,,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,World Kinect Corp,WKC,2002-03-31,SH,184800.0,906000.0,0.0,0.0,0.0366,,227,999999,,new,ENERGY,288
SOROS FUND MANAGEMENT LLC,AdvancePCS,ADVP,2002-03-31,SH,30000.0,903000.0,90000.0,2642000.0,0.0365,0.1471,228,129,-66.666667,reduction,HEALTH CARE,97649
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2002-03-31,SH,40000.0,894000.0,0.0,0.0,0.0361,,229,999999,,new,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2002-03-31,SH,25000.0,882000.0,0.0,0.0,0.0356,,230,999999,,new,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2002-03-31,SH,50000.0,847000.0,0.0,0.0,0.0342,,231,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2002-03-31,SH,30000.0,833000.0,30000.0,794000.0,0.0337,0.0442,232,220,0.0,,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Biomet Inc.,BMET,2002-03-31,SH,30000.0,812000.0,0.0,0.0,0.0328,,233,999999,,new,HEALTH CARE,97393
SOROS FUND MANAGEMENT LLC,Covanta Energy Corp.,CVGYQ,2002-03-31,PRN,1750000.0,790000.0,0.0,0.0,0.0319,,234,999999,,new,ENERGY,108798
SOROS FUND MANAGEMENT LLC,Vidamed Inc.,VIDA,2002-03-31,SH,100100.0,789000.0,0.0,0.0,0.0319,,235,999999,,new,HEALTH CARE,106345
SOROS FUND MANAGEMENT LLC,IKOS Systems Inc.,IKOS,2002-03-31,SH,70500.0,773000.0,0.0,0.0,0.0312,,236,999999,,new,INFORMATION TECHNOLOGY,101765
SOROS FUND MANAGEMENT LLC,ServiceMaster Co,SVM,2002-03-31,SH,50000.0,688000.0,80000.0,1104000.0,0.0278,0.0615,237,204,-37.5,reduction,CONSUMER DISCRETIONARY,107538
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2002-03-31,SH,67000.0,679000.0,0.0,0.0,0.0274,,238,999999,,new,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2002-03-31,SH,25000.0,675000.0,0.0,0.0,0.0273,,239,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Liberty Media Group Inc. Class A,LMCA,2002-03-31,SH,50000.0,632000.0,260000.0,3640000.0,0.0255,0.2026,240,105,-80.769231,reduction,CONSUMER DISCRETIONARY,107293
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2002-03-31,SH,722500.0,614000.0,722500.0,650000.0,0.0248,0.0362,241,228,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Read-Rite Corp.,RDRTQ,2002-03-31,SH,40000.0,614000.0,0.0,0.0,0.0248,,242,999999,,new,INFORMATION TECHNOLOGY,104483
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2002-03-31,SH,155480.0,605000.0,3170000.0,18037000.0,0.0245,1.0042,243,31,-95.095268,reduction,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2002-03-31,SH,50000.0,596000.0,0.0,0.0,0.0241,,244,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2002-03-31,SH,20000.0,559000.0,30000.0,1163000.0,0.0226,0.0647,245,200,-33.333333,reduction,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Center Coast Brookfield MLP & Energy Infrastructure Fund,CEN,2002-03-31,SH,25000.0,551000.0,0.0,0.0,0.0223,,246,999999,,new,MUTUAL FUND,97379
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2002-03-31,SH,89270.0,540000.0,0.0,0.0,0.0218,,247,999999,,new,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,JP Realty Inc.,JPR,2002-03-31,SH,19700.0,527000.0,0.0,0.0,0.0213,,248,999999,,new,FINANCE,102125
SOROS FUND MANAGEMENT LLC,RealNetworks Inc,RNWK,2002-03-31,SH,18750.0,527000.0,0.0,0.0,0.0213,,249,999999,,new,INFORMATION TECHNOLOGY,5773
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2002-03-31,SH,37500.0,499000.0,225000.0,2805000.0,0.0202,0.1562,250,122,-83.333333,reduction,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2002-03-31,SH,58232.51,491000.0,37458.59,348000.0,0.0198,0.0194,251,242,55.458361,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2002-03-31,SH,25000.0,490000.0,0.0,0.0,0.0198,,252,999999,,new,INFORMATION TECHNOLOGY,72871
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2002-03-31,SH,25000.0,486000.0,0.0,0.0,0.0196,,253,999999,,new,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Coventry Health Care Inc.,CVH,2002-03-31,SH,38925.0,450000.0,38925.0,345000.0,0.0182,0.0192,254,243,0.0,,HEALTH CARE,2637
SOROS FUND MANAGEMENT LLC,AT&T Wireless Services Inc.,AWE,2002-03-31,SH,50000.0,448000.0,70000.0,1006000.0,0.0181,0.056,255,209,-28.571429,reduction,COMMUNICATIONS,98229
SOROS FUND MANAGEMENT LLC,Linens n Things Inc.,LIN,2002-03-31,SH,14600.0,446000.0,0.0,0.0,0.018,,256,999999,,new,CONSUMER DISCRETIONARY,102458
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2002-03-31,SH,50000.0,390000.0,0.0,0.0,0.0158,,257,999999,,new,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2002-03-31,SH,20400.0,355000.0,20400.0,434000.0,0.0143,0.0242,258,239,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2002-03-31,SH,5000.0,346000.0,0.0,0.0,0.014,,259,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Spacelabs Medical Inc.,SLMD,2002-03-31,SH,23400.0,329000.0,23400.0,284000.0,0.0133,0.0158,260,246,0.0,,HEALTH CARE,105095
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2002-03-31,SH,11220.0,315000.0,0.0,0.0,0.0127,,261,999999,,new,FINANCE,432
SOROS FUND MANAGEMENT LLC,IVAX Corp.,IVX,2002-03-31,SH,23250.0,299000.0,0.0,0.0,0.0121,,262,999999,,new,HEALTH CARE,102025
SOROS FUND MANAGEMENT LLC,Travelocity.com Inc.,TVLY,2002-03-31,SH,10000.0,280000.0,0.0,0.0,0.0113,,263,999999,,new,CONSUMER DISCRETIONARY,106033
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2002-03-31,PRN,500000.0,240000.0,500000.0,250000.0,0.0097,0.0139,264,248,0.0,,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2002-03-31,SH,10000.0,208000.0,0.0,0.0,0.0084,,265,999999,,new,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Airborne Inc.,ABF,2002-03-31,SH,10000.0,175000.0,0.0,0.0,0.0071,,266,999999,,new,TRANSPORTS,97503
SOROS FUND MANAGEMENT LLC,McMorAn Exploration Co,MMR,2002-03-31,SH,25812.0,85000.0,25812.0,149000.0,0.0034,0.0083,267,251,0.0,,ENERGY,5132
SOROS FUND MANAGEMENT LLC,Niku Corp.,NIKU,2002-03-31,SH,39100.0,76000.0,0.0,0.0,0.0031,,268,999999,,new,INFORMATION TECHNOLOGY,103323
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2002-03-31,SH,125771.0,63000.0,110346.0,65000.0,0.0025,0.0036,269,252,13.978758,addition,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,eMagin Corp,EMAN,2002-03-31,SH,42166.0,29000.0,139566.0,59000.0,0.0012,0.0033,270,253,-69.787771,reduction,INFORMATION TECHNOLOGY,7917
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2002-03-31,SH,0.0,0.0,23965.0,651000.0,,0.0362,999999,227,-100.0,soldall,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2002-03-31,SH,0.0,0.0,9000.0,1669000.0,,0.0929,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2002-03-31,SH,0.0,0.0,64000.0,319000.0,,0.0178,999999,244,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2002-03-31,PRN,0.0,0.0,38250000.0,13090000.0,,0.7287,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2002-03-31,SH,0.0,0.0,25000.0,970000.0,,0.054,999999,214,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2002-03-31,SH,0.0,0.0,370320.0,3737000.0,,0.208,999999,103,-100.0,soldall,ENERGY,212
