Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2017-09-30,SH,8100.0,900000.0,0.0,0.0,0.0214,,136,999999,,new,TRANSPORTS,5103
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2017-09-30,SH,8800.0,877000.0,0.0,0.0,0.0209,,137,999999,,new,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,Booz Allen Hamilton Holding Corp,BAH,2017-09-30,SH,23200.0,867000.0,0.0,0.0,0.0206,,138,999999,,new,INFORMATION TECHNOLOGY,106917
SOROS FUND MANAGEMENT LLC,Genco Shipping & Trading Ltd,GNK,2017-09-30,SH,74783.0,867000.0,74783.0,708000.0,0.0206,0.0126,139,119,0.0,,TRANSPORTS,6475
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2017-09-30,SH,5800.0,805000.0,0.0,0.0,0.0192,,140,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Par Pacific Holdings Inc,PARR,2017-09-30,SH,37200.0,774000.0,0.0,0.0,0.0184,,141,999999,,new,ENERGY,131665
SOROS FUND MANAGEMENT LLC,Welbilt Inc,WBT,2017-09-30,SH,33200.0,765000.0,0.0,0.0,0.0182,,142,999999,,new,INDUSTRIALS,195119
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2017-09-30,SH,6000.0,721000.0,0.0,0.0,0.0172,,143,999999,,new,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Papa Johns International Inc.,PZZA,2017-09-30,SH,9600.0,701000.0,7900.0,567000.0,0.0167,0.0101,144,121,21.518987,addition,CONSUMER DISCRETIONARY,11490
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2017-09-30,SH,11300.0,692000.0,4900.0,225000.0,0.0165,0.004,145,187,130.612245,addition,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Acadia Pharmaceuticals Inc,ACAD,2017-09-30,SH,18300.0,689000.0,0.0,0.0,0.0164,,146,999999,,new,HEALTH CARE,6928
SOROS FUND MANAGEMENT LLC,Spirit Airlines Inc,SAVE,2017-09-30,SH,20600.0,688000.0,10100.0,522000.0,0.0164,0.0093,147,129,103.960396,addition,TRANSPORTS,112253
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2017-09-30,SH,4800.0,673000.0,0.0,0.0,0.016,,148,999999,,new,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,BARRACUDA NETWORKS INC,CUDA,2017-09-30,SH,27200.0,659000.0,0.0,0.0,0.0157,,149,999999,,new,INFORMATION TECHNOLOGY,163775
SOROS FUND MANAGEMENT LLC,InfraREIT Inc,HIFR,2017-09-30,SH,28585.0,639000.0,0.0,0.0,0.0152,,150,999999,,new,REAL ESTATE,175906
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2017-09-30,SH,71100.0,629000.0,0.0,0.0,0.015,,151,999999,,new,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,HORTONWORKS INC,HDP,2017-09-30,SH,34200.0,580000.0,34400.0,443000.0,0.0138,0.0079,152,140,-0.581395,reduction,INFORMATION TECHNOLOGY,175047
SOROS FUND MANAGEMENT LLC,Lululemon Athletica inc.,LULU,2017-09-30,SH,9000.0,560000.0,0.0,0.0,0.0133,,153,999999,,new,CONSUMER DISCRETIONARY,11406
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2017-09-30,SH,12900.0,554000.0,11100.0,489000.0,0.0132,0.0087,154,134,16.216216,addition,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2017-09-30,SH,37200.0,537000.0,13700.0,170000.0,0.0128,0.003,155,194,171.532847,addition,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Stericycle Inc.,SRCL,2017-09-30,SH,7400.0,530000.0,0.0,0.0,0.0126,,156,999999,,new,INDUSTRIALS,11335
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2017-09-30,SH,3900.0,527000.0,2100.0,260000.0,0.0125,0.0046,157,177,85.714286,addition,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2017-09-30,SH,3500.0,522000.0,1600.0,226000.0,0.0124,0.004,158,186,118.75,addition,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2017-09-30,SH,8700.0,505000.0,0.0,0.0,0.012,,159,999999,,new,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2017-09-30,SH,17200.0,479000.0,11200.0,312000.0,0.0114,0.0055,160,160,53.571429,addition,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2017-09-30,SH,11000.0,476000.0,11800.0,354000.0,0.0113,0.0063,161,150,-6.779661,reduction,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,Cogent Communications Group Inc,CCOI,2017-09-30,SH,9600.0,469000.0,9000.0,361000.0,0.0112,0.0064,162,148,6.666667,addition,COMMUNICATIONS,6333
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2017-09-30,SH,3200.0,437000.0,4600.0,609000.0,0.0104,0.0108,163,120,-30.434783,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2017-09-30,SH,4000.0,423000.0,3300.0,418000.0,0.0101,0.0074,164,144,21.212121,addition,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Mandiant Inc,MNDT,2017-09-30,SH,24366.0,409000.0,6966.0,106000.0,0.0097,0.0019,165,197,249.784668,addition,INFORMATION TECHNOLOGY,163054
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2017-09-30,SH,36099.0,393000.0,36099.0,520000.0,0.0094,0.0092,166,130,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2017-09-30,SH,7900.0,385000.0,4700.0,234000.0,0.0092,0.0042,167,182,68.085106,addition,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2017-09-30,SH,16400.0,385000.0,14800.0,450000.0,0.0092,0.008,168,138,10.810811,addition,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2017-09-30,SH,6800.0,369000.0,0.0,0.0,0.0088,,169,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2017-09-30,SH,7600.0,358000.0,6400.0,306000.0,0.0085,0.0054,170,163,18.75,addition,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2017-09-30,SH,2800.0,358000.0,2507.0,481000.0,0.0085,0.0086,171,135,11.687276,addition,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2017-09-30,SH,400.0,343000.0,0.0,0.0,0.0082,,172,999999,,new,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Ultimate Software Group Inc.,ULTI,2017-09-30,SH,1800.0,341000.0,0.0,0.0,0.0081,,173,999999,,new,INFORMATION TECHNOLOGY,6448
SOROS FUND MANAGEMENT LLC,RenaissanceRe Holdings Ltd,RNR,2017-09-30,SH,2500.0,338000.0,0.0,0.0,0.008,,174,999999,,new,FINANCE,2614
SOROS FUND MANAGEMENT LLC,Hubspot Inc,HUBS,2017-09-30,SH,4000.0,336000.0,5000.0,329000.0,0.008,0.0059,175,155,-20.0,reduction,INFORMATION TECHNOLOGY,174378
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2017-09-30,SH,27900.0,336000.0,31700.0,449000.0,0.008,0.008,176,139,-11.987382,reduction,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2017-09-30,SH,3800.0,336000.0,0.0,0.0,0.008,,177,999999,,new,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Etsy Inc,ETSY,2017-09-30,SH,19600.0,331000.0,30900.0,464000.0,0.0079,0.0083,178,136,-36.569579,reduction,CONSUMER DISCRETIONARY,176671
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2017-09-30,SH,7300.0,329000.0,0.0,0.0,0.0078,,179,999999,,new,ENERGY,6901
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2017-09-30,SH,4500.0,325000.0,0.0,0.0,0.0077,,180,999999,,new,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2017-09-30,SH,1600.0,318000.0,0.0,0.0,0.0076,,181,999999,,new,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2017-09-30,SH,5400.0,316000.0,6100.0,326000.0,0.0075,0.0058,182,157,-11.47541,reduction,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2017-09-30,SH,2800.0,314000.0,0.0,0.0,0.0075,,183,999999,,new,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2017-09-30,SH,2000.0,313000.0,0.0,0.0,0.0074,,184,999999,,new,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Urban Outfitters Inc.,URBN,2017-09-30,SH,13000.0,311000.0,0.0,0.0,0.0074,,185,999999,,new,CONSUMER DISCRETIONARY,3708
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2017-09-30,SH,18400.0,310000.0,24100.0,431000.0,0.0074,0.0077,186,141,-23.651452,reduction,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2017-09-30,SH,9600.0,306000.0,10700.0,408000.0,0.0073,0.0073,187,146,-10.280374,reduction,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,Stamps.com Inc,STMP,2017-09-30,SH,1500.0,304000.0,1300.0,201000.0,0.0072,0.0036,188,191,15.384615,addition,INFORMATION TECHNOLOGY,7598
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2017-09-30,SH,2100.0,302000.0,0.0,0.0,0.0072,,189,999999,,new,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Express Inc.,EXPR,2017-09-30,SH,2225.0,301000.0,1290.0,174000.0,0.0072,0.0031,190,193,72.48062,addition,CONSUMER DISCRETIONARY,90134
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2017-09-30,SH,19500.0,279000.0,12200.0,147000.0,0.0066,0.0026,191,195,59.836066,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2017-09-30,SH,2600.0,277000.0,0.0,0.0,0.0066,,192,999999,,new,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2017-09-30,SH,10500.0,273000.0,12300.0,310000.0,0.0065,0.0055,193,162,-14.634146,reduction,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2017-09-30,SH,2500.0,273000.0,0.0,0.0,0.0065,,194,999999,,new,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2017-09-30,SH,1800.0,273000.0,0.0,0.0,0.0065,,195,999999,,new,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,Robert Half International Inc.,RHI,2017-09-30,SH,5400.0,272000.0,0.0,0.0,0.0065,,196,999999,,new,INDUSTRIALS,815
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2017-09-30,SH,4500.0,269000.0,0.0,0.0,0.0064,,197,999999,,new,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2017-09-30,SH,4300.0,269000.0,0.0,0.0,0.0064,,198,999999,,new,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,Splunk Inc,SPLK,2017-09-30,SH,4000.0,266000.0,0.0,0.0,0.0063,,199,999999,,new,INFORMATION TECHNOLOGY,122615
SOROS FUND MANAGEMENT LLC,L3harris Technologies Inc,LHX,2017-09-30,SH,2000.0,263000.0,0.0,0.0,0.0063,,200,999999,,new,INFORMATION TECHNOLOGY,412
SOROS FUND MANAGEMENT LLC,Groupon Inc,GRPN,2017-09-30,SH,2515.0,262000.0,3515.0,270000.0,0.0062,0.0048,201,172,-28.449502,reduction,COMMUNICATIONS,115479
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2017-09-30,SH,2400.0,262000.0,0.0,0.0,0.0062,,202,999999,,new,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Coherent Inc.,COHR,2017-09-30,SH,1100.0,259000.0,0.0,0.0,0.0062,,203,999999,,new,INFORMATION TECHNOLOGY,11382
SOROS FUND MANAGEMENT LLC,Athene Holding Ltd Class A,ATH,2017-09-30,SH,4700.0,253000.0,0.0,0.0,0.006,,204,999999,,new,FINANCE,198113
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2017-09-30,SH,2900.0,250000.0,0.0,0.0,0.0059,,205,999999,,new,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2017-09-30,SH,1339.0,249000.0,0.0,0.0,0.0059,,206,999999,,new,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Park Hotels & Resorts Inc,PK,2017-09-30,SH,9000.0,248000.0,0.0,0.0,0.0059,,207,999999,,new,REAL ESTATE,198200
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2017-09-30,SH,4800.0,246000.0,0.0,0.0,0.0059,,208,999999,,new,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2017-09-30,SH,1600.0,237000.0,0.0,0.0,0.0056,,209,999999,,new,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,Masimo Corp,MASI,2017-09-30,SH,2700.0,234000.0,0.0,0.0,0.0056,,210,999999,,new,HEALTH CARE,11433
SOROS FUND MANAGEMENT LLC,Healthpeak Properties Inc.,DOC,2017-09-30,SH,8400.0,234000.0,0.0,0.0,0.0056,,211,999999,,new,REAL ESTATE,2562
SOROS FUND MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2017-09-30,SH,3500.0,234000.0,0.0,0.0,0.0056,,212,999999,,new,HEALTH CARE,162048
SOROS FUND MANAGEMENT LLC,Lennox International Inc.,LII,2017-09-30,SH,1300.0,233000.0,0.0,0.0,0.0055,,213,999999,,new,INDUSTRIALS,176
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2017-09-30,SH,1100.0,231000.0,1300.0,271000.0,0.0055,0.0048,214,171,-15.384615,reduction,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Sunstone Hotel Investors Inc.,SHO,2017-09-30,SH,14300.0,230000.0,0.0,0.0,0.0055,,215,999999,,new,REAL ESTATE,2593
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2017-09-30,SH,2100.0,227000.0,0.0,0.0,0.0054,,216,999999,,new,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,Match Group Inc (delisted after 6-30-2020 Separation),MTCH,2017-09-30,SH,9800.0,227000.0,0.0,0.0,0.0054,,217,999999,,new,COMMUNICATIONS,193660
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2017-09-30,SH,1100.0,225000.0,0.0,0.0,0.0054,,218,999999,,new,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2017-09-30,SH,3668.0,224000.0,0.0,0.0,0.0053,,219,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2017-09-30,SH,1800.0,200000.0,0.0,0.0,0.0048,,220,999999,,new,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2017-09-30,SH,40000.0,188000.0,40000.0,122000.0,0.0045,0.0022,221,196,0.0,,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2017-09-30,SH,24123.0,177000.0,24123.0,220000.0,0.0042,0.0039,222,188,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2017-09-30,SH,10400.0,119000.0,0.0,0.0,0.0028,,223,999999,,new,FINANCE,892
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2017-09-30,SH,16500.0,45000.0,16500.0,48000.0,0.0011,0.0009,224,198,0.0,,ENERGY,5904
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2017-09-30,SH,8383.0,1000.0,8383.0,4000.0,0.0,0.0001,225,199,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2017-09-30,SH,8383.0,1000.0,8383.0,3000.0,0.0,0.0001,226,200,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2017-09-30,SH,0.0,0.0,6800.0,245000.0,,0.0044,999999,179,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2017-09-30,SH,0.0,0.0,4400.0,262000.0,,0.0047,999999,176,-100.0,soldall,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2017-09-30,PUT,0.0,0.0,1350000.0,42242000.0,,0.7513,999999,24,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2017-09-30,SH,0.0,0.0,6400.0,286000.0,,0.0051,999999,165,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2017-09-30,SH,0.0,0.0,45772.0,14469000.0,,0.2573,999999,62,-100.0,soldall,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2017-09-30,SH,0.0,0.0,4600.0,286000.0,,0.0051,999999,166,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Edwards Lifesciences Corp.,EW,2017-09-30,SH,0.0,0.0,13800.0,544000.0,,0.0097,999999,125,-100.0,soldall,HEALTH CARE,521
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2017-09-30,SH,0.0,0.0,1563069.0,47330000.0,,0.8417,999999,21,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,Westinghouse Air Brake Technologies Corp,WAB,2017-09-30,SH,0.0,0.0,2900.0,265000.0,,0.0047,999999,175,-100.0,soldall,INDUSTRIALS,736
SOROS FUND MANAGEMENT LLC,Dillards Inc.,DDS,2017-09-30,SH,0.0,0.0,7800.0,450000.0,,0.008,999999,137,-100.0,soldall,CONSUMER DISCRETIONARY,775
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2017-09-30,SH,0.0,0.0,198500.0,1999000.0,,0.0356,999999,108,-100.0,soldall,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2017-09-30,SH,0.0,0.0,5300.0,311000.0,,0.0055,999999,161,-100.0,soldall,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2017-09-30,SH,0.0,0.0,131650.0,7807000.0,,0.1388,999999,76,-100.0,soldall,COMMUNICATIONS,995
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2017-09-30,CALL,0.0,0.0,50000.0,2106000.0,,0.0375,999999,107,-100.0,soldall,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2017-09-30,SH,0.0,0.0,35000.0,1474000.0,,0.0262,999999,111,-100.0,soldall,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2017-09-30,SH,0.0,0.0,3800.0,341000.0,,0.0061,999999,153,-100.0,soldall,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2017-09-30,SH,0.0,0.0,6100.0,301000.0,,0.0054,999999,164,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2017-09-30,SH,0.0,0.0,2500.0,251000.0,,0.0045,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2017-09-30,SH,0.0,0.0,108456.0,4285000.0,,0.0762,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,Reynolds American Inc.,RAI,2017-09-30,SH,0.0,0.0,657370.0,42755000.0,,0.7604,999999,23,-100.0,soldall,CONSUMER STAPLES,2754
SOROS FUND MANAGEMENT LLC,athenahealth Inc,ATHN,2017-09-30,SH,0.0,0.0,3600.0,506000.0,,0.009,999999,132,-100.0,soldall,HEALTH CARE,3345
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2017-09-30,SH,0.0,0.0,2500.0,227000.0,,0.004,999999,185,-100.0,soldall,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Credit Acceptance Corp.,CACC,2017-09-30,SH,0.0,0.0,25600.0,6583000.0,,0.1171,999999,83,-100.0,soldall,FINANCE,3410
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2017-09-30,SH,0.0,0.0,5100.0,526000.0,,0.0094,999999,127,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Monster Beverage Corp.,MNST,2017-09-30,SH,0.0,0.0,9800.0,243000.0,,0.0043,999999,180,-100.0,soldall,CONSUMER STAPLES,3612
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2017-09-30,SH,0.0,0.0,10700.0,544000.0,,0.0097,999999,124,-100.0,soldall,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2017-09-30,SH,0.0,0.0,12607.2,372000.0,,0.0066,999999,147,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2017-09-30,SH,0.0,0.0,3600.0,230000.0,,0.0041,999999,183,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2017-09-30,SH,0.0,0.0,4700.0,277000.0,,0.0049,999999,167,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2017-09-30,PRN,0.0,0.0,47757000.0,52980000.0,,0.9422,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2017-09-30,SH,0.0,0.0,125000.0,4015000.0,,0.0714,999999,94,-100.0,soldall,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2017-09-30,SH,0.0,0.0,117300.0,7615000.0,,0.1354,999999,78,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2017-09-30,PUT,0.0,0.0,7320000.0,1007525000.0,,17.9184,999999,1,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Bruker Corp,BRKR,2017-09-30,SH,0.0,0.0,19100.0,551000.0,,0.0098,999999,123,-100.0,soldall,HEALTH CARE,4855
SOROS FUND MANAGEMENT LLC,Panera Bread Co.,PNRA,2017-09-30,SH,0.0,0.0,1000.0,315000.0,,0.0056,999999,159,-100.0,soldall,CONSUMER DISCRETIONARY,5014
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2017-09-30,SH,0.0,0.0,18520.0,1100000.0,,0.0196,999999,116,-100.0,soldall,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Guess Inc,GES,2017-09-30,SH,0.0,0.0,27200.0,348000.0,,0.0062,999999,151,-100.0,soldall,CONSUMER DISCRETIONARY,5094
SOROS FUND MANAGEMENT LLC,National Instruments Corp,NATI,2017-09-30,SH,0.0,0.0,13400.0,539000.0,,0.0096,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,5139
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2017-09-30,SH,0.0,0.0,1500.0,328000.0,,0.0058,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Biotechne Corp,TECH,2017-09-30,SH,0.0,0.0,8000.0,235000.0,,0.0042,999999,181,-100.0,soldall,HEALTH CARE,5172
SOROS FUND MANAGEMENT LLC,Consolidated Communications Holdings Inc,CNSL,2017-09-30,SH,0.0,0.0,45700.0,981000.0,,0.0174,999999,117,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5262
SOROS FUND MANAGEMENT LLC,Natwest Group PLC,NWG,2017-09-30,PRN,0.0,0.0,12064000.0,14203000.0,,0.2526,999999,63,-100.0,soldall,FINANCE,5635
SOROS FUND MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2017-09-30,SH,0.0,0.0,7000.0,558000.0,,0.0099,999999,122,-100.0,soldall,HEALTH CARE,5917
SOROS FUND MANAGEMENT LLC,Genpact Ltd,G,2017-09-30,SH,0.0,0.0,18800.0,523000.0,,0.0093,999999,128,-100.0,soldall,INDUSTRIALS,6022
SOROS FUND MANAGEMENT LLC,PROS Holdings Inc,PRO,2017-09-30,PRN,0.0,0.0,68352000.0,72709000.0,,1.2931,999999,13,-100.0,soldall,INFORMATION TECHNOLOGY,6042
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2017-09-30,SH,0.0,0.0,4400.0,207000.0,,0.0037,999999,190,-100.0,soldall,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Glu Mobile Inc,GLUU,2017-09-30,SH,0.0,0.0,72200.0,181000.0,,0.0032,999999,192,-100.0,soldall,INFORMATION TECHNOLOGY,6361
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2017-09-30,SH,0.0,0.0,686666.0,5363000.0,,0.0954,999999,87,-100.0,soldall,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Bank of the Ozarks,OZK,2017-09-30,SH,0.0,0.0,7400.0,347000.0,,0.0062,999999,152,-100.0,soldall,FINANCE,6973
SOROS FUND MANAGEMENT LLC,Guidance Software Inc,GUID,2017-09-30,SH,0.0,0.0,286666.0,1895000.0,,0.0337,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,7206
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2017-09-30,PRN,0.0,0.0,1529982.0,36007000.0,,0.6404,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,7836
