Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Cerner Corp.,CERN,2022-06-30,SH,0.0,0.0,2730001.0,255419000.0,,3.8855,999999,5,-100.0,soldall,HEALTH CARE,3466
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2022-06-30,PUT,0.0,0.0,30500.0,5626000.0,,0.0856,999999,101,-100.0,soldall,FINANCE,3649
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2022-06-30,CALL,0.0,0.0,200000.0,30748000.0,,0.4677,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2022-06-30,PUT,0.0,0.0,100000.0,15374000.0,,0.2339,999999,65,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2022-06-30,SH,0.0,0.0,1.0,0.0,,0.0,999999,273,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2022-06-30,PUT,0.0,0.0,500000.0,38220000.0,,0.5814,999999,33,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Tenaris SA ADS ADR,TS,2022-06-30,SH,0.0,0.0,50000.0,1504000.0,,0.0229,999999,173,-100.0,soldall,ENERGY,4150
SOROS FUND MANAGEMENT LLC,Shell Plc,SHEL,2022-06-30,SH,0.0,0.0,100000.0,5493000.0,,0.0836,999999,103,-100.0,soldall,ENERGY,4172
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2022-06-30,PUT,0.0,0.0,1000000.0,362540000.0,,5.5151,999999,2,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2022-06-30,SH,0.0,0.0,13000.0,1703000.0,,0.0259,999999,172,-100.0,soldall,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Webster Financial Corp.,WBS,2022-06-30,SH,0.0,0.0,42100.0,2363000.0,,0.0359,999999,154,-100.0,soldall,FINANCE,5188
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2022-06-30,PUT,0.0,0.0,220000.0,8430000.0,,0.1282,999999,87,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Northwest Natural Holding Co. (Portland Gas and Coke),NWN,2022-06-30,SH,0.0,0.0,13506.0,699000.0,,0.0106,999999,193,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6402
SOROS FUND MANAGEMENT LLC,Columbia Banking System Inc.,COLB,2022-06-30,SH,0.0,0.0,238321.0,7691000.0,,0.117,999999,92,-100.0,soldall,FINANCE,6624
SOROS FUND MANAGEMENT LLC,Eldorado Resorts Inc,CZR,2022-06-30,SH,0.0,0.0,162322.0,12557000.0,,0.191,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,7368
SOROS FUND MANAGEMENT LLC,Vonage Holdings Corp,VG,2022-06-30,SH,0.0,0.0,1.0,0.0,,0.0,999999,272,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7683
SOROS FUND MANAGEMENT LLC,iShares iBoxx $ Investment Grade Corporate Bond ETF-iShares iBoxx $ Investment Grade Corporate Bond ETF,LQD,2022-06-30,SH,0.0,0.0,406154.0,49120000.0,,0.7472,999999,29,-100.0,soldall,FINANCE,113243
SOROS FUND MANAGEMENT LLC,Zynga Inc.,ZNGA,2022-06-30,SH,0.0,0.0,13200001.0,121968000.0,,1.8554,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,115965
SOROS FUND MANAGEMENT LLC,Fubotv Inc,FUBO,2022-06-30,PUT,0.0,0.0,200000.0,1314000.0,,0.02,999999,178,-100.0,soldall,INFORMATION TECHNOLOGY,134752
SOROS FUND MANAGEMENT LLC,MGM Growth Properties LLC,MGP,2022-06-30,SH,0.0,0.0,3312814.0,128206000.0,,1.9503,999999,14,-100.0,soldall,REAL ESTATE,197162
SOROS FUND MANAGEMENT LLC,Hess Midstream Partners LP,HESM,2022-06-30,SH,0.0,0.0,39000.0,1170000.0,,0.0178,999999,182,-100.0,soldall,ENERGY,199025
SOROS FUND MANAGEMENT LLC,VONAGE HLDGS CORP NOTE 1.750% 6/0,DEBT-VONA,2022-06-30,PRN,0.0,0.0,13769000.0,18132000.0,,0.2758,999999,57,-100.0,soldall, ,241523
SOROS FUND MANAGEMENT LLC,Lucid Group Inc,LCID,2022-06-30,SH,0.0,0.0,600000.0,15240000.0,,0.2318,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,242052
SOROS FUND MANAGEMENT LLC,Star Peak Energy Transition Corp,STEM,2022-06-30,SH,0.0,0.0,300000.0,3303000.0,,0.0502,999999,137,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,242225
SOROS FUND MANAGEMENT LLC,ZIM Integrated Shipping Services Ltd,ZIM,2022-06-30,SH,0.0,0.0,90000.0,6544000.0,,0.0995,999999,97,-100.0,soldall,TRANSPORTS,245901
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MONDW,2022-06-30,SH,0.0,0.0,125000.0,39000.0,,0.0006,999999,228,-100.0,soldall, ,273695
SOROS FUND MANAGEMENT LLC,Mondee Holdings Inc,MOND,2022-06-30,SH,0.0,0.0,250000.0,2468000.0,,0.0375,999999,149,-100.0,soldall,FINANCE,273742
SOROS FUND MANAGEMENT LLC,Fathom Digital Manufacturing Corporation,FATH,2022-06-30,CALL,0.0,0.0,2500.0,38000.0,,0.0006,999999,229,-100.0,soldall,FINANCE,273837
SOROS FUND MANAGEMENT LLC,Energy Vault Holdings Inc,NRGV.WS,2022-06-30,SH,0.0,0.0,166666.0,450000.0,,0.0068,999999,198,-100.0,soldall, ,273857
SOROS FUND MANAGEMENT LLC,Babylon Holdings Limited,BBLN.WS,2022-06-30,SH,0.0,0.0,50000.0,27000.0,,0.0004,999999,239,-100.0,soldall, ,273929
SOROS FUND MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2022-06-30,CALL,0.0,0.0,80000.0,70000.0,,0.0011,999999,210,-100.0,soldall,HEALTH CARE,274260
SOROS FUND MANAGEMENT LLC,Pagaya Technologies Ltd,PGY,2022-06-30,SH,0.0,0.0,200000.0,1978000.0,,0.0301,999999,162,-100.0,soldall,FINANCE,274269
SOROS FUND MANAGEMENT LLC,Rigetti Computing Inc,RGTI,2022-06-30,CALL,0.0,0.0,49998.0,65000.0,,0.001,999999,212,-100.0,soldall,INFORMATION TECHNOLOGY,274288
SOROS FUND MANAGEMENT LLC,Bowlero Corp,BOWL.WS,2022-06-30,SH,0.0,0.0,66666.0,187000.0,,0.0028,999999,205,-100.0,soldall, ,274388
SOROS FUND MANAGEMENT LLC,BRC Inc,BRCC.WS,2022-06-30,SH,0.0,0.0,33332.0,149000.0,,0.0023,999999,206,-100.0,soldall, ,274397
SOROS FUND MANAGEMENT LLC,Solid Power Inc,SLDP,2022-06-30,SH,0.0,0.0,350000.0,3035000.0,,0.0462,999999,139,-100.0,soldall,FINANCE,274951
SOROS FUND MANAGEMENT LLC,OPAL Fuels Inc,OPALW,2022-06-30,SH,0.0,0.0,100000.0,133000.0,,0.002,999999,207,-100.0,soldall, ,275019
SOROS FUND MANAGEMENT LLC,DiDi Global Inc,DIDIY,2022-06-30,SH,0.0,0.0,5843965.0,14610000.0,,0.2223,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,275857
SOROS FUND MANAGEMENT LLC,Toast Inc,TOST,2022-06-30,CALL,0.0,0.0,862070.0,12314000.0,,0.1873,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,277616
SOROS FUND MANAGEMENT LLC,Toast Inc,TOST,2022-06-30,SH,0.0,0.0,152130.0,3306000.0,,0.0503,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,277616
SOROS FUND MANAGEMENT LLC,LIMELIGHT NETWORKS INC NOTE 3.500% 8/0,DEBT-LIME,2022-06-30,PRN,0.0,0.0,12500000.0,13019000.0,,0.198,999999,73,-100.0,soldall, ,279004
SOROS FUND MANAGEMENT LLC,WAYFAIR INC NOTE 0.625%10/0,DEBT-WAYF,2022-06-30,PRN,0.0,0.0,21500000.0,17624000.0,,0.2681,999999,61,-100.0,soldall, ,279023
SOROS FUND MANAGEMENT LLC,Rivian Automotive Inc,RIVN,2022-06-30,CALL,0.0,0.0,6045000.0,303701000.0,,4.62,999999,4,-100.0,soldall,CONSUMER DISCRETIONARY,279289
SOROS FUND MANAGEMENT LLC,10X Capital Venture Acquisition Corp III,VCXB.U,2022-06-30,SH,0.0,0.0,250000.0,2508000.0,,0.0382,999999,147,-100.0,soldall,FINANCE,291284
SOROS FUND MANAGEMENT LLC,ITRON INC NOTE 3/1,DEBT-ITRO,2022-06-30,PRN,0.0,0.0,1500000.0,1280000.0,,0.0195,999999,179,-100.0,soldall, ,292105
