Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2009-12-31,SH,19400.0,432000.0,16300.0,347000.0,0.0049,0.0056,410,363,19.018405,addition,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2009-12-31,SH,9700.0,428000.0,16300.0,703000.0,0.0048,0.0113,411,240,-40.490798,reduction,ENERGY,17
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2009-12-31,SH,600.0,426000.0,0.0,0.0,0.0048,,412,999999,,new,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2009-12-31,SH,34000.0,421000.0,11100.0,129000.0,0.0048,0.0021,413,516,206.306306,addition,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2009-12-31,SH,22300.0,419000.0,0.0,0.0,0.0047,,414,999999,,new,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2009-12-31,SH,8400.0,418000.0,7700.0,347000.0,0.0047,0.0056,415,364,9.090909,addition,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2009-12-31,SH,28000.0,418000.0,0.0,0.0,0.0047,,416,999999,,new,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,IMS Health Inc.,RX,2009-12-31,SH,19800.0,417000.0,0.0,0.0,0.0047,,417,999999,,new,HEALTH CARE,3695
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2009-12-31,SH,15000.0,414000.0,15000.0,370000.0,0.0047,0.006,418,345,0.0,,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Ameren Corporation,AEE,2009-12-31,SH,14600.0,408000.0,0.0,0.0,0.0046,,419,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4849
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2009-12-31,SH,26800.0,408000.0,0.0,0.0,0.0046,,420,999999,,new,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2009-12-31,SH,10400.0,406000.0,7200.0,226000.0,0.0046,0.0036,421,461,44.444444,addition,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2009-12-31,SH,8100.0,404000.0,0.0,0.0,0.0046,,422,999999,,new,FINANCE,470
SOROS FUND MANAGEMENT LLC,Del Monte Foods Co,DLM,2009-12-31,SH,35600.0,404000.0,0.0,0.0,0.0046,,423,999999,,new,CONSUMER STAPLES,3833
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2009-12-31,SH,21000.0,399000.0,273300.0,6365000.0,0.0045,0.1027,424,92,-92.316136,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2009-12-31,SH,15800.0,398000.0,0.0,0.0,0.0045,,425,999999,,new,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2009-12-31,SH,17200.0,397000.0,11800.0,212000.0,0.0045,0.0034,426,473,45.762712,addition, ,640
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2009-12-31,SH,11100.0,397000.0,0.0,0.0,0.0045,,427,999999,,new,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2009-12-31,SH,8383.5,392000.0,0.0,0.0,0.0044,,428,999999,,new,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2009-12-31,SH,21200.0,392000.0,8900.0,231000.0,0.0044,0.0037,429,452,138.202247,addition,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Millipore Corp.,MIL,2009-12-31,SH,5400.0,391000.0,4800.0,338000.0,0.0044,0.0055,430,368,12.5,addition,HEALTH CARE,3510
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2009-12-31,SH,14400.0,389000.0,21100.0,595000.0,0.0044,0.0096,431,265,-31.753555,reduction,FINANCE,309
SOROS FUND MANAGEMENT LLC,Ultra Petroleum Corp.,UPLMQ,2009-12-31,SH,7800.0,389000.0,10500.0,514000.0,0.0044,0.0083,432,291,-25.714286,reduction,ENERGY,5338
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2009-12-31,SH,12300.0,388000.0,15900.0,522000.0,0.0044,0.0084,433,288,-22.641509,reduction,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2009-12-31,SH,171000.0,386000.0,0.0,0.0,0.0044,,434,999999,,new,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2009-12-31,SH,14700.0,383000.0,0.0,0.0,0.0043,,435,999999,,new,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2009-12-31,SH,10600.0,380000.0,12000.0,423000.0,0.0043,0.0068,436,323,-11.666667,reduction,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2009-12-31,SH,30900.0,379000.0,26800.0,362000.0,0.0043,0.0058,437,349,15.298507,addition,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2009-12-31,SH,9100.0,378000.0,0.0,0.0,0.0043,,438,999999,,new,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2009-12-31,SH,26500.0,378000.0,0.0,0.0,0.0043,,439,999999,,new,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2009-12-31,SH,28800.0,376000.0,58500.0,787000.0,0.0042,0.0127,440,229,-50.769231,reduction,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2009-12-31,SH,12852.0,376000.0,0.0,0.0,0.0042,,441,999999,,new,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,Zenith National Insurance,ZNT,2009-12-31,SH,12500.0,372000.0,10100.0,312000.0,0.0042,0.005,442,383,23.762376,addition,FINANCE,2697
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2009-12-31,SH,23100.0,372000.0,0.0,0.0,0.0042,,443,999999,,new,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,VisionChina Media Inc,VISN,2009-12-31,SH,1695.0,370000.0,1310.0,209000.0,0.0042,0.0034,444,476,29.389313,addition,CONSUMER DISCRETIONARY,6886
SOROS FUND MANAGEMENT LLC,ManTech International Corp,MANT,2009-12-31,SH,7600.0,367000.0,0.0,0.0,0.0041,,445,999999,,new,INFORMATION TECHNOLOGY,681
SOROS FUND MANAGEMENT LLC,ProShares UltraShort 20+ Year Treasury-ProShares UltraShort 20+ Year Treasury,TBT,2009-12-31,SH,1825.0,364000.0,0.0,0.0,0.0041,,446,999999,,new,FINANCE,46162
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2009-12-31,SH,11700.0,364000.0,0.0,0.0,0.0041,,447,999999,,new,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2009-12-31,SH,15500.0,363000.0,0.0,0.0,0.0041,,448,999999,,new,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2009-12-31,SH,7500.0,361000.0,0.0,0.0,0.0041,,449,999999,,new,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2009-12-31,SH,19403.85,360000.0,18443.27,331000.0,0.0041,0.0053,450,373,5.208295,addition,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2009-12-31,SH,11000.0,360000.0,0.0,0.0,0.0041,,451,999999,,new,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2009-12-31,SH,7700.0,359000.0,0.0,0.0,0.0041,,452,999999,,new,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2009-12-31,SH,12800.0,358000.0,0.0,0.0,0.004,,453,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2009-12-31,SH,10500.0,356000.0,0.0,0.0,0.004,,454,999999,,new,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2009-12-31,SH,9800.0,355000.0,0.0,0.0,0.004,,455,999999,,new,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2009-12-31,SH,7300.0,355000.0,0.0,0.0,0.004,,456,999999,,new,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2009-12-31,SH,13500.0,354000.0,0.0,0.0,0.004,,457,999999,,new,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2009-12-31,SH,10700.0,354000.0,49600.0,1157000.0,0.004,0.0187,458,179,-78.427419,reduction,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2009-12-31,SH,26100.0,354000.0,0.0,0.0,0.004,,459,999999,,new,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2009-12-31,SH,8000.0,353000.0,0.0,0.0,0.004,,460,999999,,new,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,AVX Corp.,AVX,2009-12-31,SH,27900.0,353000.0,22100.0,264000.0,0.004,0.0043,461,421,26.244344,addition,INFORMATION TECHNOLOGY,611
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2009-12-31,SH,5700.0,352000.0,5500.0,292000.0,0.004,0.0047,462,390,3.636364,addition,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,Amphenol Corp. (1987),APH,2009-12-31,SH,30400.0,351000.0,0.0,0.0,0.004,,463,999999,,new,INFORMATION TECHNOLOGY,5048
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2009-12-31,SH,23200.0,351000.0,20200.0,281000.0,0.004,0.0045,464,403,14.851485,addition,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2009-12-31,SH,16500.0,350000.0,0.0,0.0,0.004,,465,999999,,new,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Whiting Petroleum Corp,WLL,2009-12-31,SH,2450.0,350000.0,0.0,0.0,0.004,,466,999999,,new,ENERGY,6888
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2009-12-31,SH,48900.0,350000.0,0.0,0.0,0.004,,467,999999,,new,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2009-12-31,SH,10800.0,349000.0,150000.0,4145000.0,0.0039,0.0669,468,108,-92.8,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Tenneco Inc.,TEN,2009-12-31,SH,19700.0,349000.0,0.0,0.0,0.0039,,469,999999,,new,CONSUMER DISCRETIONARY,5174
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2009-12-31,SH,19200.0,349000.0,0.0,0.0,0.0039,,470,999999,,new,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2009-12-31,SH,13000.0,347000.0,0.0,0.0,0.0039,,471,999999,,new,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2009-12-31,SH,8200.0,347000.0,0.0,0.0,0.0039,,472,999999,,new,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2009-12-31,SH,12800.0,346000.0,0.0,0.0,0.0039,,473,999999,,new,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,Cerner Corp.,CERN,2009-12-31,SH,16800.0,346000.0,0.0,0.0,0.0039,,474,999999,,new,HEALTH CARE,3466
SOROS FUND MANAGEMENT LLC,Great Plains Energy Inc.,GXP,2009-12-31,SH,10644.4,345000.0,21468.2,644000.0,0.0039,0.0104,475,252,-50.417827,reduction,UTILITIES AND TELECOMMUNICATIONS,2738
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2009-12-31,SH,6000.0,344000.0,0.0,0.0,0.0039,,476,999999,,new,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2009-12-31,SH,13500.0,343000.0,0.0,0.0,0.0039,,477,999999,,new,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2009-12-31,SH,6600.0,342000.0,6700.0,258000.0,0.0039,0.0042,478,427,-1.492537,reduction,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Truist Financial Corp,TFC,2009-12-31,SH,13500.0,342000.0,0.0,0.0,0.0039,,479,999999,,new,FINANCE,11341
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2009-12-31,SH,34100.0,341000.0,0.0,0.0,0.0039,,480,999999,,new,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2009-12-31,SH,7000.0,341000.0,10600.0,443000.0,0.0039,0.0071,481,314,-33.962264,reduction,ENERGY,4870
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2009-12-31,SH,13000.0,341000.0,0.0,0.0,0.0039,,482,999999,,new,MATERIALS,382
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2009-12-31,SH,20000.0,340000.0,12100.0,204000.0,0.0038,0.0033,483,479,65.289256,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Church & Dwight Co. Inc.,CHD,2009-12-31,SH,22400.0,339000.0,0.0,0.0,0.0038,,484,999999,,new,CONSUMER STAPLES,5065
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2009-12-31,SH,7800.0,339000.0,0.0,0.0,0.0038,,485,999999,,new,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2009-12-31,SH,4061.46,339000.0,0.0,0.0,0.0038,,486,999999,,new,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2009-12-31,SH,31600.0,339000.0,0.0,0.0,0.0038,,487,999999,,new,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2009-12-31,SH,10500.0,338000.0,0.0,0.0,0.0038,,488,999999,,new,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2009-12-31,SH,8000.0,338000.0,0.0,0.0,0.0038,,489,999999,,new,FINANCE,4813
SOROS FUND MANAGEMENT LLC,Atlas Energy LP,ATLS,2009-12-31,SH,11200.0,338000.0,0.0,0.0,0.0038,,490,999999,,new,ENERGY,5446
SOROS FUND MANAGEMENT LLC,Oil States International Inc,OIS,2009-12-31,SH,8600.0,338000.0,0.0,0.0,0.0038,,491,999999,,new,ENERGY,3534
SOROS FUND MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2009-12-31,SH,1390.0,338000.0,0.0,0.0,0.0038,,492,999999,,new,ENERGY,2819
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2009-12-31,SH,19400.0,338000.0,15500.0,271000.0,0.0038,0.0044,493,415,25.16129,addition,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2009-12-31,SH,13400.0,336000.0,0.0,0.0,0.0038,,494,999999,,new,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2009-12-31,SH,11000.0,336000.0,21000.0,594000.0,0.0038,0.0096,495,266,-47.619048,reduction,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2009-12-31,SH,11000.0,335000.0,21900.0,548000.0,0.0038,0.0088,496,278,-49.771689,reduction,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2009-12-31,SH,23100.0,334000.0,29100.0,359000.0,0.0038,0.0058,497,353,-20.618557,reduction,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,DPL Incorporated,DPL,2009-12-31,SH,12100.0,334000.0,12900.0,337000.0,0.0038,0.0054,498,369,-6.20155,reduction,UTILITIES AND TELECOMMUNICATIONS,4992
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2009-12-31,SH,11400.0,334000.0,0.0,0.0,0.0038,,499,999999,,new,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,Comstock Resources Inc.,CRK,2009-12-31,SH,1640.0,333000.0,0.0,0.0,0.0038,,500,999999,,new,ENERGY,630
SOROS FUND MANAGEMENT LLC,Net Servitos de Comunicacao S.A.,NETC,2009-12-31,SH,24600.0,333000.0,23300.0,268000.0,0.0038,0.0043,501,416,5.579399,addition,CONSUMER DISCRETIONARY,9085
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2009-12-31,SH,48500.0,333000.0,81500.0,642000.0,0.0038,0.0104,502,253,-40.490798,reduction,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2009-12-31,SH,14800.0,333000.0,12700.0,278000.0,0.0038,0.0045,503,406,16.535433,addition,FINANCE,471
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2009-12-31,SH,7000.0,333000.0,0.0,0.0,0.0038,,504,999999,,new,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,Dover Corp.,DOV,2009-12-31,SH,9904.0,333000.0,0.0,0.0,0.0038,,505,999999,,new,INDUSTRIALS,293
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2009-12-31,SH,10600.0,332000.0,10200.0,329000.0,0.0038,0.0053,506,375,3.921569,addition,FINANCE,4097
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2009-12-31,SH,5729.3,331000.0,24971.1,1449000.0,0.0037,0.0234,507,161,-77.056277,reduction,ENERGY,370
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2009-12-31,SH,6100.0,331000.0,0.0,0.0,0.0037,,508,999999,,new,ENERGY,11380
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2009-12-31,SH,4599.54,331000.0,0.0,0.0,0.0037,,509,999999,,new,ENERGY,15
SOROS FUND MANAGEMENT LLC,Encore Acquisition Co.,EAC,2009-12-31,SH,6900.0,331000.0,0.0,0.0,0.0037,,510,999999,,new,ENERGY,5080
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2009-12-31,SH,10548.8,330000.0,41640.0,1008000.0,0.0037,0.0163,511,193,-74.666667,reduction,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2009-12-31,SH,58600.0,330000.0,0.0,0.0,0.0037,,512,999999,,new,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2009-12-31,SH,6700.0,330000.0,6300.0,318000.0,0.0037,0.0051,513,381,6.349206,addition,FINANCE,4311
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2009-12-31,SH,11175.0,329000.0,10525.0,335000.0,0.0037,0.0054,514,371,6.175772,addition,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2009-12-31,SH,24800.0,329000.0,26600.0,346000.0,0.0037,0.0056,515,366,-6.766917,reduction,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2009-12-31,SH,10500.0,328000.0,0.0,0.0,0.0037,,516,999999,,new,ENERGY,249
SOROS FUND MANAGEMENT LLC,Reliance Steel & Aluminum Co.,RS,2009-12-31,SH,7600.0,328000.0,0.0,0.0,0.0037,,517,999999,,new,MATERIALS,3767
SOROS FUND MANAGEMENT LLC,Lubrizol Corp.,LZ,2009-12-31,SH,4500.0,328000.0,0.0,0.0,0.0037,,518,999999,,new,MATERIALS,11365
SOROS FUND MANAGEMENT LLC,Barnes & Noble Inc,BKS,2009-12-31,SH,17200.0,328000.0,0.0,0.0,0.0037,,519,999999,,new,CONSUMER DISCRETIONARY,2796
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2009-12-31,SH,5500.0,328000.0,4100.0,240000.0,0.0037,0.0039,520,444,34.146341,addition,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2009-12-31,SH,6000.0,328000.0,0.0,0.0,0.0037,,521,999999,,new,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2009-12-31,SH,23800.0,328000.0,0.0,0.0,0.0037,,522,999999,,new,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Airgas Inc.,ARG,2009-12-31,SH,6900.0,328000.0,0.0,0.0,0.0037,,523,999999,,new,MATERIALS,5042
SOROS FUND MANAGEMENT LLC,Beckman Coulter Inc.,BEC,2009-12-31,SH,5000.0,327000.0,0.0,0.0,0.0037,,524,999999,,new,HEALTH CARE,4304
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2009-12-31,SH,23700.0,327000.0,0.0,0.0,0.0037,,525,999999,,new,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2009-12-31,SH,16500.0,327000.0,0.0,0.0,0.0037,,526,999999,,new,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2009-12-31,SH,9700.0,327000.0,0.0,0.0,0.0037,,527,999999,,new,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2009-12-31,SH,29800.0,326000.0,51800.0,582000.0,0.0037,0.0094,528,268,-42.471042,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2009-12-31,SH,54200.0,325000.0,0.0,0.0,0.0037,,529,999999,,new,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2009-12-31,SH,6300.0,325000.0,0.0,0.0,0.0037,,530,999999,,new,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2009-12-31,SH,5300.0,325000.0,0.0,0.0,0.0037,,531,999999,,new,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2009-12-31,SH,13400.0,324000.0,0.0,0.0,0.0037,,532,999999,,new,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2009-12-31,SH,15400.0,324000.0,0.0,0.0,0.0037,,533,999999,,new,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,EMCOR Group Inc.,EME,2009-12-31,SH,12000.0,323000.0,0.0,0.0,0.0036,,534,999999,,new,INDUSTRIALS,6140
SOROS FUND MANAGEMENT LLC,Cincinnati Financial Corp. (Cincinnati Insurance Co.),CINF,2009-12-31,SH,12300.0,323000.0,9700.0,252000.0,0.0036,0.0041,535,432,26.804124,addition,FINANCE,3495
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2009-12-31,SH,10600.0,323000.0,0.0,0.0,0.0036,,536,999999,,new,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2009-12-31,SH,11770.29,322000.0,10262.56,320000.0,0.0036,0.0052,537,379,14.691558,addition,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Pinnacle West Capital Corp,PNW,2009-12-31,SH,8800.0,322000.0,0.0,0.0,0.0036,,538,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3647
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2009-12-31,SH,4100.0,322000.0,0.0,0.0,0.0036,,539,999999,,new,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2009-12-31,SH,12600.0,321000.0,11200.0,229000.0,0.0036,0.0037,540,455,12.5,addition,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,St. Jude Medical,STJ,2009-12-31,SH,8700.0,320000.0,0.0,0.0,0.0036,,541,999999,,new,HEALTH CARE,495
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2009-12-31,SH,13500.0,320000.0,0.0,0.0,0.0036,,542,999999,,new,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Triton International Ltd,TRTN,2009-12-31,SH,24100.0,319000.0,29600.0,421000.0,0.0036,0.0068,543,324,-18.581081,reduction,INDUSTRIALS,7619
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2009-12-31,SH,12000.0,319000.0,0.0,0.0,0.0036,,544,999999,,new,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,TW Telecom Inc Class A,TWTC,2009-12-31,SH,18500.0,317000.0,0.0,0.0,0.0036,,545,999999,,new,COMMUNICATIONS,4824
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2009-12-31,SH,27700.0,317000.0,0.0,0.0,0.0036,,546,999999,,new,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Ryder System Inc.,R,2009-12-31,SH,7700.0,317000.0,0.0,0.0,0.0036,,547,999999,,new,TRANSPORTS,4907
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2009-12-31,SH,5700.0,316000.0,0.0,0.0,0.0036,,548,999999,,new,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Innospec Inc,IOSP,2009-12-31,SH,31352.0,316000.0,25300.0,373000.0,0.0036,0.006,549,344,23.920949,addition,MATERIALS,2810
SOROS FUND MANAGEMENT LLC,Williams-Sonoma Inc.,WSM,2009-12-31,SH,15200.0,316000.0,0.0,0.0,0.0036,,550,999999,,new,CONSUMER DISCRETIONARY,5191
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2009-12-31,SH,19600.0,314000.0,30900.0,497000.0,0.0035,0.008,551,299,-36.569579,reduction,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2009-12-31,SH,11100.0,314000.0,0.0,0.0,0.0035,,552,999999,,new,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2009-12-31,SH,10350.0,313000.0,7915.0,260000.0,0.0035,0.0042,553,424,30.764371,addition,CONSUMER STAPLES,6554
