Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2015-06-30,SH,102016.0,11337000.0,87016.0,9886000.0,0.1055,0.0973,132,135,17.238209,addition,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2015-06-30,SH,525000.0,11324000.0,0.0,0.0,0.1054,,133,999999,,new,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2015-06-30,CALL,160000.0,10858000.0,0.0,0.0,0.101,,134,999999,,new,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2015-06-30,SH,1406666.0,10705000.0,206666.0,1734000.0,0.0996,0.0171,135,191,580.647034,addition,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2015-06-30,SH,1743713.0,10480000.0,1937715.0,18021000.0,0.0975,0.1773,136,108,-10.011895,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,JD.com Inc ADR,JD,2015-06-30,SH,305412.0,10415000.0,0.0,0.0,0.0969,,137,999999,,new,CONSUMER DISCRETIONARY,167778
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2015-06-30,SH,281066.0,9823000.0,625584.0,22146000.0,0.0914,0.2179,138,103,-55.071421,reduction,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,Wayfair Inc Class A,W,2015-06-30,SH,247663.0,9322000.0,403124.0,12948000.0,0.0868,0.1274,139,127,-38.564065,reduction,CONSUMER DISCRETIONARY,174027
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2015-06-30,SH,670833.25,9016000.0,545833.25,6987000.0,0.0839,0.0688,140,148,22.900767,addition,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2015-06-30,SH,42800.0,8521000.0,358650.0,74743000.0,0.0793,0.7355,141,38,-88.06636,reduction,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Sagent Pharmaceuticals Inc.,SGNT,2015-06-30,SH,347200.0,8440000.0,115500.0,2685000.0,0.0785,0.0264,142,183,200.606061,addition,HEALTH CARE,112662
SOROS FUND MANAGEMENT LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2015-06-30,SH,26125.0,8402000.0,38677.19,15861000.0,0.0782,0.1561,143,113,-32.453728,reduction,FINANCE,76716
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2015-06-30,SH,3113884.0,8376000.0,1006266.0,3180000.0,0.0779,0.0313,144,178,209.44939,addition,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Wix.com Ltd,WIX,2015-06-30,SH,341310.0,8062000.0,61502.0,1178000.0,0.075,0.0116,145,201,454.957562,addition,COMMUNICATIONS,164132
SOROS FUND MANAGEMENT LLC,Qihoo 360 Technology Co. Ltd,QIHU,2015-06-30,SH,117359.0,7944000.0,240000.0,12288000.0,0.0739,0.1209,146,129,-51.100417,reduction,INFORMATION TECHNOLOGY,111476
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2015-06-30,SH,88383.8,7654000.0,88383.8,8131000.0,0.0712,0.08,147,140,0.0,,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Rice Energy,RICE,2015-06-30,SH,363200.0,7565000.0,0.0,0.0,0.0704,,148,999999,,new,ENERGY,165367
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2015-06-30,SH,32224.0,7282000.0,32224.0,6968000.0,0.0678,0.0686,149,149,0.0,,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2015-06-30,SH,63300.0,7278000.0,0.0,0.0,0.0677,,150,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-06-30,SH,58400.0,7047000.0,58400.0,7120000.0,0.0656,0.0701,151,146,0.0,,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2015-06-30,SH,105068.0,7036000.0,106681.0,7936000.0,0.0655,0.0781,152,141,-1.511984,reduction,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2015-06-30,SH,70166.0,6890000.0,0.0,0.0,0.0641,,153,999999,,new,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2015-06-30,SH,514565.0,6849000.0,514565.0,5794000.0,0.0637,0.057,154,159,0.0,,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2015-06-30,SH,206666.6,6717000.0,0.0,0.0,0.0625,,155,999999,,new,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,Textron Inc.,TXT,2015-06-30,SH,146254.0,6527000.0,135500.0,6007000.0,0.0607,0.0591,156,155,7.936531,addition,INDUSTRIALS,467
SOROS FUND MANAGEMENT LLC,Reynolds American Inc.,RAI,2015-06-30,SH,171670.0,6408000.0,0.0,0.0,0.0596,,157,999999,,new,CONSUMER STAPLES,2754
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2015-06-30,SH,98983.0,6377000.0,60712.0,4018000.0,0.0593,0.0395,158,170,63.036961,addition,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2015-06-30,SH,70000.0,6315000.0,70000.0,7037000.0,0.0588,0.0692,159,147,0.0,,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2015-06-30,CALL,377000.0,6258000.0,377000.0,5889000.0,0.0582,0.0579,160,157,0.0,,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2015-06-30,SH,71044.0,6225000.0,0.0,0.0,0.0579,,161,999999,,new,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2015-06-30,SH,166666.0,6167000.0,166666.0,7357000.0,0.0574,0.0724,162,144,0.0,,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-06-30,CALL,50000.0,6034000.0,0.0,0.0,0.0562,,163,999999,,new,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2015-06-30,SH,154320.0,5718000.0,0.0,0.0,0.0532,,164,999999,,new,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2015-06-30,CALL,205000.0,5609000.0,205000.0,5838000.0,0.0522,0.0574,165,158,0.0,,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,STMicroelectronics N.V. ADS ADR,STM,2015-06-30,SH,666666.0,5413000.0,0.0,0.0,0.0504,,166,999999,,new,INFORMATION TECHNOLOGY,5019
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2015-06-30,SH,50896.0,5410000.0,64896.0,6001000.0,0.0503,0.0591,167,156,-21.572978,reduction,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA Petrobras Class A ADR,PBR.A,2015-06-30,SH,636742.0,5196000.0,0.0,0.0,0.0484,,168,999999,,new,ENERGY,4142
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2015-06-30,SH,97087.0,4971000.0,0.0,0.0,0.0463,,169,999999,,new,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2015-06-30,SH,59320.0,4880000.0,4444604.0,369969000.0,0.0454,3.6406,170,2,-98.665348,reduction,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2015-06-30,SH,1182626.0,4790000.0,1182626.0,4991000.0,0.0446,0.0491,171,164,0.0,, ,134639
SOROS FUND MANAGEMENT LLC,Alon USA Energy Inc,ALJ,2015-06-30,SH,252198.0,4767000.0,341214.0,5654000.0,0.0444,0.0556,172,161,-26.088027,reduction,ENERGY,603
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2015-06-30,SH,84500.0,4639000.0,54500.0,3467000.0,0.0432,0.0341,173,175,55.045872,addition,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2015-06-30,SH,36666.68,4638000.0,10000.0,785000.0,0.0432,0.0077,174,205,266.6668,addition,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2015-06-30,SH,22500.0,4497000.0,25000.0,5250000.0,0.0419,0.0517,175,163,-10.0,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2015-06-30,CALL,88479.0,4440000.0,88479.0,4507000.0,0.0413,0.0443,176,168,0.0,,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Youku Tudou Inc,YOKU,2015-06-30,SH,179265.0,4397000.0,0.0,0.0,0.0409,,177,999999,,new,CONSUMER DISCRETIONARY,107780
SOROS FUND MANAGEMENT LLC,Bitauto Holdings Ltd,BITA,2015-06-30,SH,85077.0,4343000.0,0.0,0.0,0.0404,,178,999999,,new,COMMUNICATIONS,107991
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2015-06-30,SH,189911.76,4128000.0,0.0,0.0,0.0384,,179,999999,,new,FINANCE,11351
SOROS FUND MANAGEMENT LLC,Coherent Inc.,COHR,2015-06-30,SH,61677.0,3915000.0,0.0,0.0,0.0364,,180,999999,,new,INFORMATION TECHNOLOGY,11382
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2015-06-30,SH,28000.0,3884000.0,0.0,0.0,0.0361,,181,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2015-06-30,SH,18851.0,3880000.0,79807.0,16475000.0,0.0361,0.1621,182,110,-76.379265,reduction,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2015-06-30,SH,235600.0,3788000.0,235600.0,3338000.0,0.0353,0.0328,183,176,0.0,,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Grupo Financiero Galicia S.A. ADR,GGAL,2015-06-30,SH,198077.0,3722000.0,186474.0,4317000.0,0.0346,0.0425,184,169,6.222315,addition,FINANCE,9943
SOROS FUND MANAGEMENT LLC,Coherus BioSciences Inc,CHRS,2015-06-30,SH,127600.0,3688000.0,0.0,0.0,0.0343,,185,999999,,new,HEALTH CARE,174502
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2015-06-30,SH,306011.0,3654000.0,316011.0,3520000.0,0.034,0.0346,186,174,-3.164447,reduction,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2015-06-30,SH,187382.0,3395000.0,187382.0,3180000.0,0.0316,0.0313,187,179,0.0,,FINANCE,140876
SOROS FUND MANAGEMENT LLC,TIM S.A.,TIMB,2015-06-30,SH,200000.0,3272000.0,0.0,0.0,0.0304,,188,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5952
SOROS FUND MANAGEMENT LLC,GSI Technology Inc,GSIT,2015-06-30,SH,566779.0,2953000.0,82049.0,484000.0,0.0275,0.0048,189,215,590.781119,addition,INFORMATION TECHNOLOGY,13441
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2015-06-30,SH,78000.0,2843000.0,0.0,0.0,0.0265,,190,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2015-06-30,SH,30000.0,2792000.0,30000.0,2841000.0,0.026,0.028,191,181,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2015-06-30,SH,50000.0,2762000.0,0.0,0.0,0.0257,,192,999999,,new,FINANCE,216
SOROS FUND MANAGEMENT LLC,Edgewell Personal Care Company,EPC,2015-06-30,SH,26000.0,2538000.0,0.0,0.0,0.0236,,193,999999,,new,INDUSTRIALS,178080
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2015-06-30,SH,106342.0,2526000.0,0.0,0.0,0.0235,,194,999999,,new,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2015-06-30,CALL,400000.0,2448000.0,0.0,0.0,0.0228,,195,999999,,new,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,Rofin-Sinar Technologies Inc.,RSTI,2015-06-30,SH,86373.0,2384000.0,0.0,0.0,0.0222,,196,999999,,new,INFORMATION TECHNOLOGY,7527
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2015-06-30,SH,68660.98,2254000.0,0.0,0.0,0.021,,197,999999,,new,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2015-06-30,SH,9254.0,2056000.0,0.0,0.0,0.0191,,198,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Telecom Argentina S.A. ADR,TEO,2015-06-30,SH,113000.0,2033000.0,75000.0,1703000.0,0.0189,0.0168,199,192,50.666667,addition,UTILITIES AND TELECOMMUNICATIONS,11513
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2015-06-30,SH,166666.0,1740000.0,0.0,0.0,0.0162,,200,999999,,new,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2015-06-30,SH,59050.4,1584000.0,59050.4,1456000.0,0.0147,0.0143,201,196,0.0,,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2015-06-30,SH,22000.0,1536000.0,27000.0,2010000.0,0.0143,0.0198,202,188,-18.518519,reduction,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Energy XXI Ltd,EXXI,2015-06-30,SH,500000.0,1315000.0,500000.0,1820000.0,0.0122,0.0179,203,189,0.0,,ENERGY,12451
SOROS FUND MANAGEMENT LLC,TransUnion,TRU,2015-06-30,SH,50000.0,1255000.0,0.0,0.0,0.0117,,204,999999,,new,INFORMATION TECHNOLOGY,178106
SOROS FUND MANAGEMENT LLC,Agilysys Inc.,AGYS,2015-06-30,SH,133067.0,1222000.0,0.0,0.0,0.0114,,205,999999,,new,INFORMATION TECHNOLOGY,601
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2015-06-30,SH,66666.0,1191000.0,366666.0,7825000.0,0.0111,0.077,206,142,-81.818331,reduction,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,IDEXX Laboratories Inc.,IDXX,2015-06-30,SH,17974.0,1153000.0,0.0,0.0,0.0107,,207,999999,,new,HEALTH CARE,4037
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2015-06-30,SH,500000.0,1055000.0,500000.0,1665000.0,0.0098,0.0164,208,193,0.0,,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2015-06-30,SH,104166.5,1021000.0,104166.5,1571000.0,0.0095,0.0155,209,194,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2015-06-30,SH,40000.0,956000.0,40000.0,440000.0,0.0089,0.0043,210,217,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Audiocodes Ltd.,AUDC,2015-06-30,SH,280552.0,906000.0,306666.0,1411000.0,0.0084,0.0139,211,197,-8.515453,reduction,INFORMATION TECHNOLOGY,11564
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2015-06-30,SH,50.0,900000.0,50.0,910000.0,0.0084,0.009,212,203,0.0,,ENERGY,5646
SOROS FUND MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2015-06-30,SH,7200.0,886000.0,0.0,0.0,0.0082,,213,999999,,new,HEALTH CARE,3472
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2015-06-30,SH,1666666.0,854000.0,1666666.0,763000.0,0.0079,0.0075,214,206,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2015-06-30,SH,4197.5,783000.0,0.0,0.0,0.0073,,215,999999,,new,ENERGY,8230
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2015-06-30,SH,51811.0,782000.0,51811.0,788000.0,0.0073,0.0078,216,204,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2015-06-30,SH,287.15,773000.0,287.15,933000.0,0.0072,0.0092,217,202,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2015-06-30,SH,19488.0,740000.0,19488.0,611000.0,0.0069,0.006,218,211,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2015-06-30,SH,75000.0,734000.0,0.0,0.0,0.0068,,219,999999,,new,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,ABEONA THERAPEUTICS INC WT PUR,ABEOW,2015-06-30,SH,250000.0,475000.0,0.0,0.0,0.0044,,220,999999,,new,HEALTH CARE,177835
SOROS FUND MANAGEMENT LLC,MOBILEYE NV,MBBYF,2015-06-30,SH,8100.0,431000.0,0.0,0.0,0.004,,221,999999,,new,INDUSTRIALS,173519
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2015-06-30,SH,24123.0,405000.0,23920.0,454000.0,0.0038,0.0045,222,216,0.848662,addition,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,Jumei Intl Holding Ltd,JMEI,2015-06-30,SH,1740.0,397000.0,0.0,0.0,0.0037,,223,999999,,new,CONSUMER DISCRETIONARY,167830
SOROS FUND MANAGEMENT LLC,JOYY Inc,YY,2015-06-30,SH,5700.0,396000.0,0.0,0.0,0.0037,,224,999999,,new,INFORMATION TECHNOLOGY,133672
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2015-06-30,SH,19200.0,377000.0,635000.0,13627000.0,0.0035,0.1341,225,123,-96.976378,reduction,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,NetEase Inc ADR,NTES,2015-06-30,SH,13000.0,377000.0,0.0,0.0,0.0035,,226,999999,,new,COMMUNICATIONS,6030
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2015-06-30,SH,194000.0,372000.0,194000.0,308000.0,0.0035,0.003,227,220,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Marten Transport Ltd,MRTN,2015-06-30,SH,42250.85,367000.0,0.0,0.0,0.0034,,228,999999,,new,TRANSPORTS,7347
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2015-06-30,SH,4500.0,358000.0,0.0,0.0,0.0033,,229,999999,,new,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2015-06-30,SH,7500.0,343000.0,0.0,0.0,0.0032,,230,999999,,new,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2015-06-30,SH,210800.0,341000.0,0.0,0.0,0.0032,,231,999999,,new,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2015-06-30,SH,21166.0,338000.0,0.0,0.0,0.0031,,232,999999,,new,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,58.com Inc ADR,WUBA,2015-06-30,SH,4800.0,307000.0,0.0,0.0,0.0029,,233,999999,,new,CONSUMER DISCRETIONARY,163801
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2015-06-30,SH,323800.0,215000.0,0.0,0.0,0.002,,234,999999,,new,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,Global Brokerage Inc,GLBR,2015-06-30,SH,13300.0,193000.0,0.0,0.0,0.0018,,235,999999,,new,FINANCE,108008
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2015-06-30,SH,55320.0,188000.0,0.0,0.0,0.0017,,236,999999,,new,ENERGY,4851
SOROS FUND MANAGEMENT LLC,PARAGON OFFSHORE PLC (GBR),PGNPQ,2015-06-30,SH,134900.0,147000.0,0.0,0.0,0.0014,,237,999999,,new,ENERGY,173018
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2015-06-30,SH,8750.0,61000.0,0.0,0.0,0.0006,,238,999999,,new,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Cassava Sciences Inc,SAVA,2015-06-30,SH,3100.93,38000.0,0.0,0.0,0.0004,,239,999999,,new,HEALTH CARE,5013
SOROS FUND MANAGEMENT LLC,Palisade Bio,PALI,2015-06-30,SH,0.23,35000.0,0.0,0.0,0.0003,,240,999999,,new,HEALTH CARE,7380
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2015-06-30,SH,8383.0,34000.0,8313.0,45000.0,0.0003,0.0004,241,223,0.842055,addition, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2015-06-30,SH,8383.0,31000.0,8313.0,37000.0,0.0003,0.0004,242,224,0.842055,addition, ,164053
SOROS FUND MANAGEMENT LLC,NeuBase Therapeutics Inc,NBSE,2015-06-30,SH,30.25,30000.0,0.0,0.0,0.0003,,243,999999,,new,HEALTH CARE,133127
SOROS FUND MANAGEMENT LLC,Vaalco Energy Inc,EGY,2015-06-30,SH,12400.0,27000.0,0.0,0.0,0.0003,,244,999999,,new,ENERGY,11448
SOROS FUND MANAGEMENT LLC,Cineverse Corp,CNVS,2015-06-30,SH,194.5,27000.0,0.0,0.0,0.0003,,245,999999,,new,INFORMATION TECHNOLOGY,76226
SOROS FUND MANAGEMENT LLC,SWIFT ENERGY CO HLDG COMP,SFYWQ,2015-06-30,SH,12900.0,26000.0,0.0,0.0,0.0002,,246,999999,,new,ENERGY,2679
SOROS FUND MANAGEMENT LLC,SPEED COMM INC,SPDC,2015-06-30,SH,88700.0,25000.0,0.0,0.0,0.0002,,247,999999,,new,TRANSPORTS,6204
SOROS FUND MANAGEMENT LLC,PetroQuest Energy Inc,PQ,2015-06-30,SH,3150.0,25000.0,0.0,0.0,0.0002,,248,999999,,new,ENERGY,705
SOROS FUND MANAGEMENT LLC,Amplify Energy Corp. (Midstates Petroleum),AMPY,2015-06-30,SH,2660.0,25000.0,0.0,0.0,0.0002,,249,999999,,new,ENERGY,197861
SOROS FUND MANAGEMENT LLC,Bio Path Holdings Inc,BPTH,2015-06-30,SH,4.4,20000.0,0.0,0.0,0.0002,,250,999999,,new,HEALTH CARE,131900
SOROS FUND MANAGEMENT LLC,QuickLogic Corp.,QUIK,2015-06-30,SH,849.66,19000.0,0.0,0.0,0.0002,,251,999999,,new,INFORMATION TECHNOLOGY,8211
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2015-06-30,SH,13100.0,18000.0,0.0,0.0,0.0002,,252,999999,,new,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,NORANDA ALUM HLDG CORP COM NEW,NORNQ,2015-06-30,SH,2972.32,18000.0,0.0,0.0,0.0002,,253,999999,,new,MATERIALS,90512
SOROS FUND MANAGEMENT LLC,Resolute Energy Corp,REN,2015-06-30,SH,3760.0,18000.0,0.0,0.0,0.0002,,254,999999,,new,ENERGY,83254
SOROS FUND MANAGEMENT LLC,22nd Century Group Inc,XXII,2015-06-30,SH,1147.24,16000.0,0.0,0.0,0.0001,,255,999999,,new,CONSUMER STAPLES,110227
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2015-06-30,SH,32000.0,15000.0,0.0,0.0,0.0001,,256,999999,,new,ENERGY,6051
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2015-06-30,SH,1190.0,13000.0,0.0,0.0,0.0001,,257,999999,,new,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2015-06-30,SH,10100.0,13000.0,0.0,0.0,0.0001,,258,999999,,new,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Plus Therapeutics Inc,PSTV,2015-06-30,SH,0.2,12000.0,0.0,0.0,0.0001,,259,999999,,new,HEALTH CARE,7891
SOROS FUND MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2015-06-30,SH,389.61,10000.0,0.0,0.0,0.0001,,260,999999,,new,ENERGY,165225
SOROS FUND MANAGEMENT LLC,Vantage Drilling Co,VTGDF,2015-06-30,SH,38100.0,7000.0,0.0,0.0,0.0001,,261,999999,,new,ENERGY,3892
SOROS FUND MANAGEMENT LLC,MILLER ENERGY RESOURCES INC COM STK,MILLQ,2015-06-30,SH,15300.0,6000.0,0.0,0.0,0.0001,,262,999999,,new,ENERGY,49649
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2015-06-30,SH,0.0,0.0,15500.0,736000.0,,0.0072,999999,208,-100.0,soldall,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2015-06-30,SH,0.0,0.0,618125.0,35070000.0,,0.3451,999999,76,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2015-06-30,SH,0.0,0.0,527373.05,15863000.0,,0.1561,999999,112,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2015-06-30,SH,0.0,0.0,1103279.0,32271000.0,,0.3176,999999,82,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2015-06-30,SH,0.0,0.0,1416988.0,7413000.0,,0.0729,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2015-06-30,SH,0.0,0.0,51404.15,3791000.0,,0.0373,999999,173,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2015-06-30,SH,0.0,0.0,88600.0,2641000.0,,0.026,999999,184,-100.0,soldall,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2015-06-30,CALL,0.0,0.0,930000.0,25231000.0,,0.2483,999999,94,-100.0,soldall,INFORMATION TECHNOLOGY,488
