Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,BlackRock Capital Investment Corp,BKCC,2014-06-30,SH,53500.0,487000.0,0.0,0.0,0.0037,,275,999999,,new,FINANCE,6618
SOROS FUND MANAGEMENT LLC,MidCap Financial Investment Corporation,MFIC,2014-06-30,SH,18831.45,486000.0,0.0,0.0,0.0037,,276,999999,,new,FINANCE,5207
SOROS FUND MANAGEMENT LLC,Main Street Capital Corp,MAIN,2014-06-30,SH,14500.0,477000.0,0.0,0.0,0.0036,,277,999999,,new,FINANCE,12725
SOROS FUND MANAGEMENT LLC,Oaktree Specialty Lending Corp,OCSL,2014-06-30,SH,16098.39,475000.0,0.0,0.0,0.0036,,278,999999,,new,FINANCE,46109
SOROS FUND MANAGEMENT LLC,Ares Capital Corp,ARCC,2014-06-30,SH,26600.0,475000.0,0.0,0.0,0.0036,,279,999999,,new,FINANCE,3901
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2014-06-30,SH,19228.0,471000.0,19228.0,642000.0,0.0035,0.0063,280,256,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2014-06-30,SH,30000.0,459000.0,0.0,0.0,0.0035,,281,999999,,new,FINANCE,3575
SOROS FUND MANAGEMENT LLC,Solar Cap Ltd,SLRC,2014-06-30,SH,21000.0,447000.0,0.0,0.0,0.0034,,282,999999,,new,FINANCE,87186
SOROS FUND MANAGEMENT LLC,SuRo Cap Corp,SSSS,2014-06-30,SH,42000.0,444000.0,0.0,0.0,0.0033,,283,999999,,new,FINANCE,111769
SOROS FUND MANAGEMENT LLC,Prospect Capital Corp,PSEC,2014-06-30,SH,41700.0,443000.0,0.0,0.0,0.0033,,284,999999,,new,FINANCE,1044
SOROS FUND MANAGEMENT LLC,First Eagle Alternative Cap BDC Inc,FCRD,2014-06-30,SH,30800.0,431000.0,0.0,0.0,0.0032,,285,999999,,new,FINANCE,90285
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2014-06-30,SH,19488.0,423000.0,0.0,0.0,0.0032,,286,999999,,new,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Flexion Therapeutics Inc,FLXN,2014-06-30,SH,30000.0,405000.0,30000.0,494000.0,0.0031,0.0049,287,271,0.0,,HEALTH CARE,166019
SOROS FUND MANAGEMENT LLC,MCG CAP CORP,MCGC,2014-06-30,SH,87000.0,341000.0,0.0,0.0,0.0026,,288,999999,,new,FINANCE,2747
SOROS FUND MANAGEMENT LLC,JAKKS Pacific,JAKK,2014-06-30,SH,4400.0,341000.0,0.0,0.0,0.0026,,289,999999,,new,CONSUMER DISCRETIONARY,2656
SOROS FUND MANAGEMENT LLC,Capital Southwest Corp.,CSWC,2014-06-30,SH,21247.2,281000.0,0.0,0.0,0.0021,,290,999999,,new,FINANCE,3501
SOROS FUND MANAGEMENT LLC,Gladstone Investment Corporation,GAIN,2014-06-30,SH,35000.0,259000.0,0.0,0.0,0.002,,291,999999,,new,FINANCE,9253
SOROS FUND MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2014-06-30,SH,70500.0,235000.0,0.0,0.0,0.0018,,292,999999,,new,HEALTH CARE,6952
SOROS FUND MANAGEMENT LLC,Medallion Financial Corp,MFIN,2014-06-30,SH,18800.0,234000.0,0.0,0.0,0.0018,,293,999999,,new,FINANCE,5400
SOROS FUND MANAGEMENT LLC,MVC Capital Corp.,MVC,2014-06-30,SH,18000.0,233000.0,0.0,0.0,0.0018,,294,999999,,new,FINANCE,6864
SOROS FUND MANAGEMENT LLC,Portman Ridge Finance Corp,PTMN,2014-06-30,SH,2580.0,219000.0,0.0,0.0,0.0017,,295,999999,,new,FINANCE,5118
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2014-06-30,SH,47500.0,218000.0,0.0,0.0,0.0016,,296,999999,,new,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,ZAGG Inc,ZAGG,2014-06-30,SH,39500.0,214000.0,0.0,0.0,0.0016,,297,999999,,new,INFORMATION TECHNOLOGY,72232
SOROS FUND MANAGEMENT LLC,Gladstone Capital Corp,GLAD,2014-06-30,SH,18600.0,187000.0,0.0,0.0,0.0014,,298,999999,,new,FINANCE,7193
SOROS FUND MANAGEMENT LLC,Uni-Pixel Inc,UNXL,2014-06-30,SH,22700.0,183000.0,0.0,0.0,0.0014,,299,999999,,new,INFORMATION TECHNOLOGY,33134
SOROS FUND MANAGEMENT LLC,PennantPark Floating Rate Capital Ltd,PFLT,2014-06-30,SH,12800.0,183000.0,0.0,0.0,0.0014,,300,999999,,new,FINANCE,112181
SOROS FUND MANAGEMENT LLC,Histogen Inc,HSTO,2014-06-30,SH,975.0,178000.0,0.0,0.0,0.0013,,301,999999,,new,HEALTH CARE,162080
SOROS FUND MANAGEMENT LLC,Uranium Energy Corp,UEC,2014-06-30,SH,112000.0,175000.0,0.0,0.0,0.0013,,302,999999,,new,MATERIALS,10263
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2014-06-30,SH,317200.0,174000.0,0.0,0.0,0.0013,,303,999999,,new,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Stellus Capital Investment Corp,SCM,2014-06-30,SH,11400.0,167000.0,0.0,0.0,0.0013,,304,999999,,new,FINANCE,133298
SOROS FUND MANAGEMENT LLC,TOWER GROUP INTL LTD COM STK,TWGP,2014-06-30,SH,86000.0,155000.0,0.0,0.0,0.0012,,305,999999,,new,FINANCE,2713
SOROS FUND MANAGEMENT LLC,AMERICAN APPAREL INC COM,APPCQ,2014-06-30,SH,166500.0,150000.0,0.0,0.0,0.0011,,306,999999,,new,CONSUMER DISCRETIONARY,6009
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2014-06-30,SH,7080.5,143000.0,0.0,0.0,0.0011,,307,999999,,new,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Consolidated Water Co Ltd.,CWCO,2014-06-30,SH,11800.0,139000.0,0.0,0.0,0.001,,308,999999,,new,UTILITIES AND TELECOMMUNICATIONS,8357
SOROS FUND MANAGEMENT LLC,PCTEL Inc,PCTI,2014-06-30,SH,17200.0,139000.0,0.0,0.0,0.001,,309,999999,,new,INFORMATION TECHNOLOGY,8153
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2014-06-30,SH,137900.0,137000.0,0.0,0.0,0.001,,310,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,United Online Inc,UNTD,2014-06-30,SH,12200.0,127000.0,0.0,0.0,0.001,,311,999999,,new,INFORMATION TECHNOLOGY,2689
SOROS FUND MANAGEMENT LLC,DORAL FINANCIAL CORP 4.75% 144A,DORMQ,2014-06-30,SH,28900.0,125000.0,0.0,0.0,0.0009,,312,999999,,new,FINANCE,11591
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2014-06-30,SH,78600.0,122000.0,0.0,0.0,0.0009,,313,999999,,new,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,Blyth Inc,BTH,2014-06-30,SH,15500.0,121000.0,0.0,0.0,0.0009,,314,999999,,new,CONSUMER DISCRETIONARY,2699
SOROS FUND MANAGEMENT LLC,American Superconductor Corp.,AMSC,2014-06-30,SH,7270.0,119000.0,0.0,0.0,0.0009,,315,999999,,new,INDUSTRIALS,6809
SOROS FUND MANAGEMENT LLC,Achieve Life Sciences Inc,ACHV,2014-06-30,SH,14.0,115000.0,0.0,0.0,0.0009,,316,999999,,new,HEALTH CARE,57831
SOROS FUND MANAGEMENT LLC,Neonode Inc,NEON,2014-06-30,SH,3670.0,115000.0,0.0,0.0,0.0009,,317,999999,,new,INFORMATION TECHNOLOGY,115848
SOROS FUND MANAGEMENT LLC,ENDEAVOUR INTERNATIONAL CORP NEW,ENDRQ,2014-06-30,SH,83000.0,114000.0,0.0,0.0,0.0009,,318,999999,,new,ENERGY,6141
SOROS FUND MANAGEMENT LLC,PMFG INC COM STK (DE),PMFG,2014-06-30,SH,21700.0,114000.0,0.0,0.0,0.0009,,319,999999,,new,INDUSTRIALS,7435
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2014-06-30,SH,120100.0,109000.0,0.0,0.0,0.0008,,320,999999,,new,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2014-06-30,SH,154.85,109000.0,0.0,0.0,0.0008,,321,999999,,new,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Intermolecular Inc,IMI,2014-06-30,SH,44100.0,103000.0,0.0,0.0,0.0008,,322,999999,,new,INFORMATION TECHNOLOGY,117232
SOROS FUND MANAGEMENT LLC,MEI Pharma Inc,MEIP,2014-06-30,SH,795.0,101000.0,0.0,0.0,0.0008,,323,999999,,new,HEALTH CARE,9681
SOROS FUND MANAGEMENT LLC,Aviat Networks Inc,AVNW,2014-06-30,SH,12347.9,95000.0,0.0,0.0,0.0007,,324,999999,,new,INFORMATION TECHNOLOGY,86368
SOROS FUND MANAGEMENT LLC,Acorn Energy Inc,ACFN,2014-06-30,SH,39326.0,93000.0,0.0,0.0,0.0007,,325,999999,,new,INFORMATION TECHNOLOGY,12461
SOROS FUND MANAGEMENT LLC,Nanosphere Inc,NSPH,2014-06-30,SH,2900.0,92000.0,0.0,0.0,0.0007,,326,999999,,new,HEALTH CARE,6297
SOROS FUND MANAGEMENT LLC,AVEO Pharmaceuticals Inc,AVEO,2014-06-30,SH,4907.6,90000.0,0.0,0.0,0.0007,,327,999999,,new,HEALTH CARE,88275
SOROS FUND MANAGEMENT LLC,GlycoMimetics Inc,GLYC,2014-06-30,SH,10300.0,87000.0,0.0,0.0,0.0007,,328,999999,,new,HEALTH CARE,164163
SOROS FUND MANAGEMENT LLC,Curis Inc,CRIS,2014-06-30,SH,8800.0,82000.0,0.0,0.0,0.0006,,329,999999,,new,HEALTH CARE,8681
SOROS FUND MANAGEMENT LLC,Lifevantage Corp,LFVN,2014-06-30,SH,7659.44,77000.0,0.0,0.0,0.0006,,330,999999,,new,HEALTH CARE,52568
SOROS FUND MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2014-06-30,SH,11300.0,75000.0,0.0,0.0,0.0006,,331,999999,,new,CONSUMER DISCRETIONARY,1027
SOROS FUND MANAGEMENT LLC,Spark Networks SE,LOVLY,2014-06-30,SH,13100.0,74000.0,0.0,0.0,0.0006,,332,999999,,new,COMMUNICATIONS,8755
SOROS FUND MANAGEMENT LLC,Goldman Sachs Manufacturing Revolution ETF-Goldman Sachs Manufacturing Revolution ETF,GMAN,2014-06-30,SH,17300.0,74000.0,0.0,0.0,0.0006,,333,999999,,new,MUTUAL FUND,91804
SOROS FUND MANAGEMENT LLC,CAL DIVE INTERNATIONAL INC COM,CDVIQ,2014-06-30,SH,54200.0,72000.0,0.0,0.0,0.0005,,334,999999,,new,ENERGY,3586
SOROS FUND MANAGEMENT LLC,Fresh Tracks Therapeutics Inc,FRTX,2014-06-30,SH,18.46,71000.0,0.0,0.0,0.0005,,335,999999,,new,HEALTH CARE,7672
SOROS FUND MANAGEMENT LLC,Emergent Cap,EMGC,2014-06-30,SH,10200.0,70000.0,0.0,0.0,0.0005,,336,999999,,new,FINANCE,111643
SOROS FUND MANAGEMENT LLC,Westell Technologies Inc. Class A,WSTL,2014-06-30,SH,7150.0,70000.0,0.0,0.0,0.0005,,337,999999,,new,INFORMATION TECHNOLOGY,4157
SOROS FUND MANAGEMENT LLC,Biolase Inc,BIOL,2014-06-30,SH,2.48,68000.0,0.0,0.0,0.0005,,338,999999,,new,HEALTH CARE,7793
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2014-06-30,SH,82700.0,67000.0,0.0,0.0,0.0005,,339,999999,,new,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,OHA Investment Corp,OHAI,2014-06-30,SH,10400.0,65000.0,0.0,0.0,0.0005,,340,999999,,new,ENERGY,7387
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2014-06-30,SH,6681.0,63000.0,6681.0,122000.0,0.0005,0.0012,341,303,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,General Moly Inc,GMOLQ,2014-06-30,SH,54400.0,63000.0,0.0,0.0,0.0005,,342,999999,,new,MATERIALS,5977
SOROS FUND MANAGEMENT LLC,Gyre Therapeutics Inc,GYRE,2014-06-30,SH,500.21,62000.0,0.0,0.0,0.0005,,343,999999,,new,HEALTH CARE,9330
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2014-06-30,SH,6681.0,61000.0,6681.0,114000.0,0.0005,0.0011,344,304,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,Onconova Therapeutics Inc,ONTX,2014-06-30,SH,4.79,59000.0,0.0,0.0,0.0004,,345,999999,,new,HEALTH CARE,162081
SOROS FUND MANAGEMENT LLC,Alphatec Holdings Inc,ATEC,2014-06-30,SH,2983.47,58000.0,0.0,0.0,0.0004,,346,999999,,new,HEALTH CARE,3570
SOROS FUND MANAGEMENT LLC,NeoPhotonics Corp,NPTN,2014-06-30,SH,13800.0,57000.0,0.0,0.0,0.0004,,347,999999,,new,INFORMATION TECHNOLOGY,110226
SOROS FUND MANAGEMENT LLC,Lincoln Educational Services Inc.,LINC,2014-06-30,SH,12700.0,57000.0,0.0,0.0,0.0004,,348,999999,,new,CONSUMER DISCRETIONARY,7327
SOROS FUND MANAGEMENT LLC,Paramount Gold Nevada Corp,PZG,2014-06-30,SH,58300.0,56000.0,0.0,0.0,0.0004,,349,999999,,new,MATERIALS,13514
SOROS FUND MANAGEMENT LLC,Mitek Systems Inc.,MITK,2014-06-30,SH,16358.0,54000.0,0.0,0.0,0.0004,,350,999999,,new,INFORMATION TECHNOLOGY,11766
SOROS FUND MANAGEMENT LLC,Oncternal Therapeutics Inc,ONCT,2014-06-30,SH,27.74,54000.0,0.0,0.0,0.0004,,351,999999,,new,HEALTH CARE,7204
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2014-06-30,SH,15296.0,53000.0,0.0,0.0,0.0004,,352,999999,,new,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2014-06-30,SH,50123.0,52000.0,0.0,0.0,0.0004,,353,999999,,new,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Intersections Inc,INTX,2014-06-30,SH,10500.0,52000.0,0.0,0.0,0.0004,,354,999999,,new,INDUSTRIALS,9261
SOROS FUND MANAGEMENT LLC,Rock Creek Pharmaceuticals Inc.,RCPIQ,2014-06-30,SH,3512.0,52000.0,0.0,0.0,0.0004,,355,999999,,new,HEALTH CARE,9373
SOROS FUND MANAGEMENT LLC,Hutchinson Technology,HTCH,2014-06-30,SH,20986.0,52000.0,0.0,0.0,0.0004,,356,999999,,new,INFORMATION TECHNOLOGY,788
SOROS FUND MANAGEMENT LLC,ATLANTIC CAP BANCSHARES INC COM,FSGI,2014-06-30,SH,23400.0,51000.0,0.0,0.0,0.0004,,357,999999,,new,FINANCE,115501
SOROS FUND MANAGEMENT LLC,Fortress Biotech Inc,FBIO,2014-06-30,SH,1952.91,50000.0,0.0,0.0,0.0004,,358,999999,,new,HEALTH CARE,117221
SOROS FUND MANAGEMENT LLC,Glassbridge Enterprises Inc,GLAE,2014-06-30,SH,6.75,46000.0,0.0,0.0,0.0003,,359,999999,,new,INFORMATION TECHNOLOGY,5105
SOROS FUND MANAGEMENT LLC,Body Central Cor,BODY,2014-06-30,SH,2770.0,25000.0,0.0,0.0,0.0002,,360,999999,,new,CONSUMER DISCRETIONARY,107992
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2014-06-30,SH,68900.0,20000.0,0.0,0.0,0.0002,,361,999999,,new,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Kior Inc Stock,KIORQ,2014-06-30,SH,25900.0,9000.0,0.0,0.0,0.0001,,362,999999,,new,HEALTH CARE,112442
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2014-06-30,SH,0.0,0.0,75000.0,3689000.0,,0.0365,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2014-06-30,SH,0.0,0.0,583453.0,44587000.0,,0.4407,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2014-06-30,SH,0.0,0.0,1223000.0,27811000.0,,0.2749,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2014-06-30,SH,0.0,0.0,680574.1,25577000.0,,0.2528,999999,95,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2014-06-30,SH,0.0,0.0,196400.0,16103000.0,,0.1592,999999,127,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2014-06-30,CALL,0.0,0.0,3436500.0,78696000.0,,0.7779,999999,36,-100.0,soldall,ENERGY,156
SOROS FUND MANAGEMENT LLC,AvalonBay Communities Inc.,AVB,2014-06-30,SH,0.0,0.0,257988.0,33879000.0,,0.3349,999999,73,-100.0,soldall,REAL ESTATE,202
SOROS FUND MANAGEMENT LLC,DOT HILL SYSTEMS CORP,HILL,2014-06-30,SH,0.0,0.0,128300.0,497000.0,,0.0049,999999,269,-100.0,soldall,INFORMATION TECHNOLOGY,224
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2014-06-30,SH,0.0,0.0,50000.0,3543000.0,,0.035,999999,210,-100.0,soldall,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Essex Property Trust Inc.,ESS,2014-06-30,SH,0.0,0.0,12100.0,2058000.0,,0.0203,999999,227,-100.0,soldall,REAL ESTATE,294
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2014-06-30,SH,0.0,0.0,85000.0,13146000.0,,0.1299,999999,148,-100.0,soldall,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2014-06-30,PUT,0.0,0.0,283000.0,28122000.0,,0.278,999999,87,-100.0,soldall,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2014-06-30,SH,0.0,0.0,77017.0,5168000.0,,0.0511,999999,195,-100.0,soldall,MATERIALS,396
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2014-06-30,SH,0.0,0.0,360490.0,9881000.0,,0.0977,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2014-06-30,SH,0.0,0.0,36000.0,1824000.0,,0.018,999999,230,-100.0,soldall,FINANCE,425
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2014-06-30,SH,0.0,0.0,110000.0,10951000.0,,0.1082,999999,160,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2014-06-30,SH,0.0,0.0,1232974.0,163443000.0,,1.6156,999999,14,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2014-06-30,SH,0.0,0.0,51500.0,513000.0,,0.0051,999999,265,-100.0,soldall,FINANCE,486
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2014-06-30,SH,0.0,0.0,446015.0,23683000.0,,0.2341,999999,102,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2014-06-30,SH,0.0,0.0,180000.0,10224000.0,,0.1011,999999,164,-100.0,soldall,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2014-06-30,SH,0.0,0.0,2400.0,318000.0,,0.0031,999999,285,-100.0,soldall,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2014-06-30,SH,0.0,0.0,2866666.0,21185000.0,,0.2094,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2014-06-30,SH,0.0,0.0,1666666.0,12683000.0,,0.1254,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2014-06-30,SH,0.0,0.0,765890.0,15234000.0,,0.1506,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,MATTSON TECHNOLOGY INC,MTSN,2014-06-30,SH,0.0,0.0,150600.0,349000.0,,0.0034,999999,282,-100.0,soldall,INFORMATION TECHNOLOGY,970
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2014-06-30,SH,0.0,0.0,55918.0,1170000.0,,0.0116,999999,238,-100.0,soldall,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2014-06-30,SH,0.0,0.0,150000.0,5385000.0,,0.0532,999999,194,-100.0,soldall,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Alexandria Real Estate Equities Inc.,ARE,2014-06-30,SH,0.0,0.0,117837.0,8550000.0,,0.0845,999999,175,-100.0,soldall,REAL ESTATE,2543
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2014-06-30,SH,0.0,0.0,29357.0,1485000.0,,0.0147,999999,233,-100.0,soldall,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2014-06-30,CALL,0.0,0.0,781200.0,11741000.0,,0.1161,999999,151,-100.0,soldall,FINANCE,2712
SOROS FUND MANAGEMENT LLC,Middleby Corp (The),MIDD,2014-06-30,SH,0.0,0.0,3300.0,291000.0,,0.0029,999999,293,-100.0,soldall,INDUSTRIALS,2748
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2014-06-30,SH,0.0,0.0,167777.0,16691000.0,,0.165,999999,125,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2014-06-30,SH,0.0,0.0,7800.0,516000.0,,0.0051,999999,263,-100.0,soldall,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,athenahealth Inc,ATHN,2014-06-30,SH,0.0,0.0,2100.0,337000.0,,0.0033,999999,283,-100.0,soldall,HEALTH CARE,3345
SOROS FUND MANAGEMENT LLC,Athersys Inc,ATHXQ,2014-06-30,SH,0.0,0.0,6280.0,509000.0,,0.005,999999,266,-100.0,soldall,HEALTH CARE,3346
SOROS FUND MANAGEMENT LLC,Hansen Medical Inc,HNSN,2014-06-30,SH,0.0,0.0,12000.0,312000.0,,0.0031,999999,288,-100.0,soldall,HEALTH CARE,3356
SOROS FUND MANAGEMENT LLC,Agenus Inc,AGEN,2014-06-30,SH,0.0,0.0,104141.8,324000.0,,0.0032,999999,284,-100.0,soldall,HEALTH CARE,3376
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2014-06-30,SH,0.0,0.0,17000.0,317000.0,,0.0031,999999,287,-100.0,soldall,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2014-06-30,CALL,0.0,0.0,99208.2,4537000.0,,0.0448,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2014-06-30,SH,0.0,0.0,758160.0,50744000.0,,0.5016,999999,56,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Monster Beverage Corp.,MNST,2014-06-30,SH,0.0,0.0,8780490.0,101634000.0,,1.0046,999999,30,-100.0,soldall,CONSUMER STAPLES,3612
SOROS FUND MANAGEMENT LLC,iRobot Corp,IRBT,2014-06-30,SH,0.0,0.0,337209.0,13842000.0,,0.1368,999999,141,-100.0,soldall,CONSUMER DISCRETIONARY,3620
SOROS FUND MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2014-06-30,SH,0.0,0.0,3600.0,499000.0,,0.0049,999999,268,-100.0,soldall,HEALTH CARE,3621
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2014-06-30,SH,0.0,0.0,125000.0,10875000.0,,0.1075,999999,161,-100.0,soldall,FINANCE,3649
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2014-06-30,SH,0.0,0.0,10000.0,707000.0,,0.007,999999,253,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2014-06-30,SH,0.0,0.0,5539.0,239000.0,,0.0024,999999,299,-100.0,soldall,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Senomyx Inc,SNMX,2014-06-30,SH,0.0,0.0,56300.0,601000.0,,0.0059,999999,259,-100.0,soldall,HEALTH CARE,3838
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2014-06-30,PUT,0.0,0.0,4000000.0,63000000.0,,0.6227,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2014-06-30,SH,0.0,0.0,29300.0,519000.0,,0.0051,999999,262,-100.0,soldall,FINANCE,4036
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2014-06-30,SH,0.0,0.0,250000.0,18675000.0,,0.1846,999999,113,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2014-06-30,SH,0.0,0.0,2300400.0,128191000.0,,1.2671,999999,21,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2014-06-30,SH,0.0,0.0,1231659.0,16196000.0,,0.1601,999999,126,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Urban One Inc Cl D,UONEK,2014-06-30,SH,0.0,0.0,86700.0,411000.0,,0.0041,999999,279,-100.0,soldall,COMMUNICATIONS,4143
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2014-06-30,SH,0.0,0.0,338068.0,33320000.0,,0.3294,999999,74,-100.0,soldall,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2014-06-30,SH,0.0,0.0,2666666.0,28293000.0,,0.2797,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2014-06-30,SH,0.0,0.0,307497.0,13724000.0,,0.1357,999999,143,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2014-06-30,SH,0.0,0.0,7500.0,8939000.0,,0.0884,999999,173,-100.0,soldall,CONSUMER DISCRETIONARY,4288
