Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Assisted Living Concepts Inc. (New),ALC,2006-12-31,SH,99280.0,2455000.0,0.0,0.0,0.0763,,134,999999,,new,HEALTH CARE,4941
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2006-12-31,SH,366000.0,2372000.0,120000.0,818000.0,0.0738,0.0278,135,313,205.0,addition,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2006-12-31,SH,92625.0,2366000.0,0.0,0.0,0.0736,,136,999999,,new,FINANCE,2412
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2006-12-31,SH,71900.0,2315000.0,71900.0,1957000.0,0.072,0.0665,137,230,0.0,,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2006-12-31,SH,194066.0,2304000.0,190766.0,1801000.0,0.0716,0.0612,138,239,1.729868,addition,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2006-12-31,SH,1594.51,2280000.0,1594.51,1818000.0,0.0709,0.0618,139,237,0.0,,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2006-12-31,SH,65800.0,2274000.0,65800.0,1997000.0,0.0707,0.0679,140,221,0.0,,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2006-12-31,SH,182100.0,2256000.0,0.0,0.0,0.0702,,141,999999,,new,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2006-12-31,SH,100000.0,2242000.0,0.0,0.0,0.0697,,142,999999,,new,FINANCE,23
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2006-12-31,CALL,150000.0,2114000.0,50000.0,728000.0,0.0657,0.0247,143,323,200.0,addition,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2006-12-31,SH,80000.0,2053000.0,0.0,0.0,0.0638,,144,999999,,new,CONSUMER STAPLES,1064
SOROS FUND MANAGEMENT LLC,Bombay Co Inc,BBAO,2006-12-31,SH,1573900.0,2015000.0,1510900.0,2070000.0,0.0627,0.0704,145,210,4.1697,addition,CONSUMER DISCRETIONARY,11656
SOROS FUND MANAGEMENT LLC,Hypercom Corp,HYC,2006-12-31,SH,315600.0,2004000.0,390600.0,2648000.0,0.0623,0.09,146,175,-19.201229,reduction,INFORMATION TECHNOLOGY,3977
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2006-12-31,PUT,75000.0,1992000.0,0.0,0.0,0.0619,,147,999999,,new,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2006-12-31,SH,7930.95,1984000.0,9560.01,1984000.0,0.0617,0.0674,148,224,-17.040359,reduction,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2006-12-31,SH,90000.0,1974000.0,0.0,0.0,0.0614,,149,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2006-12-31,SH,80300.0,1945000.0,80300.0,1971000.0,0.0605,0.067,150,227,0.0,,FINANCE,450
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2006-12-31,SH,102400.0,1935000.0,0.0,0.0,0.0602,,151,999999,,new,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2006-12-31,CALL,123500.0,1878000.0,183400.0,2643000.0,0.0584,0.0898,152,176,-32.660851,reduction,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Domtar Inc,DTC,2006-12-31,SH,222200.0,1878000.0,216200.0,1270000.0,0.0584,0.0432,153,266,2.775208,addition,MATERIALS,99967
SOROS FUND MANAGEMENT LLC,Vivo Participacoes S.A. ADR,VIV,2006-12-31,SH,447488.0,1835000.0,856235.0,2671000.0,0.0571,0.0908,154,173,-47.737712,reduction,COMMUNICATIONS,6458
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2006-12-31,SH,252182.7,1822000.0,1071276.11,6423000.0,0.0567,0.2183,155,85,-76.459598,reduction,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2006-12-31,SH,125000.0,1813000.0,0.0,0.0,0.0564,,156,999999,,new,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,BearingPoint Inc,BGPTQ,2006-12-31,SH,46000.0,1810000.0,46000.0,1808000.0,0.0563,0.0615,157,238,0.0,,INFORMATION TECHNOLOGY,75520
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2006-12-31,SH,118100.0,1805000.0,118100.0,1611000.0,0.0561,0.0548,158,249,0.0,,ENERGY,644
SOROS FUND MANAGEMENT LLC,Conns Inc,CONN,2006-12-31,CALL,76500.0,1780000.0,0.0,0.0,0.0554,,159,999999,,new,CONSUMER DISCRETIONARY,632
SOROS FUND MANAGEMENT LLC,Bioenvision Inc,BIVN,2006-12-31,SH,375044.0,1740000.0,375044.0,2066000.0,0.0541,0.0702,160,212,0.0,,HEALTH CARE,97394
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2006-12-31,SH,80207.0,1730000.0,85707.0,1747000.0,0.0538,0.0594,161,241,-6.417212,reduction,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2006-12-31,SH,36292.0,1709000.0,36292.0,1370000.0,0.0531,0.0466,162,265,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2006-12-31,SH,77805.0,1581000.0,779500.0,15348000.0,0.0492,0.5217,163,43,-90.018602,reduction,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Hanover Compressor Co.,HC,2006-12-31,SH,81100.0,1532000.0,0.0,0.0,0.0476,,164,999999,,new,ENERGY,101321
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2006-12-31,SH,66000.0,1518000.0,66000.0,1452000.0,0.0472,0.0494,165,259,0.0,,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2006-12-31,SH,105000.0,1479000.0,100000.0,1456000.0,0.046,0.0495,166,258,5.0,addition,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,Techwell Inc,TWLL,2006-12-31,SH,89287.0,1434000.0,0.0,0.0,0.0446,,167,999999,,new,INFORMATION TECHNOLOGY,973
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2006-12-31,SH,90000.0,1409000.0,111718.0,1377000.0,0.0438,0.0468,168,264,-19.440019,reduction,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2006-12-31,SH,17800.0,1253000.0,17800.0,1099000.0,0.039,0.0374,169,279,0.0,,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Azenta Inc,AZTA,2006-12-31,SH,86000.0,1238000.0,81000.0,1057000.0,0.0385,0.0359,170,285,6.17284,addition,INFORMATION TECHNOLOGY,2700
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2006-12-31,SH,210275.0,1228000.0,210275.0,889000.0,0.0382,0.0302,171,309,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2006-12-31,SH,54170.0,1219000.0,54170.0,1114000.0,0.0379,0.0379,172,278,0.0,,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2006-12-31,SH,150500.0,1174000.0,0.0,0.0,0.0365,,173,999999,,new,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2006-12-31,CALL,30000.0,1141000.0,0.0,0.0,0.0355,,174,999999,,new,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2006-12-31,SH,49400.0,1139000.0,49400.0,1065000.0,0.0354,0.0362,175,283,0.0,,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2006-12-31,SH,60000.0,1124000.0,15000.0,302000.0,0.035,0.0103,176,363,300.0,addition,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2006-12-31,SH,33600.0,1040000.0,42300.0,1072000.0,0.0323,0.0364,177,281,-20.567376,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Metabasis Therapeutics Inc,MBRX,2006-12-31,SH,135802.0,1021000.0,135802.0,763000.0,0.0318,0.0259,178,320,0.0,,HEALTH CARE,3724
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2006-12-31,PUT,27600.0,996000.0,1489700.0,65651000.0,0.031,2.2317,179,11,-98.147278,reduction,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2006-12-31,CALL,50000.0,947000.0,0.0,0.0,0.0294,,180,999999,,new,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2006-12-31,PRN,4000000.0,946000.0,40000000.0,9347000.0,0.0294,0.3177,181,61,-90.0,reduction,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Isilon Systems Inc,ISLN,2006-12-31,SH,34500.0,944000.0,0.0,0.0,0.0294,,182,999999,,new,INFORMATION TECHNOLOGY,967
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2006-12-31,CALL,50000.0,937000.0,0.0,0.0,0.0291,,183,999999,,new,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2006-12-31,SH,44935.0,933000.0,78945.0,1640000.0,0.029,0.0558,184,245,-43.080626,reduction,TRANSPORTS,5103
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2006-12-31,CALL,50000.0,923000.0,0.0,0.0,0.0287,,185,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2006-12-31,SH,7055.51,922000.0,7055.51,679000.0,0.0287,0.0231,186,326,0.0,,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2006-12-31,SH,292600.0,887000.0,0.0,0.0,0.0276,,187,999999,,new,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2006-12-31,SH,96000.0,864000.0,66000.0,543000.0,0.0269,0.0185,188,334,45.454545,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Midwest Air Group Inc,MEH,2006-12-31,SH,71250.0,819000.0,0.0,0.0,0.0255,,189,999999,,new,TRANSPORTS,97194
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2006-12-31,SH,15685.0,816000.0,0.0,0.0,0.0254,,190,999999,,new,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2006-12-31,SH,57884.0,808000.0,57884.0,559000.0,0.0251,0.019,191,333,0.0,,INFORMATION TECHNOLOGY,7317
SOROS FUND MANAGEMENT LLC,Abitibi Consolidated Inc,ABY,2006-12-31,SH,302500.0,776000.0,302500.0,750000.0,0.0241,0.0255,192,322,0.0,,MATERIALS,97418
SOROS FUND MANAGEMENT LLC,BusinessObjects,BOBJY,2006-12-31,SH,19475.0,768000.0,0.0,0.0,0.0239,,193,999999,,new,INFORMATION TECHNOLOGY,6701
SOROS FUND MANAGEMENT LLC,SRS Labs Inc.,SRSL,2006-12-31,SH,66500.0,720000.0,0.0,0.0,0.0224,,194,999999,,new,INFORMATION TECHNOLOGY,1012
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2006-12-31,SH,2167744.0,694000.0,2167744.0,780000.0,0.0216,0.0265,195,317,0.0,,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2006-12-31,SH,146000.0,657000.0,66000.0,343000.0,0.0204,0.0117,196,357,121.212121,addition,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2006-12-31,SH,73500.0,625000.0,73500.0,531000.0,0.0194,0.0181,197,337,0.0,,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Pixelworks Inc,PXLW,2006-12-31,SH,83591.64,574000.0,162750.39,1440000.0,0.0179,0.049,198,260,-48.638132,reduction,INFORMATION TECHNOLOGY,11553
SOROS FUND MANAGEMENT LLC,iShares MSCI Malaysia ETF-,EWM,2006-12-31,SH,15375.0,560000.0,15375.0,471000.0,0.0174,0.016,199,341,0.0,,FINANCE,6374
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2006-12-31,SH,18800.0,532000.0,205682.0,6521000.0,0.0165,0.2217,200,82,-90.859677,reduction,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Mobile Telesystems OJSC ADS ADR,MBT,2006-12-31,SH,26362.5,529000.0,24355.0,368000.0,0.0165,0.0125,201,353,8.242661,addition,UTILITIES AND TELECOMMUNICATIONS,6390
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2006-12-31,SH,91390.0,523000.0,82590.0,403000.0,0.0163,0.0137,202,348,10.655043,addition,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2006-12-31,SH,10744.0,496000.0,10744.0,482000.0,0.0154,0.0164,203,340,0.0,,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2006-12-31,SH,30700.0,478000.0,30700.0,518000.0,0.0149,0.0176,204,339,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2006-12-31,SH,25000.0,461000.0,0.0,0.0,0.0143,,205,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Multi-Fineline Electronix Inc,MFLX,2006-12-31,SH,21470.0,436000.0,0.0,0.0,0.0136,,206,999999,,new,INFORMATION TECHNOLOGY,939
SOROS FUND MANAGEMENT LLC,Getty Images Inc,GYI,2006-12-31,SH,10000.0,428000.0,0.0,0.0,0.0133,,207,999999,,new,INDUSTRIALS,2706
SOROS FUND MANAGEMENT LLC,Trident Microsystems Inc.,TRIDQ,2006-12-31,SH,22990.0,418000.0,0.0,0.0,0.013,,208,999999,,new,INFORMATION TECHNOLOGY,72
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2006-12-31,SH,7186.0,402000.0,0.0,0.0,0.0125,,209,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2006-12-31,SH,569.08,375000.0,569.08,323000.0,0.0117,0.011,210,360,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2006-12-31,SH,44000.0,367000.0,0.0,0.0,0.0114,,211,999999,,new,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2006-12-31,PUT,16000.0,362000.0,16000.0,379000.0,0.0113,0.0129,212,351,0.0,,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,BISYS Group,BSG,2006-12-31,PUT,28000.0,361000.0,28000.0,304000.0,0.0112,0.0103,213,362,0.0,,INFORMATION TECHNOLOGY,98641
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2006-12-31,SH,61602.0,317000.0,61602.0,269000.0,0.0099,0.0091,214,367,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2006-12-31,SH,26656.63,299000.0,101888.88,1149000.0,0.0093,0.0391,215,275,-73.837547,reduction,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2006-12-31,SH,26202.0,294000.0,37556.2,359000.0,0.0091,0.0122,216,355,-30.232558,reduction,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2006-12-31,SH,37950.0,288000.0,0.0,0.0,0.009,,217,999999,,new,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2006-12-31,SH,17692.0,285000.0,17692.0,256000.0,0.0089,0.0087,218,368,0.0,,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2006-12-31,SH,16000.0,239000.0,46000.0,605000.0,0.0074,0.0206,219,329,-65.217391,reduction,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2006-12-31,SH,9418.5,203000.0,0.0,0.0,0.0063,,220,999999,,new,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Adolor Corp,ADLR,2006-12-31,CALL,21500.0,162000.0,21500.0,298000.0,0.005,0.0101,221,364,0.0,,HEALTH CARE,3385
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2006-12-31,SH,14900.0,153000.0,0.0,0.0,0.0048,,222,999999,,new,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Infineon Tech Ag ADS,IFNNY,2006-12-31,SH,10263.0,144000.0,10375.0,123000.0,0.0045,0.0042,223,373,-1.079518,reduction,INFORMATION TECHNOLOGY,76472
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2006-12-31,SH,10164.0,141000.0,503553.6,5783000.0,0.0044,0.1966,224,97,-97.981546,reduction,FINANCE,6314
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2006-12-31,SH,10000.0,132000.0,0.0,0.0,0.0041,,225,999999,,new,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2006-12-31,SH,600.0,12000.0,6000.0,90000.0,0.0004,0.0031,226,374,-90.0,reduction,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2006-12-31,SH,58.0,1000.0,58.0,1000.0,0.0,0.0,227,376,0.0,,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2006-12-31,SH,0.0,0.0,194000.0,2745000.0,,0.0933,999999,171,-100.0,soldall,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2006-12-31,PUT,0.0,0.0,232500.0,7955000.0,,0.2704,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2006-12-31,SH,0.0,0.0,103200.0,2031000.0,,0.069,999999,218,-100.0,soldall,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2006-12-31,SH,0.0,0.0,30000.0,1116000.0,,0.0379,999999,277,-100.0,soldall,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,Foundry Networks Inc,FDRY,2006-12-31,SH,0.0,0.0,30400.0,400000.0,,0.0136,999999,349,-100.0,soldall,INFORMATION TECHNOLOGY,113
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2006-12-31,SH,0.0,0.0,12480.0,4955000.0,,0.1684,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2006-12-31,SH,0.0,0.0,62200.0,2068000.0,,0.0703,999999,211,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2006-12-31,SH,0.0,0.0,232300.0,11429000.0,,0.3885,999999,53,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2006-12-31,SH,0.0,0.0,147800.0,11314000.0,,0.3846,999999,55,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2006-12-31,PUT,0.0,0.0,204300.0,7739000.0,,0.2631,999999,71,-100.0,soldall,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2006-12-31,SH,0.0,0.0,342121.6,8414000.0,,0.286,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,AvalonBay Communities Inc.,AVB,2006-12-31,PUT,0.0,0.0,59000.0,7104000.0,,0.2415,999999,78,-100.0,soldall,REAL ESTATE,202
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2006-12-31,SH,0.0,0.0,67800.0,3082000.0,,0.1048,999999,153,-100.0,soldall,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2006-12-31,CALL,0.0,0.0,159300.0,3277000.0,,0.1114,999999,140,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2006-12-31,SH,0.0,0.0,213749.0,4397000.0,,0.1495,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2006-12-31,SH,0.0,0.0,4900.0,279000.0,,0.0095,999999,365,-100.0,soldall,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2006-12-31,SH,0.0,0.0,51500.0,4432000.0,,0.1507,999999,118,-100.0,soldall,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Loews Corp,L,2006-12-31,SH,0.0,0.0,210300.0,7970000.0,,0.2709,999999,68,-100.0,soldall,FINANCE,246
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2006-12-31,SH,0.0,0.0,126000.0,4929000.0,,0.1676,999999,107,-100.0,soldall,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2006-12-31,SH,0.0,0.0,15000.0,791000.0,,0.0269,999999,315,-100.0,soldall,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2006-12-31,SH,0.0,0.0,30000.0,1972000.0,,0.067,999999,226,-100.0,soldall,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2006-12-31,SH,0.0,0.0,909500.0,7931000.0,,0.2696,999999,70,-100.0,soldall,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2006-12-31,SH,0.0,0.0,326100.0,18017000.0,,0.6125,999999,37,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2006-12-31,PUT,0.0,0.0,788000.0,17060000.0,,0.5799,999999,39,-100.0,soldall,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2006-12-31,PUT,0.0,0.0,200000.0,14306000.0,,0.4863,999999,46,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Black & Decker Corp.,BDK,2006-12-31,PUT,0.0,0.0,13300.0,1055000.0,,0.0359,999999,286,-100.0,soldall,CONSUMER DISCRETIONARY,328
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2006-12-31,SH,0.0,0.0,20092.0,1507000.0,,0.0512,999999,255,-100.0,soldall,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2006-12-31,SH,0.0,0.0,314500.0,15624000.0,,0.5311,999999,41,-100.0,soldall,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2006-12-31,SH,0.0,0.0,145400.0,6022000.0,,0.2047,999999,91,-100.0,soldall,ENERGY,414
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2006-12-31,SH,0.0,0.0,70216.0,2807000.0,,0.0954,999999,167,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2006-12-31,SH,0.0,0.0,19448.69,3403000.0,,0.1157,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2006-12-31,SH,0.0,0.0,879192.09,42226000.0,,1.4354,999999,18,-100.0,soldall,ENERGY,442
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2006-12-31,SH,0.0,0.0,120000.0,1999000.0,,0.068,999999,220,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2006-12-31,SH,0.0,0.0,79700.0,1578000.0,,0.0536,999999,251,-100.0,soldall,INFORMATION TECHNOLOGY,465
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2006-12-31,SH,0.0,0.0,157900.0,12166000.0,,0.4136,999999,51,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,XTO Energy Inc.,XTO,2006-12-31,PUT,0.0,0.0,67125.0,2262000.0,,0.0769,999999,199,-100.0,soldall,ENERGY,478
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2006-12-31,PRN,0.0,0.0,19645000.0,19571000.0,,0.6653,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,St. Jude Medical,STJ,2006-12-31,SH,0.0,0.0,87590.0,3091000.0,,0.1051,999999,152,-100.0,soldall,HEALTH CARE,495
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2006-12-31,SH,0.0,0.0,169300.0,3267000.0,,0.1111,999999,142,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2006-12-31,SH,0.0,0.0,603500.0,31062000.0,,1.0559,999999,20,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2006-12-31,SH,0.0,0.0,302500.0,19638000.0,,0.6676,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,Genentech Inc.,DNA,2006-12-31,PUT,0.0,0.0,100000.0,8270000.0,,0.2811,999999,67,-100.0,soldall,HEALTH CARE,555
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2006-12-31,SH,0.0,0.0,280000.0,3231000.0,,0.1098,999999,143,-100.0,soldall,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2006-12-31,SH,0.0,0.0,72000.0,1571000.0,,0.0534,999999,252,-100.0,soldall, ,640
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2006-12-31,SH,0.0,0.0,66000.0,1040000.0,,0.0354,999999,289,-100.0,soldall,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2006-12-31,PRN,0.0,0.0,25100000.0,24802000.0,,0.8431,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,646
