Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2007-03-31,SH,40000.0,1636000.0,80000.0,2686000.0,0.0659,0.0835,135,129,-50.0,reduction,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Andrew Corp.,ANDW,2007-03-31,SH,153615.0,1627000.0,0.0,0.0,0.0655,,136,999999,,new,INFORMATION TECHNOLOGY,97409
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2007-03-31,SH,36292.0,1618000.0,36292.0,1709000.0,0.0651,0.0531,137,162,0.0,,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,Griffon Corp.,GFF,2007-03-31,SH,65000.0,1609000.0,0.0,0.0,0.0648,,138,999999,,new,INDUSTRIALS,3610
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2007-03-31,SH,90000.0,1551000.0,90000.0,1409000.0,0.0624,0.0438,139,168,0.0,,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Cadbury Plc ADR,CDSCY,2007-03-31,SH,30000.0,1541000.0,0.0,0.0,0.062,,140,999999,,new,CONSUMER STAPLES,46042
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2007-03-31,SH,220659.86,1536000.0,252182.7,1822000.0,0.0618,0.0567,141,155,-12.500001,reduction,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Bioenvision Inc,BIVN,2007-03-31,SH,375044.0,1534000.0,375044.0,1740000.0,0.0618,0.0541,142,160,0.0,,HEALTH CARE,97394
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2007-03-31,CALL,60000.0,1532000.0,0.0,0.0,0.0617,,143,999999,,new,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Borland Software Corp.,BORL,2007-03-31,SH,286600.0,1510000.0,0.0,0.0,0.0608,,144,999999,,new,INFORMATION TECHNOLOGY,6540
SOROS FUND MANAGEMENT LLC,Gevity HR Inc,GVHR,2007-03-31,SH,73700.0,1455000.0,133700.0,3167000.0,0.0586,0.0985,145,116,-44.876589,reduction,INFORMATION TECHNOLOGY,2404
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2007-03-31,CALL,79100.0,1434000.0,150000.0,2114000.0,0.0577,0.0657,146,143,-47.266667,reduction,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,TravelCenters of America LLC,TA,2007-03-31,SH,7260.0,1395000.0,0.0,0.0,0.0562,,147,999999,,new,CONSUMER DISCRETIONARY,7639
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2007-03-31,SH,46735.88,1392000.0,0.0,0.0,0.056,,148,999999,,new,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2007-03-31,SH,210275.0,1386000.0,210275.0,1228000.0,0.0558,0.0382,149,171,0.0,,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2007-03-31,SH,50433.0,1324000.0,0.0,0.0,0.0533,,150,999999,,new,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2007-03-31,SH,2575.1,1322000.0,0.0,0.0,0.0532,,151,999999,,new,FINANCE,216
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2007-03-31,SH,883.14,1300000.0,1594.51,2280000.0,0.0523,0.0709,152,139,-44.613706,reduction,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2007-03-31,SH,17800.0,1268000.0,17800.0,1253000.0,0.0511,0.039,153,169,0.0,,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2007-03-31,SH,41400.0,1245000.0,49400.0,1139000.0,0.0501,0.0354,154,175,-16.194332,reduction,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,Tam S.A.,TAM,2007-03-31,SH,45000.0,1195000.0,90000.0,2701000.0,0.0481,0.084,155,128,-50.0,reduction,TRANSPORTS,9724
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2007-03-31,SH,120062.0,1193000.0,14900.0,153000.0,0.048,0.0048,156,222,705.785235,addition,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2007-03-31,SH,105900.0,1192000.0,0.0,0.0,0.048,,157,999999,,new,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2007-03-31,SH,22966.16,1126000.0,0.0,0.0,0.0453,,158,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2007-03-31,SH,12746.0,1119000.0,0.0,0.0,0.0451,,159,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-03-31,SH,75000.0,1118000.0,0.0,0.0,0.045,,160,999999,,new,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2007-03-31,SH,28550.0,1043000.0,0.0,0.0,0.042,,161,999999,,new,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2007-03-31,SH,26748.0,1014000.0,0.0,0.0,0.0408,,162,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2007-03-31,SH,40000.0,995000.0,120000.0,3090000.0,0.0401,0.0961,163,117,-66.666667,reduction,ENERGY,4141
SOROS FUND MANAGEMENT LLC,BigBand Networks Inc,BBND,2007-03-31,SH,53200.0,958000.0,0.0,0.0,0.0386,,164,999999,,new,INFORMATION TECHNOLOGY,5486
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2007-03-31,SH,4677.99,928000.0,0.0,0.0,0.0374,,165,999999,,new,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Class B,CMGB,2007-03-31,SH,15685.0,900000.0,15685.0,816000.0,0.0362,0.0254,166,190,0.0,,CONSUMER DISCRETIONARY,5063
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-03-31,SH,55000.0,899000.0,0.0,0.0,0.0362,,167,999999,,new,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2007-03-31,SH,67856.0,880000.0,0.0,0.0,0.0354,,168,999999,,new,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2007-03-31,SH,73500.0,873000.0,73500.0,625000.0,0.0352,0.0194,169,197,0.0,,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2007-03-31,SH,12318.0,863000.0,0.0,0.0,0.0347,,170,999999,,new,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-03-31,PUT,6787.75,839000.0,0.0,0.0,0.0338,,171,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Trident Microsystems Inc.,TRIDQ,2007-03-31,SH,41026.0,823000.0,22990.0,418000.0,0.0331,0.013,172,208,78.451501,addition,INFORMATION TECHNOLOGY,72
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2007-03-31,SH,41472.0,816000.0,0.0,0.0,0.0329,,173,999999,,new,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2007-03-31,SH,41786.0,815000.0,60000.0,1124000.0,0.0328,0.035,174,176,-30.356667,reduction,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2007-03-31,SH,14223.0,802000.0,0.0,0.0,0.0323,,175,999999,,new,FINANCE,368
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2007-03-31,SH,22119.0,762000.0,0.0,0.0,0.0307,,176,999999,,new,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-03-31,CALL,50000.0,746000.0,0.0,0.0,0.03,,177,999999,,new,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,TXU Corp.,TXU,2007-03-31,SH,11237.0,720000.0,0.0,0.0,0.029,,178,999999,,new,UTILITIES AND TELECOMMUNICATIONS,97257
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2007-03-31,SH,20609.0,709000.0,0.0,0.0,0.0285,,179,999999,,new,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2007-03-31,SH,26592.36,688000.0,0.0,0.0,0.0277,,180,999999,,new,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-03-31,SH,29760.0,681000.0,0.0,0.0,0.0274,,181,999999,,new,MUTUAL FUND,4295
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2007-03-31,SH,28200.0,677000.0,0.0,0.0,0.0273,,182,999999,,new,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2007-03-31,SH,12861.0,636000.0,0.0,0.0,0.0256,,183,999999,,new,MATERIALS,396
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2007-03-31,SH,2167744.0,607000.0,2167744.0,694000.0,0.0244,0.0216,184,195,0.0,,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2007-03-31,SH,18800.0,598000.0,18800.0,532000.0,0.0241,0.0165,185,200,0.0,,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Mobile Telesystems OJSC ADS ADR,MBT,2007-03-31,SH,26362.5,590000.0,26362.5,529000.0,0.0238,0.0165,186,201,0.0,,UTILITIES AND TELECOMMUNICATIONS,6390
SOROS FUND MANAGEMENT LLC,Avanex Corp,AVNX,2007-03-31,SH,20656.99,554000.0,0.0,0.0,0.0223,,187,999999,,new,INFORMATION TECHNOLOGY,5675
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2007-03-31,SH,8557.0,550000.0,0.0,0.0,0.0221,,188,999999,,new,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2007-03-31,SH,28100.0,545000.0,0.0,0.0,0.0219,,189,999999,,new,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2007-03-31,SH,5722.71,537000.0,7055.51,922000.0,0.0216,0.0287,190,186,-18.890201,reduction,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2007-03-31,SH,40000.0,531000.0,0.0,0.0,0.0214,,191,999999,,new,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2007-03-31,SH,91390.0,516000.0,91390.0,523000.0,0.0208,0.0163,192,202,0.0,,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2007-03-31,SH,5744.0,511000.0,0.0,0.0,0.0206,,193,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2007-03-31,SH,26638.0,505000.0,363800.0,6872000.0,0.0203,0.2137,194,73,-92.677845,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2007-03-31,SH,569.08,493000.0,569.08,375000.0,0.0199,0.0117,195,210,0.0,,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2007-03-31,SH,11992.18,491000.0,0.0,0.0,0.0198,,196,999999,,new,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2007-03-31,SH,5672.0,479000.0,0.0,0.0,0.0193,,197,999999,,new,CONSUMER DISCRETIONARY,75642
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2007-03-31,SH,30700.0,478000.0,30700.0,478000.0,0.0192,0.0149,198,204,0.0,,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,Longs Drug Stores Inc.,LDG,2007-03-31,SH,9073.0,469000.0,0.0,0.0,0.0189,,199,999999,,new,CONSUMER STAPLES,11412
SOROS FUND MANAGEMENT LLC,Chaparral Steel Co. (New),CHAP,2007-03-31,SH,7757.0,451000.0,0.0,0.0,0.0182,,200,999999,,new,MATERIALS,97377
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-03-31,SH,2163.0,447000.0,0.0,0.0,0.018,,201,999999,,new,FINANCE,232
SOROS FUND MANAGEMENT LLC,Cleveland-Cliffs Inc,CLF,2007-03-31,SH,13800.0,442000.0,0.0,0.0,0.0178,,202,999999,,new,MATERIALS,768
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2007-03-31,SH,76666.0,441000.0,436000.0,3087000.0,0.0178,0.096,203,118,-82.416055,reduction,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,PLX TECHNOLOGY INC,PLXT,2007-03-31,SH,45315.0,441000.0,0.0,0.0,0.0178,,204,999999,,new,INFORMATION TECHNOLOGY,7451
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2007-03-31,SH,13249.0,440000.0,0.0,0.0,0.0177,,205,999999,,new,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2007-03-31,SH,5499.0,433000.0,0.0,0.0,0.0174,,206,999999,,new,FINANCE,505
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2007-03-31,SH,33781.63,430000.0,26656.63,299000.0,0.0173,0.0093,207,215,26.72881,addition,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2007-03-31,SH,7599.31,428000.0,0.0,0.0,0.0172,,208,999999,,new,FINANCE,432
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2007-03-31,SH,5566.0,425000.0,0.0,0.0,0.0171,,209,999999,,new,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2007-03-31,SH,7694.0,419000.0,0.0,0.0,0.0169,,210,999999,,new,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2007-03-31,SH,7597.0,418000.0,0.0,0.0,0.0168,,211,999999,,new,MATERIALS,16
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2007-03-31,SH,13656.0,418000.0,0.0,0.0,0.0168,,212,999999,,new,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Delta and Pine Land Co.,DLP,2007-03-31,SH,10104.0,416000.0,0.0,0.0,0.0167,,213,999999,,new,CONSUMER STAPLES,99839
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2007-03-31,SH,8778.0,413000.0,0.0,0.0,0.0166,,214,999999,,new,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2007-03-31,SH,14583.0,404000.0,0.0,0.0,0.0163,,215,999999,,new,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Superior Essex Inc,SPSX,2007-03-31,SH,11391.0,395000.0,0.0,0.0,0.0159,,216,999999,,new,INDUSTRIALS,6436
SOROS FUND MANAGEMENT LLC,Pitney-Bowes Inc.,PBI,2007-03-31,SH,8568.0,389000.0,0.0,0.0,0.0157,,217,999999,,new,INDUSTRIALS,4902
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2007-03-31,SH,4299.0,388000.0,0.0,0.0,0.0156,,218,999999,,new,FINANCE,3652
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2007-03-31,SH,21669.75,387000.0,0.0,0.0,0.0156,,219,999999,,new,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,AptarGroup Inc.,ATR,2007-03-31,SH,11510.0,385000.0,0.0,0.0,0.0155,,220,999999,,new,MATERIALS,4009
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2007-03-31,SH,10035.87,382000.0,0.0,0.0,0.0154,,221,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2007-03-31,SH,3386.99,381000.0,0.0,0.0,0.0153,,222,999999,,new,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2007-03-31,SH,3522.0,378000.0,0.0,0.0,0.0152,,223,999999,,new,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2007-03-31,SH,4331.0,375000.0,0.0,0.0,0.0151,,224,999999,,new,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Toro Co,TTC,2007-03-31,SH,28832.0,369000.0,0.0,0.0,0.0149,,225,999999,,new,INDUSTRIALS,5034
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2007-03-31,SH,4634.0,365000.0,0.0,0.0,0.0147,,226,999999,,new,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2007-03-31,SH,9024.0,363000.0,0.0,0.0,0.0146,,227,999999,,new,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2007-03-31,SH,13936.0,360000.0,0.0,0.0,0.0145,,228,999999,,new,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Christopher & Banks Corp,CBKCQ,2007-03-31,SH,18373.0,358000.0,0.0,0.0,0.0144,,229,999999,,new,CONSUMER DISCRETIONARY,3909
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2007-03-31,SH,6708.0,357000.0,0.0,0.0,0.0144,,230,999999,,new,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Global X MSCI China Communication Services ETF-,CHIC,2007-03-31,SH,12292.0,355000.0,0.0,0.0,0.0143,,231,999999,,new,MUTUAL FUND,764
SOROS FUND MANAGEMENT LLC,Robbins & Myers Inc.,RBN,2007-03-31,SH,19018.0,355000.0,0.0,0.0,0.0143,,232,999999,,new,INDUSTRIALS,2676
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2007-03-31,SH,16233.0,349000.0,299000.0,6590000.0,0.0141,0.2049,233,77,-94.570903,reduction,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,COLDWATER CREEK INC COM STK NEW,CWTRQ,2007-03-31,SH,4259.25,346000.0,0.0,0.0,0.0139,,234,999999,,new,CONSUMER DISCRETIONARY,627
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2007-03-31,SH,13076.0,344000.0,0.0,0.0,0.0139,,235,999999,,new,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2007-03-31,SH,26704.0,344000.0,0.0,0.0,0.0139,,236,999999,,new,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2007-03-31,SH,6494.0,340000.0,0.0,0.0,0.0137,,237,999999,,new,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2007-03-31,SH,11486.0,340000.0,0.0,0.0,0.0137,,238,999999,,new,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2007-03-31,SH,16094.0,340000.0,0.0,0.0,0.0137,,239,999999,,new,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,Hercules Inc.,HPC,2007-03-31,SH,17154.0,335000.0,0.0,0.0,0.0135,,240,999999,,new,MATERIALS,3614
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2007-03-31,SH,16737.0,332000.0,0.0,0.0,0.0134,,241,999999,,new,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2007-03-31,SH,11392.0,332000.0,0.0,0.0,0.0134,,242,999999,,new,CONSUMER STAPLES,2730
SOROS FUND MANAGEMENT LLC,Encore Wire Corp,WIRE,2007-03-31,SH,13039.0,330000.0,0.0,0.0,0.0133,,243,999999,,new,INDUSTRIALS,3921
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2007-03-31,SH,4105.0,330000.0,0.0,0.0,0.0133,,244,999999,,new,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2007-03-31,SH,4895.0,328000.0,0.0,0.0,0.0132,,245,999999,,new,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2007-03-31,SH,7241.0,327000.0,0.0,0.0,0.0132,,246,999999,,new,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2007-03-31,SH,7296.0,326000.0,0.0,0.0,0.0131,,247,999999,,new,MATERIALS,2704
SOROS FUND MANAGEMENT LLC,Upbound Group Inc,UPBD,2007-03-31,SH,11602.0,325000.0,0.0,0.0,0.0131,,248,999999,,new,CONSUMER DISCRETIONARY,5159
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2007-03-31,SH,9293.0,324000.0,0.0,0.0,0.013,,249,999999,,new,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2007-03-31,SH,9253.0,324000.0,0.0,0.0,0.013,,250,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2007-03-31,SH,17364.0,324000.0,0.0,0.0,0.013,,251,999999,,new,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-03-31,SH,159400.0,317000.0,0.0,0.0,0.0128,,252,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,RTI International Metals Inc.,RTI,2007-03-31,SH,3451.0,314000.0,0.0,0.0,0.0126,,253,999999,,new,MATERIALS,5474
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2007-03-31,SH,12364.0,314000.0,66000.0,1518000.0,0.0126,0.0472,254,165,-81.266667,reduction,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Flowers Foods,FLO,2007-03-31,SH,34887.38,312000.0,0.0,0.0,0.0126,,255,999999,,new,CONSUMER STAPLES,6147
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2007-03-31,SH,6984.0,311000.0,0.0,0.0,0.0125,,256,999999,,new,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2007-03-31,SH,3193.0,310000.0,0.0,0.0,0.0125,,257,999999,,new,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2007-03-31,SH,13123.5,309000.0,0.0,0.0,0.0124,,258,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,EDO Corp.,EDO,2007-03-31,SH,11728.0,307000.0,0.0,0.0,0.0124,,259,999999,,new,INDUSTRIALS,97179
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2007-03-31,SH,13245.0,306000.0,0.0,0.0,0.0123,,260,999999,,new,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2007-03-31,SH,10295.2,300000.0,0.0,0.0,0.0121,,261,999999,,new,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,Tuesday Morning Corp,TUESQ,2007-03-31,SH,20106.0,298000.0,0.0,0.0,0.012,,262,999999,,new,CONSUMER DISCRETIONARY,6883
SOROS FUND MANAGEMENT LLC,Archstone-Smith Trust,ASN,2007-03-31,SH,5494.0,298000.0,0.0,0.0,0.012,,263,999999,,new,FINANCE,97403
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2007-03-31,SH,1703.8,296000.0,0.0,0.0,0.0119,,264,999999,,new,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2007-03-31,SH,7741.0,296000.0,0.0,0.0,0.0119,,265,999999,,new,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,Southern Copper Corp.,SCCO,2007-03-31,SH,12354.0,295000.0,0.0,0.0,0.0119,,266,999999,,new,MATERIALS,87972
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2007-03-31,SH,87990.0,291000.0,0.0,0.0,0.0117,,267,999999,,new,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2007-03-31,SH,18510.0,290000.0,0.0,0.0,0.0117,,268,999999,,new,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2007-03-31,SH,11252.0,290000.0,0.0,0.0,0.0117,,269,999999,,new,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Silgan Holdings Inc,SLGN,2007-03-31,SH,22600.0,289000.0,0.0,0.0,0.0116,,270,999999,,new,MATERIALS,5477
SOROS FUND MANAGEMENT LLC,Linde Plc.,LIN,2007-03-31,SH,4516.0,284000.0,0.0,0.0,0.0114,,271,999999,,new,MATERIALS,269
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2007-03-31,SH,14413.46,280000.0,0.0,0.0,0.0113,,272,999999,,new,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2007-03-31,SH,1009.7,279000.0,0.0,0.0,0.0112,,273,999999,,new,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2007-03-31,SH,6100.16,279000.0,0.0,0.0,0.0112,,274,999999,,new,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2007-03-31,SH,2912.0,278000.0,0.0,0.0,0.0112,,275,999999,,new,FINANCE,233
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2007-03-31,SH,61602.0,277000.0,61602.0,317000.0,0.0112,0.0099,276,214,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Nordson Corporation,NDSN,2007-03-31,SH,11936.0,277000.0,0.0,0.0,0.0112,,277,999999,,new,INDUSTRIALS,2776
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2007-03-31,SH,4226.0,275000.0,0.0,0.0,0.0111,,278,999999,,new,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-03-31,SH,3629.0,274000.0,0.0,0.0,0.011,,279,999999,,new,MATERIALS,6444
