Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,MakeMyTrip Ltd,MMYT,2015-12-31,SH,239258.0,4106000.0,0.0,0.0,0.0679,,133,999999,,new,CONSUMER DISCRETIONARY,92611
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2015-12-31,SH,31886.0,3963000.0,0.0,0.0,0.0655,,134,999999,,new,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Select Medical Holdings Corp,SEM,2015-12-31,PUT,307500.0,3662000.0,0.0,0.0,0.0606,,135,999999,,new,HEALTH CARE,83267
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2015-12-31,SH,243522.0,3654000.0,0.0,0.0,0.0604,,136,999999,,new,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2015-12-31,CALL,361424.25,3406000.0,1315584.27,10843000.0,0.0563,0.164,137,114,-72.527473,reduction,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2015-12-31,SH,102571.0,3272000.0,0.0,0.0,0.0541,,138,999999,,new,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Spirit Airlines Inc,SAVE,2015-12-31,SH,76500.0,3049000.0,0.0,0.0,0.0504,,139,999999,,new,TRANSPORTS,112253
SOROS FUND MANAGEMENT LLC,Hercules Offshore  Inc,HEROQ,2015-12-31,SH,1404596.0,3048000.0,0.0,0.0,0.0504,,140,999999,,new,ENERGY,193471
SOROS FUND MANAGEMENT LLC,Coherus BioSciences Inc,CHRS,2015-12-31,SH,127600.0,2930000.0,127600.0,2557000.0,0.0485,0.0387,141,171,0.0,,HEALTH CARE,174502
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2015-12-31,SH,187382.0,2878000.0,187382.0,2998000.0,0.0476,0.0453,142,164,0.0,,FINANCE,140876
SOROS FUND MANAGEMENT LLC,Brookdale Senior Living Inc.,BKD,2015-12-31,CALL,148000.0,2732000.0,148000.0,3398000.0,0.0452,0.0514,143,159,0.0,,HEALTH CARE,3351
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2015-12-31,SH,30000.0,2718000.0,30000.0,2782000.0,0.0449,0.0421,144,167,0.0,,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Wynn Resorts Ltd,WYNN,2015-12-31,SH,38100.0,2636000.0,187103.0,9939000.0,0.0436,0.1503,145,117,-79.636884,reduction,CONSUMER DISCRETIONARY,839
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2015-12-31,SH,30000.0,2555000.0,71821.0,5968000.0,0.0423,0.0902,146,137,-58.229487,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2015-12-31,SH,25971.0,2539000.0,0.0,0.0,0.042,,147,999999,,new,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2015-12-31,SH,142413.8,2378000.0,237586.6,5251000.0,0.0393,0.0794,148,143,-40.058151,reduction,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,GSI Technology Inc,GSIT,2015-12-31,SH,562726.0,2093000.0,562726.0,2285000.0,0.0346,0.0346,149,173,0.0,,INFORMATION TECHNOLOGY,13441
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2015-12-31,SH,74550.0,1989000.0,484550.0,12613000.0,0.0329,0.1907,150,108,-84.614591,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2015-12-31,SH,6003509.0,1803000.0,6003509.0,3182000.0,0.0298,0.0481,151,161,0.0,,ENERGY,6415
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2015-12-31,SH,8100.0,1652000.0,6300.0,1207000.0,0.0273,0.0183,152,184,28.571429,addition,FINANCE,3962
SOROS FUND MANAGEMENT LLC,TIM S.A.,TIMB,2015-12-31,SH,154884.0,1313000.0,0.0,0.0,0.0217,,153,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5952
SOROS FUND MANAGEMENT LLC,Copart Inc.,CPRT,2015-12-31,SH,259200.0,1232000.0,0.0,0.0,0.0204,,154,999999,,new,INDUSTRIALS,2766
SOROS FUND MANAGEMENT LLC,Bitauto Holdings Ltd,BITA,2015-12-31,SH,42681.0,1207000.0,0.0,0.0,0.02,,155,999999,,new,COMMUNICATIONS,107991
SOROS FUND MANAGEMENT LLC,CommVault Systems Inc,CVLT,2015-12-31,SH,29922.0,1177000.0,0.0,0.0,0.0195,,156,999999,,new,INFORMATION TECHNOLOGY,629
SOROS FUND MANAGEMENT LLC,Genco Shipping & Trading Ltd,GNK,2015-12-31,SH,74783.8,1114000.0,74783.8,2924000.0,0.0184,0.0442,157,166,0.0,,TRANSPORTS,6475
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2015-12-31,SH,56666.0,944000.0,4066666.0,42659000.0,0.0156,0.645,158,53,-98.606574,reduction,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2015-12-31,SH,26000.0,872000.0,0.0,0.0,0.0144,,159,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2015-12-31,SH,146500.0,853000.0,0.0,0.0,0.0141,,160,999999,,new,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Sprouts Farmers Market Inc,SFM,2015-12-31,SH,31800.0,846000.0,0.0,0.0,0.014,,161,999999,,new,CONSUMER DISCRETIONARY,162153
SOROS FUND MANAGEMENT LLC,Nordson Corporation,NDSN,2015-12-31,SH,12800.0,821000.0,0.0,0.0,0.0136,,162,999999,,new,INDUSTRIALS,2776
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2015-12-31,SH,9100.0,819000.0,0.0,0.0,0.0135,,163,999999,,new,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2015-12-31,SH,9000.0,791000.0,0.0,0.0,0.0131,,164,999999,,new,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2015-12-31,SH,50700.0,756000.0,0.0,0.0,0.0125,,165,999999,,new,UTILITIES AND TELECOMMUNICATIONS,111456
SOROS FUND MANAGEMENT LLC,VWR CORPORATION,VWR,2015-12-31,SH,26500.0,750000.0,0.0,0.0,0.0124,,166,999999,,new,HEALTH CARE,173964
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2015-12-31,SH,20100.0,750000.0,0.0,0.0,0.0124,,167,999999,,new,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2015-12-31,SH,12000.0,743000.0,0.0,0.0,0.0123,,168,999999,,new,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Bruker Corp,BRKR,2015-12-31,SH,29900.0,726000.0,0.0,0.0,0.012,,169,999999,,new,HEALTH CARE,4855
SOROS FUND MANAGEMENT LLC,Veeva Systems Inc,VEEV,2015-12-31,SH,25000.0,721000.0,0.0,0.0,0.0119,,170,999999,,new,INFORMATION TECHNOLOGY,163481
SOROS FUND MANAGEMENT LLC,Globalstar Inc,GSAT,2015-12-31,SH,500000.0,720000.0,500000.0,785000.0,0.0119,0.0119,171,193,0.0,,UTILITIES AND TELECOMMUNICATIONS,7195
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2015-12-31,SH,4400.0,714000.0,2100.0,290000.0,0.0118,0.0044,172,218,109.52381,addition,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2015-12-31,SH,4400.0,689000.0,0.0,0.0,0.0114,,173,999999,,new,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,ResMed Inc.,RMD,2015-12-31,SH,12800.0,687000.0,0.0,0.0,0.0114,,174,999999,,new,HEALTH CARE,11398
SOROS FUND MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2015-12-31,SH,21000.0,679000.0,21000.0,885000.0,0.0112,0.0134,175,189,0.0,,HEALTH CARE,190608
SOROS FUND MANAGEMENT LLC,Ferroglobe Plc,GSM,2015-12-31,SH,57900.0,622000.0,0.0,0.0,0.0103,,176,999999,,new,MATERIALS,194149
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2015-12-31,SH,19488.0,604000.0,19488.0,417000.0,0.01,0.0063,177,210,0.0,,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2015-12-31,SH,1270300.0,597000.0,1270300.0,1461000.0,0.0099,0.0221,178,182,0.0,, ,134639
SOROS FUND MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2015-12-31,SH,6000.0,565000.0,0.0,0.0,0.0093,,179,999999,,new,HEALTH CARE,5917
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2015-12-31,SH,55500.0,558000.0,0.0,0.0,0.0092,,180,999999,,new,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,InvenSense Inc.,INVN,2015-12-31,SH,51811.0,530000.0,51811.0,481000.0,0.0088,0.0073,181,205,0.0,,INFORMATION TECHNOLOGY,117526
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2015-12-31,SH,4197.5,507000.0,4197.5,551000.0,0.0084,0.0083,182,197,0.0,,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Energy XXI Ltd,EXXI,2015-12-31,SH,500000.0,505000.0,500000.0,525000.0,0.0084,0.0079,183,198,0.0,,ENERGY,12451
SOROS FUND MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2015-12-31,SH,6500.0,485000.0,0.0,0.0,0.008,,184,999999,,new,HEALTH CARE,154154
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2015-12-31,SH,6842.4,485000.0,0.0,0.0,0.008,,185,999999,,new,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2015-12-31,SH,4841.0,482000.0,0.0,0.0,0.008,,186,999999,,new,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2015-12-31,SH,3800.0,470000.0,0.0,0.0,0.0078,,187,999999,,new,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Hanesbrands Inc.,HBI,2015-12-31,SH,15900.0,468000.0,205000.0,5933000.0,0.0077,0.0897,188,138,-92.243902,reduction,CONSUMER DISCRETIONARY,11371
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2015-12-31,SH,22800.0,467000.0,0.0,0.0,0.0077,,189,999999,,new,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Macro Bank Inc ADR,BMA,2015-12-31,SH,8036.0,467000.0,0.0,0.0,0.0077,,190,999999,,new,FINANCE,6740
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2015-12-31,SH,8100.0,463000.0,0.0,0.0,0.0077,,191,999999,,new,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Agilysys Inc.,AGYS,2015-12-31,SH,46255.0,462000.0,245805.0,2733000.0,0.0076,0.0413,192,169,-81.182238,reduction,INFORMATION TECHNOLOGY,601
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2015-12-31,SH,11400.0,459000.0,0.0,0.0,0.0076,,193,999999,,new,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,MAXIMUS Inc.,MMS,2015-12-31,SH,8100.0,456000.0,0.0,0.0,0.0075,,194,999999,,new,INFORMATION TECHNOLOGY,2664
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2015-12-31,SH,4200.0,455000.0,0.0,0.0,0.0075,,195,999999,,new,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2015-12-31,SH,4400.0,452000.0,0.0,0.0,0.0075,,196,999999,,new,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2015-12-31,SH,3200.0,450000.0,0.0,0.0,0.0074,,197,999999,,new,HEALTH CARE,3621
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2015-12-31,SH,19500.0,443000.0,0.0,0.0,0.0073,,198,999999,,new,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Garmin Ltd,GRMN,2015-12-31,SH,11800.0,439000.0,0.0,0.0,0.0073,,199,999999,,new,CONSUMER DISCRETIONARY,3966
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2015-12-31,SH,6500.0,423000.0,0.0,0.0,0.007,,200,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2015-12-31,SH,7000.0,420000.0,0.0,0.0,0.0069,,201,999999,,new,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2015-12-31,SH,15000.0,418000.0,0.0,0.0,0.0069,,202,999999,,new,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2015-12-31,SH,2800.0,418000.0,0.0,0.0,0.0069,,203,999999,,new,HEALTH CARE,132012
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2015-12-31,SH,2100.0,414000.0,0.0,0.0,0.0068,,204,999999,,new,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2015-12-31,SH,36099.0,414000.0,36099.0,736000.0,0.0068,0.0111,205,195,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2015-12-31,SH,4800.0,409000.0,220900.0,13921000.0,0.0068,0.2105,206,104,-97.827071,reduction,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Old Dominion Freight Line Inc,ODFL,2015-12-31,SH,10350.0,408000.0,0.0,0.0,0.0067,,207,999999,,new,TRANSPORTS,3917
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2015-12-31,SH,3900.0,404000.0,0.0,0.0,0.0067,,208,999999,,new,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2015-12-31,SH,8600.0,404000.0,0.0,0.0,0.0067,,209,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2015-12-31,SH,2100.0,403000.0,0.0,0.0,0.0067,,210,999999,,new,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,PAREXEL International Corp.,PRXL,2015-12-31,SH,5800.0,395000.0,0.0,0.0,0.0065,,211,999999,,new,HEALTH CARE,5149
SOROS FUND MANAGEMENT LLC,Cinemark Holdings Inc,CNK,2015-12-31,SH,11700.0,391000.0,0.0,0.0,0.0065,,212,999999,,new,COMMUNICATIONS,7055
SOROS FUND MANAGEMENT LLC,Wabco Holdings Inc,WBC,2015-12-31,SH,3800.0,389000.0,0.0,0.0,0.0064,,213,999999,,new,CONSUMER DISCRETIONARY,5954
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2015-12-31,SH,4300.0,383000.0,0.0,0.0,0.0063,,214,999999,,new,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2015-12-31,SH,3000.0,380000.0,0.0,0.0,0.0063,,215,999999,,new,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,Violin Memory Inc,VMEMQ,2015-12-31,SH,104166.5,375000.0,104166.5,575000.0,0.0062,0.0087,216,196,0.0,,INFORMATION TECHNOLOGY,162646
SOROS FUND MANAGEMENT LLC,Harman International Industries,HAR,2015-12-31,SH,3900.0,367000.0,0.0,0.0,0.0061,,217,999999,,new,CONSUMER DISCRETIONARY,3613
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2015-12-31,SH,15500.0,351000.0,0.0,0.0,0.0058,,218,999999,,new,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Teledyne Technologies Inc.,TDY,2015-12-31,SH,3900.0,346000.0,0.0,0.0,0.0057,,219,999999,,new,INDUSTRIALS,6441
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2015-12-31,SH,2300.0,346000.0,0.0,0.0,0.0057,,220,999999,,new,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2015-12-31,SH,17400.0,328000.0,0.0,0.0,0.0054,,221,999999,,new,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2015-12-31,SH,3800.0,327000.0,0.0,0.0,0.0054,,222,999999,,new,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2015-12-31,SH,7500.0,318000.0,0.0,0.0,0.0053,,223,999999,,new,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2015-12-31,SH,1666666.0,313000.0,1666666.0,456000.0,0.0052,0.0069,224,209,0.0,,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2015-12-31,SH,32800.0,311000.0,0.0,0.0,0.0051,,225,999999,,new,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2015-12-31,SH,5600.0,309000.0,0.0,0.0,0.0051,,226,999999,,new,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2015-12-31,SH,24123.0,303000.0,24123.0,377000.0,0.005,0.0057,227,211,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,ABEONA THERAPEUTICS INC WT PUR,ABEOW,2015-12-31,SH,250000.0,300000.0,250000.0,375000.0,0.005,0.0057,228,212,0.0,,HEALTH CARE,177835
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2015-12-31,SH,4100.0,298000.0,0.0,0.0,0.0049,,229,999999,,new,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2015-12-31,SH,6300.0,297000.0,0.0,0.0,0.0049,,230,999999,,new,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2015-12-31,SH,7400.0,296000.0,0.0,0.0,0.0049,,231,999999,,new,INDUSTRIALS,117505
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2015-12-31,SH,7000.0,283000.0,0.0,0.0,0.0047,,232,999999,,new,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,BioAmber Inc Unit,BIOAU,2015-12-31,SH,194000.0,274000.0,194000.0,345000.0,0.0045,0.0052,233,213,0.0,,MATERIALS,154085
SOROS FUND MANAGEMENT LLC,Alkermes Plc.,ALKS,2015-12-31,SH,3400.0,270000.0,7900.0,463000.0,0.0045,0.007,234,207,-56.962025,reduction,HEALTH CARE,6483
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2015-12-31,SH,700.0,267000.0,0.0,0.0,0.0044,,235,999999,,new,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2015-12-31,SH,23500.0,255000.0,0.0,0.0,0.0042,,236,999999,,new,FINANCE,4999
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2015-12-31,SH,7915.2,243000.0,0.0,0.0,0.004,,237,999999,,new,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2015-12-31,SH,50.0,241000.0,50.0,235000.0,0.004,0.0036,238,221,0.0,,ENERGY,5646
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2015-12-31,SH,6900.0,239000.0,0.0,0.0,0.004,,239,999999,,new,FINANCE,2821
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2015-12-31,SH,300.0,218000.0,0.0,0.0,0.0036,,240,999999,,new,FINANCE,3460
SOROS FUND MANAGEMENT LLC,TOWERSTREAM CORP,TWER,2015-12-31,SH,287.15,164000.0,287.15,462000.0,0.0027,0.007,241,208,0.0,,UTILITIES AND TELECOMMUNICATIONS,8386
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2015-12-31,SH,8383.0,23000.0,8383.0,29000.0,0.0004,0.0004,242,231,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2015-12-31,SH,8383.0,15000.0,8383.0,25000.0,0.0002,0.0004,243,232,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2015-12-31,SH,0.0,0.0,529120.0,45155000.0,,0.6828,999999,49,-100.0,soldall,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Silicon Motion Technology Corp ADR,SIMO,2015-12-31,SH,0.0,0.0,54012.0,1475000.0,,0.0223,999999,181,-100.0,soldall,INFORMATION TECHNOLOGY,69
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2015-12-31,SH,0.0,0.0,73313.0,5053000.0,,0.0764,999999,145,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,AvalonBay Communities Inc.,AVB,2015-12-31,SH,0.0,0.0,18121.0,3168000.0,,0.0479,999999,162,-100.0,soldall,REAL ESTATE,202
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2015-12-31,CALL,0.0,0.0,952000.0,14832000.0,,0.2243,999999,102,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Boston Properties Inc.,BXP,2015-12-31,SH,0.0,0.0,140333.0,16615000.0,,0.2512,999999,92,-100.0,soldall,REAL ESTATE,211
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2015-12-31,CALL,0.0,0.0,730000.0,57582000.0,,0.8707,999999,35,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Kimberly-Clark Corp.,KMB,2015-12-31,SH,0.0,0.0,7900.0,861000.0,,0.013,999999,190,-100.0,soldall,CONSUMER STAPLES,241
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2015-12-31,SH,0.0,0.0,11266666.0,43377000.0,,0.6559,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2015-12-31,SH,0.0,0.0,8000.0,754000.0,,0.0114,999999,194,-100.0,soldall,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2015-12-31,SH,0.0,0.0,13000.0,2986000.0,,0.0452,999999,165,-100.0,soldall,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2015-12-31,SH,0.0,0.0,982116.0,67737000.0,,1.0243,999999,30,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2015-12-31,SH,0.0,0.0,89614.0,16464000.0,,0.249,999999,94,-100.0,soldall,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Essex Property Trust Inc.,ESS,2015-12-31,SH,0.0,0.0,14160.0,3164000.0,,0.0478,999999,163,-100.0,soldall,REAL ESTATE,294
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2015-12-31,SH,0.0,0.0,113921.0,17916000.0,,0.2709,999999,88,-100.0,soldall,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2015-12-31,SH,0.0,0.0,83426.0,9635000.0,,0.1457,999999,119,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2015-12-31,PUT,0.0,0.0,159000.0,16905000.0,,0.2556,999999,90,-100.0,soldall,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2015-12-31,SH,0.0,0.0,5000.0,296000.0,,0.0045,999999,216,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2015-12-31,SH,0.0,0.0,1338253.0,50907000.0,,0.7698,999999,42,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,DENTSPLY International Inc. (1983),XRAY,2015-12-31,SH,0.0,0.0,9800.0,496000.0,,0.0075,999999,202,-100.0,soldall,HEALTH CARE,520
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2015-12-31,CALL,0.0,0.0,345000.0,15146000.0,,0.229,999999,99,-100.0,soldall,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,Alon USA Energy Inc,ALJ,2015-12-31,SH,0.0,0.0,229318.0,4144000.0,,0.0627,999999,152,-100.0,soldall,ENERGY,603
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2015-12-31,SH,0.0,0.0,957073.0,26511000.0,,0.4009,999999,73,-100.0,soldall,ENERGY,638
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2015-12-31,CALL,0.0,0.0,163600.0,6020000.0,,0.091,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2015-12-31,SH,0.0,0.0,317534.0,32789000.0,,0.4958,999999,61,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2015-12-31,SH,0.0,0.0,795969.0,24022000.0,,0.3632,999999,79,-100.0,soldall,ENERGY,696
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2015-12-31,SH,0.0,0.0,487469.0,21507000.0,,0.3252,999999,84,-100.0,soldall,ENERGY,740
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2015-12-31,SH,0.0,0.0,11700.0,224000.0,,0.0034,999999,223,-100.0,soldall,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2015-12-31,SH,0.0,0.0,360429.0,31988000.0,,0.4837,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2015-12-31,SH,0.0,0.0,11161666.0,75564000.0,,1.1426,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2015-12-31,SH,0.0,0.0,26199.0,1637000.0,,0.0248,999999,180,-100.0,soldall,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,Annaly Mortgage Management Inc.,NLY,2015-12-31,SH,0.0,0.0,125754.5,4965000.0,,0.0751,999999,147,-100.0,soldall,REAL ESTATE,2545
