Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2011-09-30,CALL,150000.0,2910000.0,0.0,0.0,0.0499,,133,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2011-09-30,SH,203200.0,2870000.0,102500.0,2010000.0,0.0492,0.0283,134,234,98.243902,addition,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-09-30,SH,200450.0,2814000.0,0.0,0.0,0.0483,,135,999999,,new,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2011-09-30,SH,52500.0,2744000.0,52500.0,3615000.0,0.0471,0.0508,136,190,0.0,,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2011-09-30,SH,109500.0,2701000.0,109500.0,4011000.0,0.0463,0.0564,137,180,0.0,,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2011-09-30,SH,100000.0,2665000.0,68504.0,2249000.0,0.0457,0.0316,138,223,45.976877,addition,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2011-09-30,SH,13340.0,2642000.0,1227.28,235000.0,0.0453,0.0033,139,400,986.956522,addition,FINANCE,11419
SOROS FUND MANAGEMENT LLC,Kodiak Oil & Gas Corp.,KOG,2011-09-30,SH,502200.0,2617000.0,0.0,0.0,0.0449,,140,999999,,new,ENERGY,120
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2011-09-30,SH,53000.0,2582000.0,52900.0,3088000.0,0.0443,0.0434,141,200,0.189036,addition,FINANCE,470
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2011-09-30,SH,45800.0,2539000.0,46200.0,3641000.0,0.0436,0.0512,142,189,-0.865801,reduction,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2011-09-30,SH,62059.0,2537000.0,62659.0,3124000.0,0.0435,0.0439,143,199,-0.957564,reduction,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2011-09-30,SH,104600.0,2524000.0,77700.0,2180000.0,0.0433,0.0307,144,227,34.620335,addition,FINANCE,309
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2011-09-30,SH,243000.0,2497000.0,3523800.0,56945000.0,0.0428,0.8008,145,32,-93.104035,reduction,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2011-09-30,SH,115200.0,2469000.0,16400.0,345000.0,0.0424,0.0049,146,345,602.439024,addition,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2011-09-30,SH,243600.0,2460000.0,0.0,0.0,0.0422,,147,999999,,new,FINANCE,405
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2011-09-30,SH,50000.0,2345000.0,0.0,0.0,0.0402,,148,999999,,new,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2011-09-30,SH,72940.0,2313000.0,41030.0,1237000.0,0.0397,0.0174,149,256,77.772362,addition,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Ditech Holding Corp,DHCPQ,2011-09-30,SH,5663.78,2306000.0,0.0,0.0,0.0396,,150,999999,,new,REAL ESTATE,76158
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2011-09-30,SH,77052.0,2217000.0,140504.0,4703000.0,0.038,0.0661,151,166,-45.16028,reduction,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2011-09-30,SH,146800.0,2159000.0,16000.0,312000.0,0.037,0.0044,152,366,817.5,addition,FINANCE,2821
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2011-09-30,SH,69200.0,2085000.0,13900.0,569000.0,0.0358,0.008,153,301,397.841727,addition,FINANCE,240
SOROS FUND MANAGEMENT LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2011-09-30,SH,80000.0,2062000.0,122997.0,4682000.0,0.0354,0.0658,154,167,-34.957763,reduction,CONSUMER DISCRETIONARY,6851
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2011-09-30,SH,87900.0,2017000.0,0.0,0.0,0.0346,,155,999999,,new,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2011-09-30,SH,200000.0,2010000.0,200000.0,2026000.0,0.0345,0.0285,156,233,0.0,,FINANCE,112622
SOROS FUND MANAGEMENT LLC,Volcano Corp,VOLC,2011-09-30,SH,67200.0,1991000.0,104500.0,3374000.0,0.0342,0.0474,157,194,-35.69378,reduction,HEALTH CARE,3684
SOROS FUND MANAGEMENT LLC,Insulet Corp,PODD,2011-09-30,SH,125000.0,1908000.0,126100.0,2796000.0,0.0327,0.0393,158,206,-0.872324,reduction,HEALTH CARE,5606
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2011-09-30,SH,33000.0,1877000.0,33000.0,2459000.0,0.0322,0.0346,159,217,0.0,,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2011-09-30,SH,92200.0,1858000.0,74100.0,2445000.0,0.0319,0.0344,160,218,24.426451,addition,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Smith (A.O.) Corp. Class B,AOS,2011-09-30,SH,220000.0,1762000.0,0.0,0.0,0.0302,,161,999999,,new,INDUSTRIALS,5655
SOROS FUND MANAGEMENT LLC,Global X Metaverse ETF-,VR,2011-09-30,SH,70000.0,1744000.0,31000.0,959000.0,0.0299,0.0135,162,267,125.806452,addition,FINANCE,4290
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2011-09-30,SH,50750.0,1740000.0,681366.25,30062000.0,0.0299,0.4228,163,56,-92.55173,reduction,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2011-09-30,SH,129143.81,1729000.0,620115.63,11701000.0,0.0297,0.1646,164,103,-79.174237,reduction,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Philippine Long Distance Telephone Co ADR,PHI,2011-09-30,SH,34500.0,1709000.0,41000.0,2216000.0,0.0293,0.0312,165,225,-15.853659,reduction,UTILITIES AND TELECOMMUNICATIONS,6417
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2011-09-30,SH,94200.0,1687000.0,0.0,0.0,0.0289,,166,999999,,new,FINANCE,4848
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2011-09-30,SH,41200.0,1676000.0,44900.0,1831000.0,0.0288,0.0257,167,240,-8.240535,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-09-30,SH,185000.0,1665000.0,2586366.0,102006000.0,0.0286,1.4345,168,16,-92.847107,reduction,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2011-09-30,SH,189424.64,1646000.0,189424.64,2142000.0,0.0282,0.0301,169,228,0.0,,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2011-09-30,SH,70000.0,1635000.0,79200.0,3372000.0,0.0281,0.0474,170,195,-11.616162,reduction,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2011-09-30,SH,35700.0,1630000.0,38100.0,1841000.0,0.028,0.0259,171,239,-6.299213,reduction,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2011-09-30,SH,180000.0,1568000.0,155000.0,2668000.0,0.0269,0.0375,172,211,16.129032,addition,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2011-09-30,SH,166500.0,1564000.0,128600.0,1413000.0,0.0268,0.0199,173,251,29.471229,addition,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,Randgold Resources Ltd ADR,GOLD,2011-09-30,SH,16100.0,1557000.0,16100.0,1353000.0,0.0267,0.019,174,252,0.0,,MATERIALS,5563
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2011-09-30,SH,6266.0,1544000.0,6000.0,1750000.0,0.0265,0.0246,175,243,4.433333,addition,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2011-09-30,SH,1116.0,1514000.0,1426.0,2475000.0,0.026,0.0348,176,216,-21.73913,reduction,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Arch Capital Group Ltd.,ACGL,2011-09-30,SH,138000.0,1503000.0,0.0,0.0,0.0258,,177,999999,,new,FINANCE,6468
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2011-09-30,SH,17540.0,1503000.0,25340.0,1868000.0,0.0258,0.0263,178,238,-30.781373,reduction,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2011-09-30,SH,56476.62,1501000.0,0.0,0.0,0.0258,,179,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2011-09-30,SH,10920.0,1496000.0,10930.0,2765000.0,0.0257,0.0389,180,207,-0.091491,reduction,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2011-09-30,SH,3667.0,1488000.0,3667.0,1541000.0,0.0255,0.0217,181,247,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2011-09-30,SH,48200.0,1470000.0,53300.0,2718000.0,0.0252,0.0382,182,209,-9.56848,reduction,ENERGY,411
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2011-09-30,SH,20500.0,1468000.0,0.0,0.0,0.0252,,183,999999,,new,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2011-09-30,SH,83288.61,1458000.0,82454.41,1904000.0,0.025,0.0268,184,237,1.011711,addition,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2011-09-30,SH,75319.0,1457000.0,298000.0,6946000.0,0.025,0.0977,185,141,-74.725168,reduction,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2011-09-30,SH,36400.0,1443000.0,0.0,0.0,0.0248,,186,999999,,new,FINANCE,3587
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2011-09-30,SH,137900.0,1423000.0,137900.0,1423000.0,0.0244,0.02,187,250,0.0,,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2011-09-30,SH,50000.0,1422000.0,577700.0,19688000.0,0.0244,0.2769,188,69,-91.344989,reduction,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2011-09-30,SH,53800.0,1395000.0,53600.0,1659000.0,0.0239,0.0233,189,246,0.373134,addition,FINANCE,5676
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2011-09-30,SH,29800.0,1392000.0,32300.0,1465000.0,0.0239,0.0206,190,249,-7.739938,reduction,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2011-09-30,SH,52300.0,1341000.0,64600.0,2690000.0,0.023,0.0378,191,210,-19.040248,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2011-09-30,SH,73500.0,1299000.0,0.0,0.0,0.0223,,192,999999,,new,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2011-09-30,SH,83900.0,1285000.0,83900.0,1224000.0,0.022,0.0172,193,257,0.0,,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2011-09-30,SH,64800.0,1282000.0,64800.0,1216000.0,0.022,0.0171,194,258,0.0,,MATERIALS,117
SOROS FUND MANAGEMENT LLC,International Tower Hill Mines Ltd,THM,2011-09-30,SH,248600.0,1264000.0,0.0,0.0,0.0217,,195,999999,,new,MATERIALS,9944
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2011-09-30,SH,20000.0,1190000.0,19800.0,1250000.0,0.0204,0.0176,196,254,1.010101,addition,MATERIALS,5500
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2011-09-30,SH,37485.0,1107000.0,20825.0,783000.0,0.019,0.011,197,281,80.0,addition,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2011-09-30,SH,15326.01,1093000.0,6410.88,666000.0,0.0188,0.0094,198,291,139.0625,addition,ENERGY,442
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2011-09-30,SH,103420.72,1090000.0,0.0,0.0,0.0187,,199,999999,,new,FINANCE,4333
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2011-09-30,SH,40500.0,1086000.0,28400.0,877000.0,0.0186,0.0123,200,272,42.605634,addition,MATERIALS,181
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2011-09-30,SH,36000.0,1085000.0,75000.0,3419000.0,0.0186,0.0481,201,192,-52.0,reduction,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2011-09-30,SH,20400.0,1050000.0,0.0,0.0,0.018,,202,999999,,new,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,ANI Pharmaceuticals Inc,ANIP,2011-09-30,SH,12505.0,1026000.0,0.0,0.0,0.0176,,203,999999,,new,HEALTH CARE,377
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2011-09-30,SH,16300.0,1025000.0,16100.0,869000.0,0.0176,0.0122,204,274,1.242236,addition,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2011-09-30,SH,37800.0,1004000.0,0.0,0.0,0.0172,,205,999999,,new,FINANCE,4352
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2011-09-30,SH,53000.0,996000.0,0.0,0.0,0.0171,,206,999999,,new,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Transatlantic Holdings Inc.,TRH,2011-09-30,SH,20500.0,995000.0,0.0,0.0,0.0171,,207,999999,,new,FINANCE,2686
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2011-09-30,CALL,75000.0,988000.0,150000.0,2256000.0,0.017,0.0317,208,222,-50.0,reduction,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2011-09-30,SH,86500.0,976000.0,86500.0,1172000.0,0.0167,0.0165,209,260,0.0,,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2011-09-30,SH,63500.0,971000.0,0.0,0.0,0.0167,,210,999999,,new,FINANCE,23
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2011-09-30,SH,69200.0,955000.0,69200.0,899000.0,0.0164,0.0126,211,270,0.0,,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2011-09-30,SH,35500.0,952000.0,35500.0,938000.0,0.0163,0.0132,212,268,0.0,,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2011-09-30,SH,31065.52,944000.0,29102.72,889000.0,0.0162,0.0125,213,271,6.744387,addition,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2011-09-30,SH,50000.0,903000.0,100000.0,2224000.0,0.0155,0.0313,214,224,-50.0,reduction,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,China Ming Yang Wind Power Group,MY,2011-09-30,SH,664912.0,881000.0,664912.0,2091000.0,0.0151,0.0294,215,231,0.0,,INDUSTRIALS,107996
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2011-09-30,SH,15800.0,855000.0,6500.0,415000.0,0.0147,0.0058,216,316,143.076923,addition,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2011-09-30,SH,19000.0,839000.0,19000.0,1248000.0,0.0144,0.0176,217,255,0.0,,ENERGY,11380
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2011-09-30,SH,38400.0,834000.0,39100.0,1181000.0,0.0143,0.0166,218,259,-1.790281,reduction,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Blue Coat Systems Inc,BCSI,2011-09-30,SH,59400.0,824000.0,0.0,0.0,0.0141,,219,999999,,new,INFORMATION TECHNOLOGY,4854
SOROS FUND MANAGEMENT LLC,HF Sinclair Corporation,DINO,2011-09-30,SH,31100.0,815000.0,0.0,0.0,0.014,,220,999999,,new,ENERGY,112514
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2011-09-30,SH,54900.0,813000.0,64200.0,1014000.0,0.0139,0.0143,221,263,-14.485981,reduction,MATERIALS,674
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2011-09-30,SH,161300.0,812000.0,161300.0,977000.0,0.0139,0.0137,222,265,0.0,,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,Endocyte Inc,ECYT,2011-09-30,SH,75000.0,795000.0,0.0,0.0,0.0136,,223,999999,,new,HEALTH CARE,110569
SOROS FUND MANAGEMENT LLC,Aurizon Mines Ltd,AZK,2011-09-30,SH,155600.0,789000.0,155600.0,870000.0,0.0135,0.0122,224,273,0.0,,MATERIALS,5503
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2011-09-30,SH,12998.7,780000.0,12931.37,731000.0,0.0134,0.0103,225,285,0.520672,addition,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2011-09-30,SH,31300.0,779000.0,24900.0,647000.0,0.0134,0.0091,226,293,25.702811,addition,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2011-09-30,SH,11700.0,730000.0,11800.0,788000.0,0.0125,0.0111,227,280,-0.847458,reduction,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2011-09-30,PRN,1000000.0,720000.0,7000000.0,7788000.0,0.0124,0.1095,228,126,-85.714286,reduction,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2011-09-30,SH,19000.0,712000.0,19000.0,747000.0,0.0122,0.0105,229,284,0.0,,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Jaguar Mining Inc.,JAGGF,2011-09-30,SH,148987.0,700000.0,148987.0,712000.0,0.012,0.01,230,287,0.0,,MATERIALS,5543
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2011-09-30,SH,72400.0,673000.0,72400.0,796000.0,0.0115,0.0112,231,279,0.0,,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2011-09-30,SH,23160.0,666000.0,23160.0,768000.0,0.0114,0.0108,232,283,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2011-09-30,SH,43881.13,636000.0,0.0,0.0,0.0109,,233,999999,,new,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2011-09-30,SH,16400.0,608000.0,15000.0,779000.0,0.0104,0.011,234,282,9.333333,addition,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,iSoftStone Holdings Ltd,ISS,2011-09-30,SH,90000.0,584000.0,445000.0,6813000.0,0.01,0.0958,235,144,-79.775281,reduction,INFORMATION TECHNOLOGY,108023
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2011-09-30,SH,22520.0,579000.0,0.0,0.0,0.0099,,236,999999,,new,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2011-09-30,SH,17100.0,578000.0,17100.0,800000.0,0.0099,0.0113,237,278,0.0,,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Yucheng Technologies Ltd,YTEC,2011-09-30,SH,200000.0,576000.0,200000.0,656000.0,0.0099,0.0092,238,292,0.0,,INFORMATION TECHNOLOGY,8663
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2011-09-30,SH,100000.0,556000.0,1400000.0,14924000.0,0.0095,0.2099,239,85,-92.857143,reduction,ENERGY,5566
SOROS FUND MANAGEMENT LLC,Oncternal Therapeutics Inc,ONCT,2011-09-30,SH,107.18,503000.0,0.0,0.0,0.0086,,240,999999,,new,HEALTH CARE,7204
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2011-09-30,SH,39137.0,493000.0,206666.0,3666000.0,0.0085,0.0516,241,188,-81.062681,reduction,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-09-30,SH,7786.0,487000.0,743031.0,57986000.0,0.0084,0.8155,242,28,-98.95213,reduction,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2011-09-30,SH,37500.0,475000.0,37500.0,591000.0,0.0081,0.0083,243,295,0.0,,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2011-09-30,SH,26900.0,470000.0,23900.0,483000.0,0.0081,0.0068,244,307,12.552301,addition,ENERGY,644
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2011-09-30,SH,50000.0,462000.0,50000.0,528000.0,0.0079,0.0074,245,305,0.0,,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2011-09-30,SH,18300.0,446000.0,18300.0,554000.0,0.0077,0.0078,246,303,0.0,,ENERGY,532
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2011-09-30,SH,83200.0,446000.0,57100.0,439000.0,0.0077,0.0062,247,314,45.709282,addition,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2011-09-30,SH,24008.0,440000.0,32750.0,863000.0,0.0075,0.0121,248,276,-26.69313,reduction,ENERGY,156
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2011-09-30,SH,17200.0,439000.0,15600.0,612000.0,0.0075,0.0086,249,294,10.25641,addition,ENERGY,127
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2011-09-30,SH,43697.03,434000.0,48985.2,586000.0,0.0074,0.0082,250,297,-10.795444,reduction,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2011-09-30,SH,26200.0,433000.0,21600.0,584000.0,0.0074,0.0082,251,298,21.296296,addition,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Franco-Nevada Corp,FNV,2011-09-30,SH,11400.0,432000.0,0.0,0.0,0.0074,,252,999999,,new,MATERIALS,46789
SOROS FUND MANAGEMENT LLC,Seabridge Gold Inc,SA,2011-09-30,SH,18900.0,430000.0,18900.0,531000.0,0.0074,0.0075,253,304,0.0,,MATERIALS,7553
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2011-09-30,SH,12500.0,428000.0,14900.0,590000.0,0.0073,0.0083,254,296,-16.107383,reduction,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2011-09-30,SH,4460.0,427000.0,0.0,0.0,0.0073,,255,999999,,new,ENERGY,112
SOROS FUND MANAGEMENT LLC,Compania de Minas Buenaventura S.A. ADR,BVN,2011-09-30,SH,11100.0,419000.0,10900.0,414000.0,0.0072,0.0058,256,317,1.834862,addition,MATERIALS,5516
SOROS FUND MANAGEMENT LLC,Clearwater Paper Corp,CLW,2011-09-30,SH,12100.0,412000.0,0.0,0.0,0.0071,,257,999999,,new,MATERIALS,72777
SOROS FUND MANAGEMENT LLC,Agrium Inc. - Merged with Potash,AGU,2011-09-30,SH,5900.0,392000.0,6500.0,571000.0,0.0067,0.008,258,300,-9.230769,reduction,MATERIALS,11418
SOROS FUND MANAGEMENT LLC,Nordion Inc,NDZ,2011-09-30,SH,43000.0,379000.0,19100.0,209000.0,0.0065,0.0029,259,422,125.13089,addition,HEALTH CARE,108035
SOROS FUND MANAGEMENT LLC,Vista Gold Corp,VGZ,2011-09-30,SH,111534.0,373000.0,111534.0,316000.0,0.0064,0.0044,260,362,0.0,,MATERIALS,9736
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2011-09-30,SH,5200.0,370000.0,0.0,0.0,0.0063,,261,999999,,new,ENERGY,6018
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2011-09-30,SH,10600.0,340000.0,0.0,0.0,0.0058,,262,999999,,new,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2011-09-30,SH,727.0,327000.0,674.0,345000.0,0.0056,0.0049,263,346,7.863501,addition,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Grace (W.R.) & Co. (DE),GRA,2011-09-30,SH,9800.0,326000.0,5000.0,228000.0,0.0056,0.0032,264,403,96.0,addition,MATERIALS,881
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2011-09-30,SH,10400.0,322000.0,7900.0,330000.0,0.0055,0.0046,265,354,31.64557,addition,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2011-09-30,SH,44300.0,317000.0,44300.0,478000.0,0.0054,0.0067,266,311,0.0,,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,CVR Energy Inc,CVI,2011-09-30,SH,14700.0,312000.0,10200.0,251000.0,0.0054,0.0035,267,390,44.117647,addition,ENERGY,5059
SOROS FUND MANAGEMENT LLC,RPX Corporation,RPXC,2011-09-30,SH,15000.0,311000.0,35200.0,987000.0,0.0053,0.0139,268,264,-57.386364,reduction,INFORMATION TECHNOLOGY,111785
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2011-09-30,SH,16500.0,303000.0,16500.0,440000.0,0.0052,0.0062,269,313,0.0,,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2011-09-30,SH,8400.0,302000.0,0.0,0.0,0.0052,,270,999999,,new,ENERGY,2506
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2011-09-30,SH,6400.0,296000.0,213800.0,11028000.0,0.0051,0.1551,271,106,-97.006548,reduction,HEALTH CARE,153
