Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Vistra Energy Corp,VST,2020-12-31,SH,80000.0,1573000.0,430000.0,8110000.0,0.0297,0.1986,135,76,-81.395349,reduction,ENERGY,198258
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2020-12-31,SH,50000.0,1531000.0,100000.0,2871000.0,0.0289,0.0703,136,104,-50.0,reduction,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Atlas Corp,ATCO,2020-12-31,SH,124850.0,1353000.0,0.0,0.0,0.0256,,137,999999,,new,TRANSPORTS,7557
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2020-12-31,SH,94550.0,1307000.0,94550.0,756000.0,0.0247,0.0185,138,125,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,Equitrans Midstream Corp,ETRN,2020-12-31,SH,134200.0,1079000.0,134200.0,1135000.0,0.0204,0.0278,139,123,0.0,,ENERGY,210689
SOROS FUND MANAGEMENT LLC,EAGLE BULK SHIPPING INC NOTE 5.000% 8/0,DEBT-EAGL,2020-12-31,PRN,1025000.0,840000.0,10525000.0,7790000.0,0.0159,0.1907,140,78,-90.261283,reduction, ,242266
SOROS FUND MANAGEMENT LLC,Senseonics Holdings Inc,SENS,2020-12-31,PRN,1750000.0,736000.0,0.0,0.0,0.0139,,141,999999,,new,HEALTH CARE,176144
SOROS FUND MANAGEMENT LLC,Cincinnati Bell Inc. (Broadwing - Cincinnati & Suburban Bell Telephone),CBB,2020-12-31,SH,38985.0,596000.0,175000.0,2625000.0,0.0113,0.0643,142,107,-77.722857,reduction,UTILITIES AND TELECOMMUNICATIONS,2635
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2020-12-31,SH,96781.0,288000.0,0.0,0.0,0.0054,,143,999999,,new,ENERGY,3900
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2020-12-31,SH,1072500.0,156000.0,1072500.0,86000.0,0.0029,0.0021,144,130,0.0,,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2020-12-31,SH,0.0,0.0,300000.0,3669000.0,,0.0898,999999,96,-100.0,soldall,ENERGY,127
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2020-12-31,CALL,0.0,0.0,150000.0,17511000.0,,0.4288,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2020-12-31,SH,0.0,0.0,94787.0,4086000.0,,0.1,999999,95,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,Microchip Technology Inc,MCHP,2020-12-31,SH,0.0,0.0,535912.0,27535000.0,,0.6742,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,255
SOROS FUND MANAGEMENT LLC,RenaissanceRe Holdings Ltd,RNR,2020-12-31,SH,0.0,0.0,39760.0,6749000.0,,0.1653,999999,84,-100.0,soldall,FINANCE,2614
SOROS FUND MANAGEMENT LLC,Omnicell Inc,OMCL,2020-12-31,SH,0.0,0.0,15169.0,1133000.0,,0.0277,999999,124,-100.0,soldall,HEALTH CARE,2751
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2020-12-31,SH,0.0,0.0,1149085.0,10181000.0,,0.2493,999999,67,-100.0,soldall,FINANCE,2774
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2020-12-31,SH,0.0,0.0,750656.0,29388000.0,,0.7196,999999,28,-100.0,soldall,FINANCE,2821
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2020-12-31,SH,0.0,0.0,894955.0,44792000.0,,1.0968,999999,20,-100.0,soldall,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2020-12-31,SH,0.0,0.0,25000.0,2463000.0,,0.0603,999999,111,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2020-12-31,PUT,0.0,0.0,85000.0,9847000.0,,0.2411,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2020-12-31,SH,0.0,0.0,1341666.0,7191000.0,,0.1761,999999,81,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2020-12-31,PRN,0.0,0.0,14620000.0,14379000.0,,0.3521,999999,52,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2020-12-31,PUT,0.0,0.0,150000.0,50234000.0,,1.23,999999,17,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2020-12-31,SH,0.0,0.0,35000.0,117000.0,,0.0029,999999,129,-100.0,soldall,FINANCE,4036
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2020-12-31,SH,0.0,0.0,411600.0,31685000.0,,0.7758,999999,26,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2020-12-31,PUT,0.0,0.0,1000000.0,9390000.0,,0.2299,999999,71,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Marcus Corp,MCS,2020-12-31,SH,0.0,0.0,148668.0,1149000.0,,0.0281,999999,122,-100.0,soldall,CONSUMER DISCRETIONARY,5291
SOROS FUND MANAGEMENT LLC,Equinor ASA,EQNR,2020-12-31,SH,0.0,0.0,100000.0,1406000.0,,0.0344,999999,119,-100.0,soldall,ENERGY,6002
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2020-12-31,SH,0.0,0.0,24300.0,1609000.0,,0.0394,999999,116,-100.0,soldall,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,8x8 Inc,EGHT,2020-12-31,SH,0.0,0.0,82600.0,1284000.0,,0.0314,999999,121,-100.0,soldall,INFORMATION TECHNOLOGY,6138
SOROS FUND MANAGEMENT LLC,Flagstar Bancorp Inc,FBC,2020-12-31,SH,0.0,0.0,75000.0,2222000.0,,0.0544,999999,112,-100.0,soldall,FINANCE,7173
SOROS FUND MANAGEMENT LLC,Immunomedics Inc.,IMMU,2020-12-31,SH,0.0,0.0,384096.0,32660000.0,,0.7997,999999,25,-100.0,soldall,HEALTH CARE,7235
SOROS FUND MANAGEMENT LLC,Momenta Pharmaceuticals Inc,MNTA,2020-12-31,SH,0.0,0.0,60000.0,3149000.0,,0.0771,999999,100,-100.0,soldall,HEALTH CARE,7357
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2020-12-31,SH,0.0,0.0,45000.0,1959000.0,,0.048,999999,113,-100.0,soldall,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Zogenix Inc,ZGNX,2020-12-31,SH,0.0,0.0,150000.0,2690000.0,,0.0659,999999,106,-100.0,soldall,HEALTH CARE,97145
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2020-12-31,CALL,0.0,0.0,158000.0,4675000.0,,0.1145,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,iShares MSCI China ETF-,MCHI,2020-12-31,SH,0.0,0.0,204000.0,15131000.0,,0.3705,999999,47,-100.0,soldall,FINANCE,112631
SOROS FUND MANAGEMENT LLC,GCI Liberty Inc. (Liberty Interactive Corp.),GLIBA,2020-12-31,SH,0.0,0.0,56354.0,4619000.0,,0.1131,999999,93,-100.0,soldall,COMMUNICATIONS,131868
SOROS FUND MANAGEMENT LLC,Blackstone Mortgage Trust Inc.,BXMT,2020-12-31,SH,0.0,0.0,302500.0,6646000.0,,0.1627,999999,85,-100.0,soldall,REAL ESTATE,140860
SOROS FUND MANAGEMENT LLC,National General Holdings Corp,NTTNP,2020-12-31,SH,0.0,0.0,400000.0,13500000.0,,0.3306,999999,58,-100.0,soldall,FINANCE,165841
SOROS FUND MANAGEMENT LLC,Montage Resources Corp,MR,2020-12-31,SH,0.0,0.0,51877.0,228000.0,,0.0056,999999,128,-100.0,soldall,ENERGY,169220
SOROS FUND MANAGEMENT LLC,Forterra Inc,FRTA,2020-12-31,SH,0.0,0.0,57155.0,676000.0,,0.0166,999999,126,-100.0,soldall,MATERIALS,198166
SOROS FUND MANAGEMENT LLC,Xeris Biopharma Holdings Inc,XERS,2020-12-31,SH,0.0,0.0,4248.0,25000.0,,0.0006,999999,131,-100.0,soldall,HEALTH CARE,206656
SOROS FUND MANAGEMENT LLC,Avantor Inc,AVTR,2020-12-31,SH,0.0,0.0,130248.0,2929000.0,,0.0717,999999,103,-100.0,soldall,HEALTH CARE,211608
SOROS FUND MANAGEMENT LLC,Chewy Inc,CHWY,2020-12-31,SH,0.0,0.0,23657.0,1297000.0,,0.0318,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,211717
SOROS FUND MANAGEMENT LLC,DraftKings Inc.,DKNG,2020-12-31,SH,0.0,0.0,2363380.0,139061000.0,,3.405,999999,7,-100.0,soldall,FINANCE,212159
SOROS FUND MANAGEMENT LLC,Peloton Interactive Inc,PTON,2020-12-31,SH,0.0,0.0,14652.0,1454000.0,,0.0356,999999,118,-100.0,soldall,CONSUMER DISCRETIONARY,212213
SOROS FUND MANAGEMENT LLC,BRISTOL MYERS SQUIBB RIGHTS,BMYR,2020-12-31,SH,0.0,0.0,125000.0,281000.0,,0.0069,999999,127,-100.0,soldall, ,212835
SOROS FUND MANAGEMENT LLC,XERIS PHARMACEUTICALS INC NOTE 5.000% 7/1,DEBT-XERI,2020-12-31,PRN,0.0,0.0,6986000.0,13597000.0,,0.3329,999999,55,-100.0,soldall, ,241524
SOROS FUND MANAGEMENT LLC,Unity Software Inc.,U,2020-12-31,SH,0.0,0.0,300000.0,26184000.0,,0.6411,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,242050
