Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2010-12-31,SH,20450.0,1026000.0,15300.0,863000.0,0.0133,0.0129,270,278,33.660131,addition,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2010-12-31,SH,8600.0,1025000.0,6100.0,596000.0,0.0133,0.0089,271,331,40.983607,addition,ENERGY,373
SOROS FUND MANAGEMENT LLC,THOMPSON CREEK METALS CO INC ORD SHS,TCPTF,2010-12-31,SH,139400.0,1023000.0,0.0,0.0,0.0133,,272,999999,,new,MATERIALS,5573
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2010-12-31,SH,27400.0,1021000.0,28800.0,1042000.0,0.0133,0.0156,273,255,-4.861111,reduction,FINANCE,4097
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2010-12-31,SH,31600.0,1021000.0,0.0,0.0,0.0133,,274,999999,,new,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2010-12-31,SH,29000.0,1008000.0,31000.0,1070000.0,0.0131,0.016,275,253,-6.451613,reduction,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2010-12-31,SH,17200.0,1007000.0,17500.0,980000.0,0.0131,0.0146,276,261,-1.714286,reduction,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2010-12-31,SH,22000.0,1006000.0,0.0,0.0,0.0131,,277,999999,,new,ENERGY,4870
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2010-12-31,SH,19400.0,1002000.0,25500.0,1307000.0,0.013,0.0195,278,230,-23.921569,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2010-12-31,SH,166666.0,998000.0,48500.0,221000.0,0.013,0.0033,279,623,243.641237,addition,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Agrium Inc. - Merged with Potash,AGU,2010-12-31,SH,10700.0,985000.0,0.0,0.0,0.0128,,280,999999,,new,MATERIALS,11418
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2010-12-31,SH,16300.0,982000.0,0.0,0.0,0.0128,,281,999999,,new,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2010-12-31,SH,11200.0,981000.0,15220.0,1022000.0,0.0128,0.0153,282,257,-26.412615,reduction,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2010-12-31,SH,35800.0,977000.0,34500.0,938000.0,0.0127,0.014,283,268,3.768116,addition,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2010-12-31,SH,39500.0,976000.0,34000.0,650000.0,0.0127,0.0097,284,316,16.176471,addition,ENERGY,532
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2010-12-31,SH,22359.9,973000.0,25422.9,862000.0,0.0127,0.0129,285,280,-12.048193,reduction,ENERGY,106
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2010-12-31,SH,24925.0,972000.0,28225.0,938000.0,0.0126,0.014,286,267,-11.691763,reduction,FINANCE,89238
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2010-12-31,SH,19000.0,970000.0,16590.0,827000.0,0.0126,0.0124,287,284,14.526823,addition,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Imperial Oil Ltd. (ASE),IMO,2010-12-31,SH,23600.0,963000.0,0.0,0.0,0.0125,,288,999999,,new,ENERGY,4811
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2010-12-31,SH,39300.0,946000.0,44800.0,1078000.0,0.0123,0.0161,289,251,-12.276786,reduction,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,CGI Inc,GIB,2010-12-31,SH,54500.0,943000.0,0.0,0.0,0.0123,,290,999999,,new,INFORMATION TECHNOLOGY,5536
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2010-12-31,SH,26900.0,936000.0,25400.0,951000.0,0.0122,0.0142,291,265,5.905512,addition,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2010-12-31,SH,295400.0,928000.0,10623200.0,30807000.0,0.0121,0.4603,292,52,-97.219294,reduction,FINANCE,11514
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2010-12-31,SH,24200.0,925000.0,20700.0,768000.0,0.012,0.0115,293,294,16.908213,addition,ENERGY,4816
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2010-12-31,SH,30330.0,922000.0,23200.0,569000.0,0.012,0.0085,294,342,30.732759,addition,MATERIALS,687
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2010-12-31,SH,12800.0,922000.0,27500.0,1706000.0,0.012,0.0255,295,210,-53.454545,reduction,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2010-12-31,SH,1332.0,920000.0,1370.0,887000.0,0.012,0.0133,296,275,-2.773723,reduction,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Shaw Communications Inc Class B,SJR,2010-12-31,SH,42200.0,906000.0,0.0,0.0,0.0118,,297,999999,,new,COMMUNICATIONS,5567
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2010-12-31,SH,14400.0,885000.0,13500.0,755000.0,0.0115,0.0113,298,295,6.666667,addition,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2010-12-31,SH,36300.0,873000.0,29500.0,626000.0,0.0114,0.0094,299,322,23.050847,addition,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2010-12-31,SH,17427.0,866000.0,0.0,0.0,0.0113,,300,999999,,new,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2010-12-31,SH,111500.0,863000.0,91700.0,488000.0,0.0112,0.0073,301,382,21.592148,addition,ENERGY,992
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2010-12-31,SH,42900.0,851000.0,45600.0,904000.0,0.0111,0.0135,302,273,-5.921053,reduction,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Edwards Lifesciences Corp.,EW,2010-12-31,SH,62700.0,845000.0,0.0,0.0,0.011,,303,999999,,new,HEALTH CARE,521
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2010-12-31,SH,516666.0,842000.0,0.0,0.0,0.011,,304,999999,,new,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2010-12-31,SH,110500.0,841000.0,110500.0,693000.0,0.0109,0.0104,305,304,0.0,,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2010-12-31,SH,20589.15,836000.0,0.0,0.0,0.0109,,306,999999,,new,CONSUMER DISCRETIONARY,7643
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2010-12-31,SH,23500.0,835000.0,23500.0,779000.0,0.0109,0.0116,307,289,0.0,,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2010-12-31,SH,6000.0,835000.0,10400.0,1324000.0,0.0109,0.0198,308,229,-42.307692,reduction,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2010-12-31,SH,31949.86,835000.0,28933.62,612000.0,0.0109,0.0091,309,328,10.424689,addition,FINANCE,11351
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2010-12-31,SH,39800.0,828000.0,31600.0,538000.0,0.0108,0.008,310,364,25.949367,addition,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2010-12-31,SH,3850.0,822000.0,3000.0,537000.0,0.0107,0.008,311,366,28.333333,addition,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2010-12-31,SH,19900.0,819000.0,0.0,0.0,0.0107,,312,999999,,new,MATERIALS,181
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2010-12-31,CALL,19800.0,815000.0,223200.0,8607000.0,0.0106,0.1286,313,103,-91.129032,reduction,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2010-12-31,SH,4800.0,807000.0,4500.0,651000.0,0.0105,0.0097,314,315,6.666667,addition,FINANCE,232
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2010-12-31,SH,26900.0,806000.0,46200.0,1269000.0,0.0105,0.019,315,233,-41.774892,reduction,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2010-12-31,SH,18400.0,806000.0,13900.0,614000.0,0.0105,0.0092,316,327,32.374101,addition,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2010-12-31,SH,35200.0,802000.0,30300.0,634000.0,0.0104,0.0095,317,321,16.171617,addition,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2010-12-31,SH,29000.0,797000.0,22900.0,656000.0,0.0104,0.0098,318,314,26.637555,addition,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Ingram Micro Inc.,IM,2010-12-31,SH,41500.0,792000.0,28400.0,479000.0,0.0103,0.0072,319,385,46.126761,addition,INFORMATION TECHNOLOGY,5109
SOROS FUND MANAGEMENT LLC,Lear Corp,LEA,2010-12-31,SH,16000.0,790000.0,131400.0,5186000.0,0.0103,0.0775,320,131,-87.82344,reduction,CONSUMER DISCRETIONARY,2662
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2010-12-31,SH,65600.0,787000.0,109800.0,1103000.0,0.0102,0.0165,321,247,-40.255009,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2010-12-31,SH,17000.0,784000.0,0.0,0.0,0.0102,,322,999999,,new,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2010-12-31,SH,16000.0,780000.0,15000.0,554000.0,0.0101,0.0083,323,353,6.666667,addition,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2010-12-31,SH,64000.0,778000.0,66900.0,752000.0,0.0101,0.0112,324,296,-4.334828,reduction,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2010-12-31,SH,98500.0,778000.0,92700.0,565000.0,0.0101,0.0084,325,346,6.256742,addition,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2010-12-31,SH,22368.2,775000.0,0.0,0.0,0.0101,,326,999999,,new,MATERIALS,4874
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2010-12-31,SH,28600.0,775000.0,32800.0,360000.0,0.0101,0.0054,327,471,-12.804878,reduction,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2010-12-31,SH,5000.0,774000.0,115000.0,16565000.0,0.0101,0.2475,328,72,-95.652174,reduction,MATERIALS,267
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2010-12-31,SH,20100.0,770000.0,19300.0,638000.0,0.01,0.0095,329,319,4.145078,addition,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2010-12-31,SH,10918.1,769000.0,18593.2,981000.0,0.01,0.0147,330,259,-41.27907,reduction,ENERGY,370
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2010-12-31,SH,66900.0,768000.0,47700.0,576000.0,0.01,0.0086,331,339,40.251572,addition,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Reliance Steel & Aluminum Co.,RS,2010-12-31,SH,15000.0,767000.0,9800.0,407000.0,0.01,0.0061,332,429,53.061224,addition,MATERIALS,3767
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2010-12-31,SH,96300.0,756000.0,79700.0,481000.0,0.0098,0.0072,333,384,20.828105,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2010-12-31,SH,27000.0,749000.0,43000.0,968000.0,0.0097,0.0145,334,262,-37.209302,reduction,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2010-12-31,SH,50000.0,748000.0,88980.0,1679000.0,0.0097,0.0251,335,212,-43.807597,reduction,REAL ESTATE,6020
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2010-12-31,SH,26600.0,746000.0,28600.0,697000.0,0.0097,0.0104,336,302,-6.993007,reduction,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2010-12-31,SH,8100.0,743000.0,9500.0,774000.0,0.0097,0.0116,337,293,-14.736842,reduction,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2010-12-31,SH,59500.0,743000.0,47800.0,578000.0,0.0097,0.0086,338,338,24.476987,addition,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2010-12-31,SH,5700.0,742000.0,0.0,0.0,0.0097,,339,999999,,new,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2010-12-31,SH,39900.0,741000.0,37500.0,663000.0,0.0096,0.0099,340,311,6.4,addition,FINANCE,23
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2010-12-31,SH,99800.0,740000.0,85400.0,561000.0,0.0096,0.0084,341,349,16.861827,addition,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2010-12-31,SH,34900.0,736000.0,15900.0,257000.0,0.0096,0.0038,342,572,119.496855,addition,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2010-12-31,SH,18200.0,734000.0,17400.0,550000.0,0.0095,0.0082,343,354,4.597701,addition,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2010-12-31,SH,19800.0,725000.0,13600.0,421000.0,0.0094,0.0063,344,419,45.588235,addition,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2010-12-31,SH,6.0,723000.0,6.0,747000.0,0.0094,0.0112,345,300,0.0,,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Jabil Inc,JBL,2010-12-31,SH,35600.0,715000.0,0.0,0.0,0.0093,,346,999999,,new,INFORMATION TECHNOLOGY,1019
SOROS FUND MANAGEMENT LLC,ITT Inc. (International Telephone and Telegraph),ITT,2010-12-31,SH,6850.0,714000.0,0.0,0.0,0.0093,,347,999999,,new,INDUSTRIALS,3448
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2010-12-31,SH,10800.0,714000.0,7400.0,434000.0,0.0093,0.0065,348,409,45.945946,addition,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2010-12-31,SH,10100.0,706000.0,12100.0,862000.0,0.0092,0.0129,349,279,-16.528926,reduction,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2010-12-31,SH,20600.0,703000.0,108700.0,3333000.0,0.0091,0.0498,350,172,-81.048758,reduction,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2010-12-31,SH,38300.0,696000.0,38300.0,682000.0,0.0091,0.0102,351,306,0.0,,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-12-31,SH,9500.0,695000.0,8300.0,513000.0,0.009,0.0077,352,373,14.457831,addition,ENERGY,228
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2010-12-31,SH,23400.0,695000.0,0.0,0.0,0.009,,353,999999,,new,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,Digital Generation Inc.,DGIT,2010-12-31,SH,24000.0,693000.0,12800.0,278000.0,0.009,0.0042,354,538,87.5,addition,CONSUMER DISCRETIONARY,3521
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2010-12-31,SH,91000.0,689000.0,91100.0,558000.0,0.009,0.0083,355,352,-0.109769,reduction,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2010-12-31,SH,14000.0,688000.0,0.0,0.0,0.009,,356,999999,,new,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2010-12-31,SH,12000.0,679000.0,16100.0,749000.0,0.0088,0.0112,357,298,-25.465839,reduction,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2010-12-31,SH,39400.0,678000.0,126700.0,1561000.0,0.0088,0.0233,358,221,-68.90292,reduction,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Transatlantic Petroleum Ltd,TAT,2010-12-31,SH,20150.0,677000.0,60000.0,1769000.0,0.0088,0.0264,359,205,-66.416667,reduction,ENERGY,83642
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2010-12-31,SH,19000.0,674000.0,9500.0,309000.0,0.0088,0.0046,360,514,100.0,addition,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2010-12-31,SH,17000.0,671000.0,12600.0,647000.0,0.0087,0.0097,361,317,34.920635,addition,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2010-12-31,SH,26600.0,667000.0,29900.0,738000.0,0.0087,0.011,362,301,-11.036789,reduction,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2010-12-31,SH,29001.0,663000.0,0.0,0.0,0.0086,,363,999999,,new,FINANCE,90451
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2010-12-31,SH,58000.0,662000.0,68000.0,672000.0,0.0086,0.01,364,308,-14.705882,reduction,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2010-12-31,SH,7210.25,661000.0,6946.0,567000.0,0.0086,0.0085,365,345,3.804348,addition,FINANCE,4158
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2010-12-31,SH,52400.0,660000.0,28400.0,328000.0,0.0086,0.0049,366,500,84.507042,addition,FINANCE,892
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2010-12-31,SH,42600.0,659000.0,0.0,0.0,0.0086,,367,999999,,new,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2010-12-31,SH,46400.0,652000.0,50500.0,664000.0,0.0085,0.0099,368,310,-8.118812,reduction,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2010-12-31,SH,21300.0,641000.0,11200.0,221000.0,0.0083,0.0033,369,624,90.178571,addition,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2010-12-31,SH,13400.0,632000.0,11000.0,445000.0,0.0082,0.0066,370,403,21.818182,addition,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2010-12-31,SH,16600.0,631000.0,20000.0,583000.0,0.0082,0.0087,371,336,-17.0,reduction,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,Lubrizol Corp.,LZ,2010-12-31,SH,5900.0,631000.0,4500.0,477000.0,0.0082,0.0071,372,387,31.111111,addition,MATERIALS,11365
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2010-12-31,SH,20200.0,630000.0,14800.0,433000.0,0.0082,0.0065,373,411,36.486486,addition,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2010-12-31,SH,6410.88,628000.0,6410.88,501000.0,0.0082,0.0075,374,377,0.0,,ENERGY,442
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2010-12-31,SH,13400.0,621000.0,13300.0,608000.0,0.0081,0.0091,375,330,0.75188,addition,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2010-12-31,SH,9100.0,620000.0,10000.0,574000.0,0.0081,0.0086,376,340,-9.0,reduction,ENERGY,218
SOROS FUND MANAGEMENT LLC,Markel Corp. (Holding Co.),MKL,2010-12-31,SH,1637.0,619000.0,1715.0,591000.0,0.0081,0.0088,377,332,-4.548105,reduction,FINANCE,3461
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2010-12-31,SH,14200.0,617000.0,7600.0,295000.0,0.008,0.0044,378,530,86.842105,addition,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2010-12-31,SH,11100.0,609000.0,4800.0,265000.0,0.0079,0.004,379,557,131.25,addition,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2010-12-31,SH,23200.0,609000.0,34800.0,936000.0,0.0079,0.014,380,270,-33.333333,reduction,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2010-12-31,SH,9900.0,608000.0,6800.0,427000.0,0.0079,0.0064,381,416,45.588235,addition,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2010-12-31,SH,18900.0,604000.0,18300.0,461000.0,0.0079,0.0069,382,395,3.278689,addition,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2010-12-31,SH,23160.0,604000.0,23160.0,503000.0,0.0079,0.0075,383,375,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2010-12-31,SH,36826.0,604000.0,18356.0,302000.0,0.0079,0.0045,384,522,100.62105,addition,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2010-12-31,SH,38100.0,601000.0,32600.0,447000.0,0.0078,0.0067,385,401,16.871166,addition,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2010-12-31,SH,18400.0,595000.0,7900.0,268000.0,0.0077,0.004,386,553,132.911392,addition,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2010-12-31,SH,6700.0,593000.0,3500.0,232000.0,0.0077,0.0035,387,609,91.428571,addition,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2010-12-31,SH,6800.0,590000.0,0.0,0.0,0.0077,,388,999999,,new,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2010-12-31,SH,25500.0,589000.0,948209.0,15190000.0,0.0077,0.227,389,76,-97.310719,reduction,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2010-12-31,SH,5300.0,588000.0,3500.0,315000.0,0.0077,0.0047,390,511,51.428571,addition,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2010-12-31,SH,27088.55,584000.0,51487.45,984000.0,0.0076,0.0147,391,258,-47.388053,reduction,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2010-12-31,SH,44200.0,582000.0,28300.0,296000.0,0.0076,0.0044,392,529,56.183746,addition,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2010-12-31,SH,23100.0,580000.0,175000.0,4054000.0,0.0075,0.0606,393,154,-86.8,reduction,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2010-12-31,SH,8500.0,580000.0,0.0,0.0,0.0075,,394,999999,,new,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2010-12-31,SH,72979.5,580000.0,77402.5,518000.0,0.0075,0.0077,395,370,-5.714286,reduction,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,Synopsys Inc.,SNPS,2010-12-31,SH,21400.0,576000.0,0.0,0.0,0.0075,,396,999999,,new,INFORMATION TECHNOLOGY,2681
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2010-12-31,SH,6300.0,575000.0,2500.0,203000.0,0.0075,0.003,397,647,152.0,addition,ENERGY,214
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2010-12-31,SH,38366.0,575000.0,0.0,0.0,0.0075,,398,999999,,new,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2010-12-31,SH,39200.0,574000.0,41600.0,560000.0,0.0075,0.0084,399,350,-5.769231,reduction,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2010-12-31,SH,16827.0,573000.0,9300.0,260000.0,0.0075,0.0039,400,565,80.935484,addition,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2010-12-31,SH,84300.0,572000.0,62000.0,462000.0,0.0074,0.0069,401,394,35.967742,addition,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2010-12-31,SH,42500.0,571000.0,41900.0,443000.0,0.0074,0.0066,402,405,1.431981,addition,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2010-12-31,SH,42100.0,570000.0,14100.0,183000.0,0.0074,0.0027,403,671,198.58156,addition,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2010-12-31,SH,32600.0,570000.0,21800.0,370000.0,0.0074,0.0055,404,462,49.541284,addition,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2010-12-31,SH,25900.0,568000.0,11000.0,252000.0,0.0074,0.0038,405,577,135.454545,addition,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2010-12-31,SH,26400.0,564000.0,15200.0,305000.0,0.0073,0.0046,406,517,73.684211,addition,CONSUMER DISCRETIONARY,4000
