Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Oi S.A.,OIBZQ,2018-09-30,SH,1743778.0,4761000.0,0.0,0.0,0.1044,,134,999999,,new,UTILITIES AND TELECOMMUNICATIONS,119737
SOROS FUND MANAGEMENT LLC,Hancock Whitney Corp,HWC,2018-09-30,SH,100000.0,4755000.0,0.0,0.0,0.1043,,135,999999,,new,FINANCE,6365
SOROS FUND MANAGEMENT LLC,Wintrust Financial Corp.,WTFC,2018-09-30,SH,55000.0,4672000.0,0.0,0.0,0.1025,,136,999999,,new,FINANCE,6053
SOROS FUND MANAGEMENT LLC,PacWest Bancorp (DE),PACW,2018-09-30,SH,97100.0,4627000.0,97100.0,4799000.0,0.1015,0.0768,137,163,0.0,,FINANCE,45974
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2018-09-30,SH,90510.0,4615000.0,265600.0,14324000.0,0.1012,0.2293,138,81,-65.92244,reduction,FINANCE,2534
SOROS FUND MANAGEMENT LLC,FGL Holdings,FG,2018-09-30,SH,510938.0,4573000.0,510938.0,4287000.0,0.1003,0.0686,139,168,0.0,,FINANCE,196998
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2018-09-30,SH,28994.0,4459000.0,47608.0,6530000.0,0.0978,0.1045,140,138,-39.098471,reduction,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2018-09-30,PUT,250000.0,4208000.0,0.0,0.0,0.0923,,141,999999,,new,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2018-09-30,SH,150000.0,4148000.0,0.0,0.0,0.091,,142,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2018-09-30,SH,59000.0,4141000.0,9000.0,538000.0,0.0908,0.0086,143,198,555.555556,addition,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2018-09-30,SH,80890.0,3779000.0,165422.0,7212000.0,0.0829,0.1154,144,129,-51.100821,reduction,FINANCE,432
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2018-09-30,SH,71019.0,3491000.0,206733.0,10564000.0,0.0766,0.1691,145,102,-65.646994,reduction,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Northern Trust Corp.,NTRS,2018-09-30,SH,34096.0,3482000.0,89969.0,9257000.0,0.0764,0.1482,146,113,-62.102502,reduction,FINANCE,299
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-09-30,SH,160000.0,3446000.0,160000.0,3891000.0,0.0756,0.0623,147,175,0.0,,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2018-09-30,CALL,40000.0,3420000.0,0.0,0.0,0.075,,148,999999,,new,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,T. Rowe Price Group,TROW,2018-09-30,SH,30068.0,3283000.0,73951.0,8585000.0,0.072,0.1374,149,117,-59.340644,reduction,FINANCE,271
SOROS FUND MANAGEMENT LLC,Viper Energy Inc,VNOM,2018-09-30,SH,75000.0,3158000.0,0.0,0.0,0.0693,,150,999999,,new,ENERGY,168206
SOROS FUND MANAGEMENT LLC,Berry Corporation (Bry),BRY,2018-09-30,SH,175000.0,3084000.0,0.0,0.0,0.0677,,151,999999,,new,ENERGY,203719
SOROS FUND MANAGEMENT LLC,Ameriprise Financial Inc.,AMP,2018-09-30,SH,20717.0,3059000.0,50247.0,7029000.0,0.0671,0.1125,152,132,-58.769678,reduction,FINANCE,536
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2018-09-30,SH,50000.0,3046000.0,0.0,0.0,0.0668,,153,999999,,new,ENERGY,276
SOROS FUND MANAGEMENT LLC,Veritiv Corp,VRTV,2018-09-30,SH,83487.0,3039000.0,0.0,0.0,0.0667,,154,999999,,new,MATERIALS,169065
SOROS FUND MANAGEMENT LLC,OneMain Holdings Inc,OMF,2018-09-30,SH,90140.0,3030000.0,90140.0,3001000.0,0.0665,0.048,155,183,0.0,,FINANCE,194316
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2018-09-30,SH,99493.0,3026000.0,257585.0,8256000.0,0.0664,0.1322,156,118,-61.374692,reduction,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Floor & Decor Holdings Inc,FND,2018-09-30,SH,100000.0,3017000.0,0.0,0.0,0.0662,,157,999999,,new,CONSUMER DISCRETIONARY,198898
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2018-09-30,SH,98274.0,2811000.0,90678.0,2759000.0,0.0617,0.0442,158,186,8.376894,addition,FINANCE,1022
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2018-09-30,SH,180933.0,2700000.0,526527.0,7772000.0,0.0592,0.1244,159,123,-65.63652,reduction,FINANCE,486
SOROS FUND MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2018-09-30,SH,150578.0,2670000.0,150578.0,2661000.0,0.0586,0.0426,160,187,0.0,,UTILITIES AND TELECOMMUNICATIONS,111456
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2018-09-30,SH,34567.0,2643000.0,99397.0,6999000.0,0.058,0.112,161,133,-65.223296,reduction,FINANCE,4324
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2018-09-30,SH,132540.0,2636000.0,247703.0,4840000.0,0.0578,0.0775,162,162,-46.492372,reduction,FINANCE,422
SOROS FUND MANAGEMENT LLC,Box Inc,BOX,2018-09-30,SH,100000.0,2391000.0,0.0,0.0,0.0525,,163,999999,,new,INFORMATION TECHNOLOGY,175637
SOROS FUND MANAGEMENT LLC,Citizens Financial Group Inc,CFG,2018-09-30,SH,59730.0,2304000.0,0.0,0.0,0.0505,,164,999999,,new,FINANCE,174010
SOROS FUND MANAGEMENT LLC,Extraction Oil & Gas Inc,XOGAQ,2018-09-30,SH,200000.0,2258000.0,0.0,0.0,0.0495,,165,999999,,new,ENERGY,197881
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2018-09-30,SH,4791.0,2258000.0,12983.0,6479000.0,0.0495,0.1037,166,139,-63.097897,reduction,FINANCE,5029
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2018-09-30,SH,12589.0,2233000.0,37335.0,6176000.0,0.049,0.0989,167,140,-66.28097,reduction,FINANCE,89238
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2018-09-30,SH,33048.0,2207000.0,78065.0,5154000.0,0.0484,0.0825,168,158,-57.666048,reduction,FINANCE,11359
SOROS FUND MANAGEMENT LLC,New York Community Bancorp,NYCB,2018-09-30,CALL,200400.0,2078000.0,200400.0,2212000.0,0.0456,0.0354,169,190,0.0,,FINANCE,57673
SOROS FUND MANAGEMENT LLC,PGT Innovations Inc,PGTI,2018-09-30,SH,93750.0,2025000.0,0.0,0.0,0.0444,,170,999999,,new,INDUSTRIALS,3643
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2018-09-30,SH,23659.0,1982000.0,75041.0,6986000.0,0.0435,0.1118,171,134,-68.471902,reduction,FINANCE,281
SOROS FUND MANAGEMENT LLC,FGL HOLDINGS,FG/WS,2018-09-30,SH,1000000.0,1965000.0,1000000.0,0.0,0.0431,0.0,172,202,0.0,, ,203560
SOROS FUND MANAGEMENT LLC,Yum China Holdings Inc,YUMC,2018-09-30,CALL,50000.0,1756000.0,0.0,0.0,0.0385,,173,999999,,new,CONSUMER DISCRETIONARY,197946
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2018-09-30,SH,48772.0,1516000.0,0.0,0.0,0.0333,,174,999999,,new,FINANCE,173521
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2018-09-30,SH,26508.0,1400000.0,72522.0,3972000.0,0.0307,0.0636,175,172,-63.448333,reduction,FINANCE,2821
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2018-09-30,SH,8448.0,1390000.0,38400.0,6534000.0,0.0305,0.1046,176,137,-78.0,reduction,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2018-09-30,SH,60695.0,1389000.0,0.0,0.0,0.0305,,177,999999,,new,FINANCE,4886
SOROS FUND MANAGEMENT LLC,LegacyTexas Financial Group Inc,LTXB,2018-09-30,SH,30300.0,1291000.0,0.0,0.0,0.0283,,178,999999,,new,FINANCE,7673
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2018-09-30,SH,42670.0,1191000.0,136491.0,3917000.0,0.0261,0.0627,179,174,-68.737866,reduction,FINANCE,405
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2018-09-30,SH,25000.0,1061000.0,0.0,0.0,0.0233,,180,999999,,new,ENERGY,638
SOROS FUND MANAGEMENT LLC,Domo Inc,DOMO,2018-09-30,SH,39533.0,848000.0,39533.0,1079000.0,0.0186,0.0173,181,196,0.0,,INFORMATION TECHNOLOGY,206700
SOROS FUND MANAGEMENT LLC,Zillow Group Inc Class C,Z,2018-09-30,SH,17550.0,777000.0,89200.0,5268000.0,0.017,0.0843,182,157,-80.325112,reduction,COMMUNICATIONS,190684
SOROS FUND MANAGEMENT LLC,GasLog LP.,GLOG,2018-09-30,SH,33367.0,659000.0,0.0,0.0,0.0145,,183,999999,,new,TRANSPORTS,123756
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2018-09-30,CALL,50000.0,649000.0,0.0,0.0,0.0142,,184,999999,,new,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2018-09-30,SH,5768.0,553000.0,68111.0,7088000.0,0.0121,0.1135,185,131,-91.531471,reduction,FINANCE,90451
SOROS FUND MANAGEMENT LLC,First Republic Bank,FRCB,2018-09-30,SH,5408.0,519000.0,63307.0,6127000.0,0.0114,0.0981,186,143,-91.457501,reduction,FINANCE,108009
SOROS FUND MANAGEMENT LLC,Zai Lab Ltd,ZLAB,2018-09-30,SH,17500.0,341000.0,0.0,0.0,0.0075,,187,999999,,new,HEALTH CARE,202991
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2018-09-30,SH,200000.0,340000.0,0.0,0.0,0.0075,,188,999999,,new,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2018-09-30,PRN,0.0,0.0,11500000.0,15245000.0,,0.244,999999,78,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2018-09-30,CALL,0.0,0.0,1021000.0,36070000.0,,0.5774,999999,33,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2018-09-30,CALL,0.0,0.0,5296000.0,128440000.0,,2.056,999999,8,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2018-09-30,PUT,0.0,0.0,1324000.0,32110000.0,,0.514,999999,39,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2018-09-30,CALL,0.0,0.0,502000.0,63468000.0,,1.016,999999,20,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2018-09-30,SH,0.0,0.0,60000.0,7586000.0,,0.1214,999999,126,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2018-09-30,SH,0.0,0.0,50192.0,3422000.0,,0.0548,999999,176,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2018-09-30,SH,0.0,0.0,191100.0,9500000.0,,0.1521,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2018-09-30,PUT,0.0,0.0,385000.0,11177000.0,,0.1789,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Redwood Trust Inc.,RWT,2018-09-30,PRN,0.0,0.0,5000000.0,4959000.0,,0.0794,999999,160,-100.0,soldall,REAL ESTATE,341
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2018-09-30,SH,0.0,0.0,16045.0,999000.0,,0.016,999999,197,-100.0,soldall,FINANCE,425
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2018-09-30,SH,0.0,0.0,634080.0,85398000.0,,1.367,999999,13,-100.0,soldall,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2018-09-30,SH,0.0,0.0,125482.0,3402000.0,,0.0545,999999,177,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2018-09-30,SH,0.0,0.0,88449.0,4673000.0,,0.0748,999999,164,-100.0,soldall,FINANCE,722
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2018-09-30,SH,0.0,0.0,250000.0,35255000.0,,0.5643,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2018-09-30,SH,0.0,0.0,185713.0,5302000.0,,0.0849,999999,154,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2018-09-30,SH,0.0,0.0,50000.0,9462000.0,,0.1515,999999,112,-100.0,soldall,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2018-09-30,SH,0.0,0.0,41548.0,5450000.0,,0.0872,999999,151,-100.0,soldall,ENERGY,2684
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2018-09-30,CALL,0.0,0.0,700000.0,7504000.0,,0.1201,999999,127,-100.0,soldall,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2018-09-30,SH,0.0,0.0,105069.0,5900000.0,,0.0944,999999,145,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2018-09-30,PRN,0.0,0.0,5000000.0,5311000.0,,0.085,999999,153,-100.0,soldall,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2018-09-30,CALL,0.0,0.0,570000.0,1892000.0,,0.0303,999999,194,-100.0,soldall,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2018-09-30,SH,0.0,0.0,850000.0,23375000.0,,0.3742,999999,60,-100.0,soldall,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2018-09-30,CALL,0.0,0.0,107700.0,6587000.0,,0.1054,999999,135,-100.0,soldall,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2018-09-30,SH,0.0,0.0,35000.0,2828000.0,,0.0453,999999,185,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,First Horizon,FHN,2018-09-30,SH,0.0,0.0,250000.0,4460000.0,,0.0714,999999,166,-100.0,soldall,FINANCE,3603
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2018-09-30,SH,0.0,0.0,175000.0,2928000.0,,0.0469,999999,184,-100.0,soldall,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2018-09-30,SH,0.0,0.0,16800.0,2211000.0,,0.0354,999999,191,-100.0,soldall,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Urban Outfitters Inc.,URBN,2018-09-30,SH,0.0,0.0,413410.0,18417000.0,,0.2948,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,3708
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2018-09-30,SH,0.0,0.0,40500.0,9045000.0,,0.1448,999999,115,-100.0,soldall,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2018-09-30,SH,0.0,0.0,37700.0,5644000.0,,0.0903,999999,147,-100.0,soldall,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2018-09-30,SH,0.0,0.0,217500.0,25743000.0,,0.4121,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,iShares U.S. Real Estate ETF-iShares U.S. Real Estate ETF,IYR,2018-09-30,SH,0.0,0.0,263401.0,21225000.0,,0.3398,999999,64,-100.0,soldall,REAL ESTATE,3940
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2018-09-30,SH,0.0,0.0,587285.4,25573000.0,,0.4094,999999,55,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2018-09-30,CALL,0.0,0.0,1000000.0,21440000.0,,0.3432,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2018-09-30,SH,0.0,0.0,98000.0,4226000.0,,0.0676,999999,169,-100.0,soldall,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2018-09-30,PUT,0.0,0.0,387500.0,66514000.0,,1.0647,999999,18,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,LaSalle Hotel Properties Inc.,LHO,2018-09-30,SH,0.0,0.0,92500.0,3166000.0,,0.0507,999999,182,-100.0,soldall,REAL ESTATE,4267
SOROS FUND MANAGEMENT LLC,Global X Metaverse ETF-,VR,2018-09-30,SH,0.0,0.0,563770.0,38111000.0,,0.6101,999999,31,-100.0,soldall,FINANCE,4290
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2018-09-30,SH,0.0,0.0,120462.0,5579000.0,,0.0893,999999,148,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2018-09-30,SH,0.0,0.0,1281490.0,71699000.0,,1.1477,999999,14,-100.0,soldall,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2018-09-30,SH,0.0,0.0,28200.0,4024000.0,,0.0644,999999,170,-100.0,soldall,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,New York Times Co. Class A,NYT,2018-09-30,SH,0.0,0.0,126400.0,3274000.0,,0.0524,999999,180,-100.0,soldall,COMMUNICATIONS,5142
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2018-09-30,PUT,0.0,0.0,350000.0,8134000.0,,0.1302,999999,120,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2018-09-30,SH,0.0,0.0,5118789.0,31225000.0,,0.4998,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,The Consumer Staples Select Sector SPDR Fund-,XLP,2018-09-30,SH,0.0,0.0,138310.0,7127000.0,,0.1141,999999,130,-100.0,soldall,CONSUMER STAPLES,6764
SOROS FUND MANAGEMENT LLC,Ulta Beauty Inc,ULTA,2018-09-30,SH,0.0,0.0,33100.0,7728000.0,,0.1237,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,8297
SOROS FUND MANAGEMENT LLC,Extra Space Storage Inc.,EXR,2018-09-30,SH,0.0,0.0,170347.0,17002000.0,,0.2722,999999,71,-100.0,soldall,REAL ESTATE,11318
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2018-09-30,SH,0.0,0.0,170700.0,7973000.0,,0.1276,999999,121,-100.0,soldall,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2018-09-30,SH,0.0,0.0,242854.69,4943000.0,,0.0791,999999,161,-100.0,soldall,FINANCE,11351
SOROS FUND MANAGEMENT LLC,Lululemon Athletica inc.,LULU,2018-09-30,SH,0.0,0.0,145030.0,18107000.0,,0.2898,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,11406
SOROS FUND MANAGEMENT LLC,New York Community Bancorp,NYCB,2018-09-30,SH,0.0,0.0,709637.0,7834000.0,,0.1254,999999,122,-100.0,soldall,FINANCE,57673
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2018-09-30,SH,0.0,0.0,101393.0,3349000.0,,0.0536,999999,179,-100.0,soldall,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2018-09-30,SH,0.0,0.0,1750000.0,18165000.0,,0.2908,999999,67,-100.0,soldall,ENERGY,85646
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2018-09-30,SH,0.0,0.0,97383.0,3360000.0,,0.0538,999999,178,-100.0,soldall,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2018-09-30,PUT,0.0,0.0,95600.0,10446000.0,,0.1672,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2018-09-30,SH,0.0,0.0,1920494.0,209852000.0,,3.3592,999999,5,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,ServiceSource International Inc,SREV,2018-09-30,PRN,0.0,0.0,121085000.0,118902000.0,,1.9033,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,111302
SOROS FUND MANAGEMENT LLC,VanEck Semiconductor ETF-,SMH,2018-09-30,PUT,0.0,0.0,1326200.0,68080000.0,,1.0898,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,120077
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2018-09-30,SH,0.0,0.0,159200.0,30936000.0,,0.4952,999999,44,-100.0,soldall,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2018-09-30,SH,0.0,0.0,221339.0,38174000.0,,0.6111,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2018-09-30,SH,0.0,0.0,139700.0,6148000.0,,0.0984,999999,141,-100.0,soldall,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2018-09-30,CALL,0.0,0.0,250000.0,10918000.0,,0.1748,999999,101,-100.0,soldall,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2018-09-30,SH,0.0,0.0,8383.0,0.0,,0.0,999999,201,-100.0,soldall, ,164053
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2018-09-30,SH,0.0,0.0,8383.0,0.0,,0.0,999999,200,-100.0,soldall, ,164054
SOROS FUND MANAGEMENT LLC,RSP PERMIAN IN,RSPP,2018-09-30,SH,0.0,0.0,33664.0,4631000.0,,0.0741,999999,165,-100.0,soldall,ENERGY,165224
SOROS FUND MANAGEMENT LLC,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2018-09-30,SH,0.0,0.0,175000.0,5299000.0,,0.0848,999999,155,-100.0,soldall,ENERGY,167831
SOROS FUND MANAGEMENT LLC,Terminix Global Holdings,TMX,2018-09-30,SH,0.0,0.0,644219.05,25661000.0,,0.4108,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,170194
SOROS FUND MANAGEMENT LLC,Hilton Worldwide Holdings Inc,HLT,2018-09-30,SH,0.0,0.0,190300.0,15064000.0,,0.2411,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,171415
SOROS FUND MANAGEMENT LLC,Hubspot Inc,HUBS,2018-09-30,SH,0.0,0.0,132466.0,16611000.0,,0.2659,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,174378
SOROS FUND MANAGEMENT LLC,Surgery Partners Inc,SGRY,2018-09-30,SH,0.0,0.0,133411.0,1988000.0,,0.0318,999999,193,-100.0,soldall,HEALTH CARE,191544
SOROS FUND MANAGEMENT LLC,Spyre Therapeutics Inc.,SYRE,2018-09-30,SH,0.0,0.0,8256.28,2184000.0,,0.035,999999,192,-100.0,soldall,HEALTH CARE,195689
SOROS FUND MANAGEMENT LLC,Brookfield Business Partners LP Units,BBU,2018-09-30,SH,0.0,0.0,410335.13,10077000.0,,0.1613,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,197130
SOROS FUND MANAGEMENT LLC,Canada Goose Holdings Inc,GOOS,2018-09-30,SH,0.0,0.0,197000.0,11593000.0,,0.1856,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,198643
SOROS FUND MANAGEMENT LLC,Okta Inc,OKTA,2018-09-30,SH,0.0,0.0,231801.0,11676000.0,,0.1869,999999,93,-100.0,soldall,INFORMATION TECHNOLOGY,198890
SOROS FUND MANAGEMENT LLC,Altice USA Inc,ATUS,2018-09-30,SH,0.0,0.0,20815.0,355000.0,,0.0057,999999,199,-100.0,soldall,CONSUMER DISCRETIONARY,199169
SOROS FUND MANAGEMENT LLC,Americold Realty Trust Inc,COLD,2018-09-30,SH,0.0,0.0,551439.0,12143000.0,,0.1944,999999,91,-100.0,soldall,INDUSTRIALS,203837
SOROS FUND MANAGEMENT LLC,Dayforce Inc,DAY,2018-09-30,SH,0.0,0.0,75000.0,2489000.0,,0.0398,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,206555
