Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Mellanox Technologies Ltd,MLNX,2019-12-31,SH,20000.0,2344000.0,0.0,0.0,0.0759,,139,999999,,new,INFORMATION TECHNOLOGY,4191
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2019-12-31,SH,111467.0,2256000.0,111467.0,1989000.0,0.073,0.0551,140,151,0.0,,FINANCE,422
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2019-12-31,SH,26098.0,2214000.0,26098.0,2116000.0,0.0716,0.0586,141,145,0.0,,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2019-12-31,SH,25000.0,2189000.0,40000.0,2716000.0,0.0708,0.0753,142,134,-37.5,reduction,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2019-12-31,SH,136085.0,2052000.0,136085.0,1942000.0,0.0664,0.0538,143,152,0.0,,FINANCE,486
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2019-12-31,SH,77531.0,2014000.0,77531.0,2238000.0,0.0652,0.062,144,142,0.0,,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Equinor ASA,EQNR,2019-12-31,SH,100000.0,1991000.0,0.0,0.0,0.0644,,145,999999,,new,ENERGY,6002
SOROS FUND MANAGEMENT LLC,Western Midstream Partners LP,WES,2019-12-31,SH,94550.0,1862000.0,94550.0,2353000.0,0.0603,0.0652,146,141,0.0,,ENERGY,46193
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2019-12-31,SH,3680.0,1850000.0,3680.0,1640000.0,0.0599,0.0454,147,157,0.0,,FINANCE,5029
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2019-12-31,SH,21000.0,1784000.0,0.0,0.0,0.0577,,148,999999,,new,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,Kimbell Royalty Partners LP Units,KRP,2019-12-31,SH,100000.0,1700000.0,320080.0,4708000.0,0.055,0.1304,149,116,-68.757811,reduction,ENERGY,198409
SOROS FUND MANAGEMENT LLC,EQM Midstream Partners LP,EQM,2019-12-31,SH,55000.0,1645000.0,55000.0,1799000.0,0.0532,0.0498,150,155,0.0,,ENERGY,128365
SOROS FUND MANAGEMENT LLC,Synthorx Inc,THOR,2019-12-31,SH,20000.0,1398000.0,0.0,0.0,0.0452,,151,999999,,new,HEALTH CARE,210751
SOROS FUND MANAGEMENT LLC,WPX Energy Inc,WPX,2019-12-31,SH,100000.0,1374000.0,0.0,0.0,0.0445,,152,999999,,new,ENERGY,117555
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2019-12-31,SH,17264.0,1366000.0,17264.0,1022000.0,0.0442,0.0283,153,160,0.0,,FINANCE,281
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2019-12-31,CALL,50000.0,1353000.0,0.0,0.0,0.0438,,154,999999,,new,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,SVB Financial Group,SIVBQ,2019-12-31,SH,4412.0,1108000.0,4412.0,922000.0,0.0359,0.0255,155,162,0.0,,FINANCE,721
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2019-12-31,SH,60695.0,1091000.0,60695.0,1028000.0,0.0353,0.0285,156,159,0.0,,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2019-12-31,SH,31228.0,960000.0,31228.0,855000.0,0.0311,0.0237,157,164,0.0,,FINANCE,405
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2019-12-31,SH,13041.0,936000.0,13041.0,861000.0,0.0303,0.0239,158,163,0.0,,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Etsy Inc,ETSY,2019-12-31,SH,20400.0,904000.0,0.0,0.0,0.0293,,159,999999,,new,CONSUMER DISCRETIONARY,176671
SOROS FUND MANAGEMENT LLC,BRISTOL MYERS SQUIBB RIGHTS,BMYR,2019-12-31,SH,295071.0,888000.0,0.0,0.0,0.0287,,160,999999,,new, ,212835
SOROS FUND MANAGEMENT LLC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2019-12-31,SH,5185.0,880000.0,5185.0,819000.0,0.0285,0.0227,161,165,0.0,,FINANCE,3627
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2019-12-31,PRN,1348000.0,870000.0,1348000.0,798000.0,0.0282,0.0221,162,166,0.0,,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Investors Bancorp Inc,ISBC,2019-12-31,SH,60129.0,716000.0,0.0,0.0,0.0232,,163,999999,,new,FINANCE,5284
SOROS FUND MANAGEMENT LLC,Oi S.A.,OIBZQ,2019-12-31,SH,592000.0,552000.0,592000.0,651000.0,0.0179,0.018,164,167,0.0,,UTILITIES AND TELECOMMUNICATIONS,119737
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2019-12-31,SH,71500.0,503000.0,548517.0,12506000.0,0.0163,0.3465,165,61,-86.964853,reduction,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,Montage Resources Corp,MR,2019-12-31,SH,51877.0,412000.0,51877.0,196000.0,0.0133,0.0054,166,171,0.0,,ENERGY,169220
SOROS FUND MANAGEMENT LLC,Everbridge Inc,EVBG,2019-12-31,SH,5100.0,398000.0,0.0,0.0,0.0129,,167,999999,,new,INFORMATION TECHNOLOGY,197646
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STRXW,2019-12-31,SH,1072500.0,322000.0,1087640.0,379000.0,0.0104,0.0105,168,169,-1.392005,reduction,INDUSTRIALS,203024
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2019-12-31,SH,6927.0,314000.0,606190.0,26484000.0,0.0102,0.7338,169,26,-98.857289,reduction,FINANCE,3598
SOROS FUND MANAGEMENT LLC,EAGLE BULK SHIPPING INC DEBT 5.000% 8/0 ADDED,UNK,2019-12-31,PRN,250000.0,273000.0,250000.0,267000.0,0.0088,0.0074,170,170,0.0,, ,212247
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2019-12-31,SH,0.0,0.0,100000.0,4920000.0,,0.1363,999999,110,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2019-12-31,SH,0.0,0.0,504552.0,383000.0,,0.0106,999999,168,-100.0,soldall,ENERGY,11
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2019-12-31,CALL,0.0,0.0,250000.0,14138000.0,,0.3917,999999,56,-100.0,soldall,ENERGY,218
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2019-12-31,SH,0.0,0.0,150000.0,12156000.0,,0.3368,999999,63,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2019-12-31,SH,0.0,0.0,150000.0,5126000.0,,0.142,999999,106,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2019-12-31,SH,0.0,0.0,1178657.0,117041000.0,,3.2428,999999,4,-100.0,soldall,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2019-12-31,SH,0.0,0.0,32003.0,3068000.0,,0.085,999999,130,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2019-12-31,SH,0.0,0.0,1191000.0,46425000.0,,1.2863,999999,11,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Coherent Corp,COHR,2019-12-31,PRN,0.0,0.0,5500000.0,5691000.0,,0.1577,999999,95,-100.0,soldall,INDUSTRIALS,790
SOROS FUND MANAGEMENT LLC,Coherent Corp,COHR,2019-12-31,SH,0.0,0.0,242.0,9000.0,,0.0002,999999,172,-100.0,soldall,INDUSTRIALS,790
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2019-12-31,PRN,0.0,0.0,30975000.0,27728000.0,,0.7683,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2019-12-31,SH,0.0,0.0,2328937.0,45368000.0,,1.257,999999,13,-100.0,soldall,FINANCE,2412
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2019-12-31,SH,0.0,0.0,22815.0,11879000.0,,0.3291,999999,65,-100.0,soldall,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2019-12-31,SH,0.0,0.0,162075.0,5511000.0,,0.1527,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2019-12-31,SH,0.0,0.0,378647.0,8838000.0,,0.2449,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2019-12-31,PRN,0.0,0.0,3500000.0,2912000.0,,0.0807,999999,133,-100.0,soldall,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2019-12-31,PRN,0.0,0.0,6000000.0,7016000.0,,0.1944,999999,82,-100.0,soldall,HEALTH CARE,4062
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2019-12-31,PUT,0.0,0.0,1000000.0,59200000.0,,1.6402,999999,10,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2019-12-31,SH,0.0,0.0,916467.0,25661000.0,,0.711,999999,28,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Rambus Inc.,RMBS,2019-12-31,PRN,0.0,0.0,14500000.0,14438000.0,,0.4,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,6915
SOROS FUND MANAGEMENT LLC,Ligand Pharmaceuticals Inc.,LGND,2019-12-31,PRN,0.0,0.0,26609800.0,13877000.0,,0.3845,999999,57,-100.0,soldall,HEALTH CARE,7325
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2019-12-31,SH,0.0,0.0,68500.0,1830000.0,,0.0507,999999,153,-100.0,soldall,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Eldorado Resorts Inc,CZR,2019-12-31,SH,0.0,0.0,36900.0,1471000.0,,0.0408,999999,158,-100.0,soldall,CONSUMER DISCRETIONARY,7368
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2019-12-31,CALL,0.0,0.0,200000.0,17888000.0,,0.4956,999999,45,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2019-12-31,PRN,0.0,0.0,10000000.0,9187000.0,,0.2545,999999,74,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Mesa Laboratories Inc.,MLAB,2019-12-31,PRN,0.0,0.0,17000000.0,18206000.0,,0.5044,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,9069
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2019-12-31,PRN,0.0,0.0,26357000.0,25016000.0,,0.6931,999999,30,-100.0,soldall,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2019-12-31,SH,0.0,0.0,26395.0,1816000.0,,0.0503,999999,154,-100.0,soldall,FINANCE,11359
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2019-12-31,SH,0.0,0.0,28749.0,4945000.0,,0.137,999999,109,-100.0,soldall,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Colony Financial Inc,CLNY,2019-12-31,PRN,0.0,0.0,7021000.0,6951000.0,,0.1926,999999,83,-100.0,soldall,REAL ESTATE,83247
SOROS FUND MANAGEMENT LLC,Two Harbors Investments Corp,TWO,2019-12-31,PRN,0.0,0.0,3714500.0,15320000.0,,0.4245,999999,50,-100.0,soldall,REAL ESTATE,83634
SOROS FUND MANAGEMENT LLC,SemGroup Corp,SEMG,2019-12-31,SH,0.0,0.0,125000.0,2043000.0,,0.0566,999999,149,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,89143
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2019-12-31,PRN,0.0,0.0,5294000.0,5774000.0,,0.16,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2019-12-31,SH,0.0,0.0,76900.0,8391000.0,,0.2325,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Pretium Resources Inc,PVG,2019-12-31,PRN,0.0,0.0,4920000.0,5204000.0,,0.1442,999999,103,-100.0,soldall,MATERIALS,111869
SOROS FUND MANAGEMENT LLC,Carbonite Inc,CARB,2019-12-31,PRN,0.0,0.0,14158000.0,13517000.0,,0.3745,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,113293
SOROS FUND MANAGEMENT LLC,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2019-12-31,PRN,0.0,0.0,4719943.0,8028000.0,,0.2224,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,118982
SOROS FUND MANAGEMENT LLC,HCI Group Inc. 7.00% Series A Convertible Cumulative Redeemable Preferred,HCIIP,2019-12-31,PRN,0.0,0.0,3642000.0,3637000.0,,0.1008,999999,125,-100.0,soldall,REAL ESTATE,119140
SOROS FUND MANAGEMENT LLC,SolarCity Corp,SCTY,2019-12-31,PRN,0.0,0.0,9286000.0,9200000.0,,0.2549,999999,73,-100.0,soldall,ENERGY,134122
SOROS FUND MANAGEMENT LLC,RH Common Stock,RH,2019-12-31,SH,0.0,0.0,21192.0,3620000.0,,0.1003,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,134658
SOROS FUND MANAGEMENT LLC,Rithm Capital Corporation,RITM,2019-12-31,SH,0.0,0.0,259159.0,4064000.0,,0.1126,999999,123,-100.0,soldall,REAL ESTATE,140684
SOROS FUND MANAGEMENT LLC,Granite Point Mortgage Trust Inc,GPMT,2019-12-31,PRN,0.0,0.0,4634000.0,4794000.0,,0.1328,999999,114,-100.0,soldall,REAL ESTATE,199128
SOROS FUND MANAGEMENT LLC,Redfin Corp,RDFN,2019-12-31,PRN,0.0,0.0,2636000.0,2425000.0,,0.0672,999999,139,-100.0,soldall,REAL ESTATE,202572
SOROS FUND MANAGEMENT LLC,Sitio Royalties Corp,STR,2019-12-31,SH,0.0,0.0,240057.5,5521000.0,,0.153,999999,97,-100.0,soldall,ENERGY,203023
SOROS FUND MANAGEMENT LLC,Avaya Holdings Corp.,AVYAQ,2019-12-31,PRN,0.0,0.0,3000000.0,2570000.0,,0.0712,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,203496
SOROS FUND MANAGEMENT LLC,Farfetch Ltd,FTCHF,2019-12-31,SH,0.0,0.0,1306573.0,11289000.0,,0.3128,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,210345
