Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2010-03-31,SH,70700.0,1275000.0,319500.0,5582000.0,0.0146,0.0631,271,110,-77.871674,reduction,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Lear Corp,LEA,2010-03-31,SH,31200.0,1238000.0,0.0,0.0,0.0141,,272,999999,,new,CONSUMER DISCRETIONARY,2662
SOROS FUND MANAGEMENT LLC,Vaalco Energy Inc,EGY,2010-03-31,SH,250000.0,1235000.0,325000.0,1479000.0,0.0141,0.0167,273,193,-23.076923,reduction,ENERGY,11448
SOROS FUND MANAGEMENT LLC,Zaza Energy Corp,ZAZA,2010-03-31,SH,15000.0,1227000.0,20000.0,1980000.0,0.014,0.0224,274,176,-25.0,reduction,ENERGY,7636
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2010-03-31,SH,215100.0,1217000.0,216900.0,1169000.0,0.0139,0.0132,275,227,-0.829876,reduction,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2010-03-31,SH,278810.0,1216000.0,0.0,0.0,0.0139,,276,999999,,new,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2010-03-31,SH,39800.0,1200000.0,13500.0,354000.0,0.0137,0.004,277,457,194.814815,addition,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2010-03-31,SH,20600.0,1199000.0,7500.0,440000.0,0.0137,0.005,278,405,174.666667,addition,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2010-03-31,CALL,11000.0,1198000.0,11000.0,1180000.0,0.0137,0.0133,279,224,0.0,,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2010-03-31,SH,66100.0,1188000.0,19600.0,314000.0,0.0136,0.0035,280,551,237.244898,addition,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2010-03-31,SH,211900.0,1185000.0,272100.0,1081000.0,0.0135,0.0122,281,235,-22.124219,reduction,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2010-03-31,SH,45900.0,1181000.0,29400.0,593000.0,0.0135,0.0067,282,324,56.122449,addition,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2010-03-31,SH,10500.0,1181000.0,5400.0,518000.0,0.0135,0.0059,283,354,94.444444,addition,CONSUMER DISCRETIONARY,671
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2010-03-31,SH,28162.0,1176000.0,123000.0,4938000.0,0.0134,0.0558,284,115,-77.104065,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2010-03-31,SH,154280.0,1163000.0,0.0,0.0,0.0133,,285,999999,,new,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2010-03-31,SH,47600.0,1154000.0,2478555.0,57973000.0,0.0132,0.6551,286,41,-98.079526,reduction,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Fanhua Inc ADR,FANH,2010-03-31,SH,43158.0,1148000.0,0.0,0.0,0.0131,,287,999999,,new,FINANCE,6275
SOROS FUND MANAGEMENT LLC,Continental Airlines Inc. (1980) Class B,CALB,2010-03-31,SH,52100.0,1145000.0,36600.0,656000.0,0.0131,0.0074,288,305,42.349727,addition,TRANSPORTS,4278
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2010-03-31,SH,16200.0,1142000.0,4800.0,308000.0,0.0131,0.0035,289,558,237.5,addition,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2010-03-31,SH,36500.0,1141000.0,25800.0,752000.0,0.013,0.0085,290,280,41.472868,addition,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2010-03-31,SH,13703.25,1136000.0,9286.5,649000.0,0.013,0.0073,291,309,47.560976,addition,FINANCE,4158
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2010-03-31,SH,15600.0,1133000.0,0.0,0.0,0.0129,,292,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2010-03-31,SH,6600.0,1126000.0,3100.0,523000.0,0.0129,0.0059,293,351,112.903226,addition,FINANCE,232
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2010-03-31,SH,49600.0,1106000.0,26900.0,549000.0,0.0126,0.0062,294,338,84.386617,addition,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2010-03-31,SH,30232.0,1095000.0,995500.0,35549000.0,0.0125,0.4017,295,55,-96.963134,reduction,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2010-03-31,SH,88100.0,1080000.0,60900.0,655000.0,0.0123,0.0074,296,306,44.663383,addition,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2010-03-31,SH,74500.0,1080000.0,0.0,0.0,0.0123,,297,999999,,new,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2010-03-31,SH,37300.0,1079000.0,35200.0,918000.0,0.0123,0.0104,298,246,5.965909,addition,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2010-03-31,SH,71500.0,1077000.0,0.0,0.0,0.0123,,299,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2010-03-31,SH,21300.0,1071000.0,22900.0,1097000.0,0.0122,0.0124,300,233,-6.9869,reduction,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2010-03-31,SH,25500.0,1056000.0,22200.0,851000.0,0.0121,0.0096,301,263,14.864865,addition,FINANCE,3587
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2010-03-31,SH,29000.0,1047000.0,15300.0,486000.0,0.012,0.0055,302,381,89.542484,addition,FINANCE,89238
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2010-03-31,SH,103600.0,1035000.0,72612.0,866000.0,0.0118,0.0098,303,259,42.676142,addition,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2010-03-31,SH,11500.0,996000.0,6100.0,475000.0,0.0114,0.0054,304,389,88.52459,addition,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2010-03-31,SH,86000.0,992000.0,67600.0,686000.0,0.0113,0.0078,305,296,27.218935,addition,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2010-03-31,SH,25200.0,982000.0,23700.0,984000.0,0.0112,0.0111,306,239,6.329114,addition,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2010-03-31,SH,77400.0,969000.0,0.0,0.0,0.0111,,307,999999,,new,FINANCE,892
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2010-03-31,SH,15932.0,962000.0,0.0,0.0,0.011,,308,999999,,new,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,XTO Energy Inc.,XTO,2010-03-31,SH,20300.0,958000.0,21900.0,1019000.0,0.0109,0.0115,309,237,-7.305936,reduction,ENERGY,478
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2010-03-31,SH,28000.0,957000.0,19700.0,685000.0,0.0109,0.0077,310,297,42.13198,addition,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,K-Tron International Inc.,KTII,2010-03-31,SH,6300.0,945000.0,4500.0,489000.0,0.0108,0.0055,311,374,40.0,addition,INDUSTRIALS,6175
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2010-03-31,SH,22100.0,944000.0,26000.0,997000.0,0.0108,0.0113,312,238,-15.0,reduction,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2010-03-31,SH,79200.0,942000.0,69900.0,769000.0,0.0108,0.0087,313,276,13.304721,addition,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2010-03-31,SH,9100.0,937000.0,4800.0,551000.0,0.0107,0.0062,314,337,89.583333,addition,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2010-03-31,SH,10622.28,935000.0,4061.46,339000.0,0.0107,0.0038,315,486,161.538462,addition,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2010-03-31,SH,32200.0,934000.0,11100.0,314000.0,0.0107,0.0035,316,552,190.09009,addition,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2010-03-31,SH,41600.0,931000.0,51400.0,1040000.0,0.0106,0.0118,317,236,-19.066148,reduction,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Ulticom Inc,ULCM,2010-03-31,SH,93066.0,930000.0,0.0,0.0,0.0106,,318,999999,,new,INFORMATION TECHNOLOGY,5803
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2010-03-31,SH,32200.0,928000.0,0.0,0.0,0.0106,,319,999999,,new,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2010-03-31,SH,17600.0,927000.0,20400.0,1101000.0,0.0106,0.0124,320,232,-13.72549,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2010-03-31,SH,16100.0,921000.0,10500.0,529000.0,0.0105,0.006,321,346,53.333333,addition,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2010-03-31,SH,121100.0,917000.0,112800.0,641000.0,0.0105,0.0072,322,313,7.358156,addition,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2010-03-31,SH,62500.0,912000.0,54700.0,622000.0,0.0104,0.007,323,317,14.259598,addition,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2010-03-31,SH,17086.0,911000.0,6986.0,289000.0,0.0104,0.0033,324,569,144.574864,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2010-03-31,SH,55406.6,911000.0,30356.4,495000.0,0.0104,0.0056,325,367,82.520325,addition,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2010-03-31,SH,23000.0,894000.0,14200.0,450000.0,0.0102,0.0051,326,401,61.971831,addition,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2010-03-31,SH,18300.0,894000.0,13800.0,674000.0,0.0102,0.0076,327,299,32.608696,addition,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2010-03-31,SH,20550.0,893000.0,10700.0,354000.0,0.0102,0.004,328,458,92.056075,addition,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2010-03-31,SH,32400.0,891000.0,29600.0,844000.0,0.0102,0.0095,329,265,9.459459,addition,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2010-03-31,SH,15600.0,884000.0,0.0,0.0,0.0101,,330,999999,,new,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2010-03-31,SH,19000.0,881000.0,16900.0,650000.0,0.0101,0.0073,331,307,12.426036,addition,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2010-03-31,SH,4040.0,880000.0,3800.0,882000.0,0.0101,0.01,332,257,6.315789,addition,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2010-03-31,SH,13338.0,880000.0,0.0,0.0,0.0101,,333,999999,,new,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2010-03-31,SH,28800.0,867000.0,27400.0,782000.0,0.0099,0.0088,334,274,5.109489,addition,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2010-03-31,SH,20400.0,865000.0,0.0,0.0,0.0099,,335,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Portland General Electric Co.,POR,2010-03-31,SH,44800.0,865000.0,0.0,0.0,0.0099,,336,999999,,new,UTILITIES AND TELECOMMUNICATIONS,6870
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2010-03-31,SH,17576.7,863000.0,26079.25,1416000.0,0.0099,0.016,337,200,-32.60274,reduction,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2010-03-31,SH,21900.0,861000.0,18600.0,627000.0,0.0098,0.0071,338,315,17.741935,addition,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2010-03-31,SH,39300.0,855000.0,21700.0,486000.0,0.0098,0.0055,339,380,81.105991,addition,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2010-03-31,SH,108900.0,854000.0,90800.0,664000.0,0.0098,0.0075,340,302,19.933921,addition,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Genesco Inc.,GCO,2010-03-31,SH,27500.0,853000.0,0.0,0.0,0.0097,,341,999999,,new,CONSUMER DISCRETIONARY,11478
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2010-03-31,SH,38700.0,848000.0,0.0,0.0,0.0097,,342,999999,,new,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2010-03-31,SH,17800.0,833000.0,20300.0,891000.0,0.0095,0.0101,343,253,-12.315271,reduction,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,REX BKCM ETF-REX BKCM ETF,BKC,2010-03-31,SH,39100.0,831000.0,211700.0,3984000.0,0.0095,0.045,344,129,-81.530468,reduction,MUTUAL FUND,3584
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2010-03-31,SH,25500.0,829000.0,0.0,0.0,0.0095,,345,999999,,new,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2010-03-31,SH,28800.0,823000.0,16700.0,491000.0,0.0094,0.0055,346,371,72.45509,addition,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2010-03-31,SH,18100.0,815000.0,17600.0,774000.0,0.0093,0.0087,347,275,2.840909,addition,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2010-03-31,SH,12500.0,815000.0,21198.0,1365000.0,0.0093,0.0154,348,207,-41.032173,reduction,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2010-03-31,SH,21700.0,807000.0,0.0,0.0,0.0092,,349,999999,,new,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2010-03-31,SH,19200.0,805000.0,16300.0,660000.0,0.0092,0.0075,350,304,17.791411,addition,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2010-03-31,SH,65000.0,801000.0,34000.0,421000.0,0.0092,0.0048,351,413,91.176471,addition,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2010-03-31,SH,148780.0,790000.0,148780.0,683000.0,0.009,0.0077,352,298,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2010-03-31,SH,15300.0,790000.0,0.0,0.0,0.009,,353,999999,,new,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2010-03-31,SH,65000.0,783000.0,54500.0,605000.0,0.0089,0.0068,354,322,19.266055,addition,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2010-03-31,SH,23900.0,781000.0,11000.0,335000.0,0.0089,0.0038,355,496,117.272727,addition,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2010-03-31,SH,36100.0,771000.0,19400.0,432000.0,0.0088,0.0049,356,410,86.082474,addition,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2010-03-31,SH,28500.0,768000.0,21100.0,540000.0,0.0088,0.0061,357,341,35.07109,addition,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2010-03-31,SH,24200.0,766000.0,23100.0,538000.0,0.0088,0.0061,358,342,4.761905,addition,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2010-03-31,SH,24300.0,764000.0,24600.0,792000.0,0.0087,0.0089,359,273,-1.219512,reduction,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,MDS INC,MDZ,2010-03-31,SH,94100.0,763000.0,111600.0,854000.0,0.0087,0.0097,360,262,-15.681004,reduction,HEALTH CARE,3450
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2010-03-31,SH,13500.0,759000.0,6100.0,331000.0,0.0087,0.0037,361,508,121.311475,addition,ENERGY,11380
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2010-03-31,SH,38039.24,757000.0,19403.85,360000.0,0.0087,0.0041,362,450,96.039652,addition,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2010-03-31,SH,49800.0,757000.0,43200.0,648000.0,0.0087,0.0073,363,310,15.277778,addition,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2010-03-31,SH,455100.0,752000.0,0.0,0.0,0.0086,,364,999999,,new,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2010-03-31,SH,19800.0,749000.0,12300.0,505000.0,0.0086,0.0057,365,362,60.97561,addition,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2010-03-31,SH,14950.0,746000.0,13450.0,692000.0,0.0085,0.0078,366,295,11.152416,addition,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2010-03-31,SH,41100.0,746000.0,34500.0,527000.0,0.0085,0.006,367,347,19.130435,addition,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2010-03-31,SH,40000.0,746000.0,40000.0,710000.0,0.0085,0.008,368,291,0.0,,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Icon Plc Ads,ICLR,2010-03-31,SH,28100.0,742000.0,22100.0,480000.0,0.0085,0.0054,369,385,27.149321,addition,HEALTH CARE,4884
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2010-03-31,SH,12875.0,740000.0,0.0,0.0,0.0085,,370,999999,,new,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2010-03-31,SH,7900.0,738000.0,0.0,0.0,0.0084,,371,999999,,new,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Millipore Corp.,MIL,2010-03-31,SH,6900.0,729000.0,5400.0,391000.0,0.0083,0.0044,372,430,27.777778,addition,HEALTH CARE,3510
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2010-03-31,SH,27571.0,729000.0,145871.0,3648000.0,0.0083,0.0412,373,134,-81.099053,reduction,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2010-03-31,SH,126200.0,721000.0,81800.0,624000.0,0.0082,0.0071,374,316,54.278729,addition,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2010-03-31,SH,23000.0,719000.0,0.0,0.0,0.0082,,375,999999,,new,FINANCE,5676
SOROS FUND MANAGEMENT LLC,St. Jude Medical,STJ,2010-03-31,SH,17400.0,714000.0,8700.0,320000.0,0.0082,0.0036,376,541,100.0,addition,HEALTH CARE,495
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2010-03-31,SH,12500.0,714000.0,8900.0,459000.0,0.0082,0.0052,377,398,40.449438,addition,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2010-03-31,SH,33100.0,708000.0,23200.0,523000.0,0.0081,0.0059,378,352,42.672414,addition,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2010-03-31,SH,30300.0,708000.0,22300.0,419000.0,0.0081,0.0047,379,414,35.874439,addition,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2010-03-31,SH,41200.0,699000.0,35700.0,673000.0,0.008,0.0076,380,300,15.406162,addition,FINANCE,23
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2010-03-31,SH,23900.0,697000.0,104600.0,2290000.0,0.008,0.0259,381,164,-77.151052,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2010-03-31,SH,15700.0,696000.0,9100.0,378000.0,0.008,0.0043,382,438,72.527473,addition,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2010-03-31,SH,10500.0,693000.0,12000.0,704000.0,0.0079,0.008,383,293,-12.5,reduction,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2010-03-31,SH,75200.0,692000.0,66000.0,719000.0,0.0079,0.0081,384,288,13.939394,addition,ENERGY,2765
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2010-03-31,SH,29478.0,692000.0,0.0,0.0,0.0079,,385,999999,,new,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2010-03-31,SH,35100.0,691000.0,27200.0,456000.0,0.0079,0.0052,386,400,29.044118,addition,ENERGY,514
SOROS FUND MANAGEMENT LLC,Owens-IL Inc,OI,2010-03-31,SH,19400.0,689000.0,15600.0,513000.0,0.0079,0.0058,387,358,24.358974,addition,MATERIALS,6411
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2010-03-31,SH,11400.0,682000.0,8900.0,503000.0,0.0078,0.0057,388,364,28.089888,addition,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2010-03-31,SH,34800.0,680000.0,0.0,0.0,0.0078,,389,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2010-03-31,SH,19200.0,674000.0,9800.0,311000.0,0.0077,0.0035,390,555,95.918367,addition,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2010-03-31,SH,43400.0,668000.0,41700.0,488000.0,0.0076,0.0055,391,377,4.076739,addition,FINANCE,68631
SOROS FUND MANAGEMENT LLC,M.D.C. Holdings Inc.,MDC,2010-03-31,SH,23514.62,665000.0,0.0,0.0,0.0076,,392,999999,,new,CONSUMER DISCRETIONARY,5126
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2010-03-31,SH,23500.0,665000.0,12300.0,297000.0,0.0076,0.0034,393,564,91.056911,addition,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2010-03-31,SH,19300.0,664000.0,0.0,0.0,0.0076,,394,999999,,new,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2010-03-31,SH,38400.0,663000.0,75600.0,1272000.0,0.0076,0.0144,395,218,-49.206349,reduction,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2010-03-31,SH,19200.0,661000.0,21300.0,720000.0,0.0076,0.0081,396,287,-9.859155,reduction,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2010-03-31,SH,13200.0,659000.0,84600.0,3670000.0,0.0075,0.0415,397,133,-84.397163,reduction,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2010-03-31,SH,27600.0,655000.0,15500.0,363000.0,0.0075,0.0041,398,448,78.064516,addition,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2010-03-31,SH,12500.0,654000.0,1496150.0,75406000.0,0.0075,0.8521,399,33,-99.164522,reduction,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2010-03-31,SH,10300.0,654000.0,7200.0,469000.0,0.0075,0.0053,400,395,43.055556,addition,ENERGY,276
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2010-03-31,SH,35300.0,654000.0,19500.0,283000.0,0.0075,0.0032,401,573,81.025641,addition,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2010-03-31,SH,664.0,652000.0,522.0,571000.0,0.0075,0.0065,402,330,27.203065,addition,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2010-03-31,SH,17200.0,649000.0,15000.0,610000.0,0.0074,0.0069,403,319,14.666667,addition,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2010-03-31,SH,14900.0,646000.0,8200.0,347000.0,0.0074,0.0039,404,472,81.707317,addition,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2010-03-31,SH,14900.0,644000.0,17900.0,744000.0,0.0074,0.0084,405,282,-16.759777,reduction,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2010-03-31,SH,18300.0,642000.0,13900.0,471000.0,0.0073,0.0053,406,393,31.654676,addition,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2010-03-31,SH,48300.0,641000.0,0.0,0.0,0.0073,,407,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2010-03-31,SH,33600.0,640000.0,0.0,0.0,0.0073,,408,999999,,new,FINANCE,2821
