Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2003-03-31,SH,0.0,0.0,1300000.0,33605000.0,,1.2802,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2003-03-31,SH,0.0,0.0,3787500.0,60979000.0,,2.3231,999999,8,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2003-03-31,SH,0.0,0.0,1045800.0,34762000.0,,1.3243,999999,19,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2003-03-31,SH,0.0,0.0,312200.0,3785000.0,,0.1442,999999,95,-100.0,soldall,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2003-03-31,SH,0.0,0.0,2024200.0,42599000.0,,1.6228,999999,14,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2003-03-31,SH,0.0,0.0,30406.36,1022000.0,,0.0389,999999,126,-100.0,soldall,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2003-03-31,SH,0.0,0.0,2974925.8,57982000.0,,2.2089,999999,9,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2003-03-31,SH,0.0,0.0,227477.25,15547000.0,,0.5923,999999,51,-100.0,soldall,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2003-03-31,SH,0.0,0.0,54266.2,2405000.0,,0.0916,999999,109,-100.0,soldall,ENERGY,370
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2003-03-31,SH,0.0,0.0,1688200.0,37005000.0,,1.4097,999999,16,-100.0,soldall,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2003-03-31,SH,0.0,0.0,50000.0,816000.0,,0.0311,999999,130,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2003-03-31,SH,0.0,0.0,1585000.0,9732000.0,,0.3707,999999,65,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2003-03-31,SH,0.0,0.0,7145.0,433000.0,,0.0165,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2003-03-31,SH,0.0,0.0,283000.0,6583000.0,,0.2508,999999,82,-100.0,soldall,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2003-03-31,SH,0.0,0.0,1330400.0,19913000.0,,0.7586,999999,42,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2003-03-31,SH,0.0,0.0,535000.0,6136000.0,,0.2338,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2003-03-31,SH,0.0,0.0,30000.0,562000.0,,0.0214,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2003-03-31,SH,0.0,0.0,1160700.0,3134000.0,,0.1194,999999,101,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2003-03-31,SH,0.0,0.0,500000.0,11050000.0,,0.421,999999,60,-100.0,soldall,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Apria Healthcare Group Inc.,AHG,2003-03-31,SH,0.0,0.0,22618.0,503000.0,,0.0192,999999,138,-100.0,soldall,HEALTH CARE,610
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2003-03-31,SH,0.0,0.0,80000.0,671000.0,,0.0256,999999,135,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2003-03-31,SH,0.0,0.0,143400.0,4574000.0,,0.1743,999999,91,-100.0,soldall,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2003-03-31,PRN,0.0,0.0,3000000.0,2618000.0,,0.0997,999999,107,-100.0,soldall,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2003-03-31,SH,0.0,0.0,3750.0,110000.0,,0.0042,999999,160,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2003-03-31,SH,0.0,0.0,114660.0,447000.0,,0.017,999999,145,-100.0,soldall,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2003-03-31,SH,0.0,0.0,50000.0,1180000.0,,0.045,999999,122,-100.0,soldall,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2003-03-31,SH,0.0,0.0,2190000.0,89024000.0,,3.3915,999999,4,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2003-03-31,SH,0.0,0.0,13200.0,426000.0,,0.0162,999999,148,-100.0,soldall,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,Golden Telecom Inc,GLDN,2003-03-31,SH,0.0,0.0,81388.0,1110000.0,,0.0423,999999,123,-100.0,soldall,COMMUNICATIONS,2652
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2003-03-31,SH,0.0,0.0,425000.0,8946000.0,,0.3408,999999,72,-100.0,soldall,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2003-03-31,SH,0.0,0.0,20000.0,1670000.0,,0.0636,999999,116,-100.0,soldall,FINANCE,3411
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2003-03-31,SH,0.0,0.0,20000.0,436000.0,,0.0166,999999,146,-100.0,soldall,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2003-03-31,SH,0.0,0.0,50000.0,410000.0,,0.0156,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2003-03-31,SH,0.0,0.0,23000.0,501000.0,,0.0191,999999,139,-100.0,soldall,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2003-03-31,SH,0.0,0.0,725000.0,13268000.0,,0.5055,999999,56,-100.0,soldall,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2003-03-31,SH,0.0,0.0,20000.0,492000.0,,0.0187,999999,140,-100.0,soldall,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2003-03-31,SH,0.0,0.0,20000.0,351000.0,,0.0134,999999,152,-100.0,soldall,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2003-03-31,SH,0.0,0.0,20000.0,744000.0,,0.0283,999999,133,-100.0,soldall,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2003-03-31,SH,0.0,0.0,25000.0,251000.0,,0.0096,999999,155,-100.0,soldall,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2003-03-31,SH,0.0,0.0,120000.0,1037000.0,,0.0395,999999,125,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,LUXOTTICA GROUP ADR,LUXTY,2003-03-31,SH,0.0,0.0,721286.0,9846000.0,,0.3751,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,8047
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2003-03-31,SH,0.0,0.0,1456700.0,32426000.0,,1.2353,999999,22,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,PACCAR Inc.,PCAR,2003-03-31,SH,0.0,0.0,3389343.75,30884000.0,,1.1766,999999,26,-100.0,soldall,INDUSTRIALS,11354
SOROS FUND MANAGEMENT LLC,Brinks Company (The),BCO,2003-03-31,SH,0.0,0.0,478564.0,8844000.0,,0.3369,999999,73,-100.0,soldall,INDUSTRIALS,11376
SOROS FUND MANAGEMENT LLC,Alcan Inc,AL,2003-03-31,SH,0.0,0.0,730000.0,21550000.0,,0.821,999999,38,-100.0,soldall,MATERIALS,97416
SOROS FUND MANAGEMENT LLC,Ashanti Goldfields Ltd.,ASL,2003-03-31,SH,0.0,0.0,21111.0,123000.0,,0.0047,999999,159,-100.0,soldall,MATERIALS,98099
SOROS FUND MANAGEMENT LLC,Intertrust Technologies Corp.,ITRU,2003-03-31,SH,0.0,0.0,59900.0,253000.0,,0.0096,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,102000
SOROS FUND MANAGEMENT LLC,JDN Realty Corporation,JDN,2003-03-31,SH,0.0,0.0,177500.0,1944000.0,,0.0741,999999,113,-100.0,soldall,FINANCE,102072
SOROS FUND MANAGEMENT LLC,Meridian Medical Technologies,MTEC,2003-03-31,SH,0.0,0.0,51900.0,2304000.0,,0.0878,999999,110,-100.0,soldall,HEALTH CARE,103101
SOROS FUND MANAGEMENT LLC,Placer Dome Inc,PDG,2003-03-31,SH,0.0,0.0,1725000.0,19838000.0,,0.7557,999999,43,-100.0,soldall,MATERIALS,103879
SOROS FUND MANAGEMENT LLC,Rational Software Corp.,RATL,2003-03-31,SH,0.0,0.0,131475.0,1366000.0,,0.052,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,104423
SOROS FUND MANAGEMENT LLC,Roadway Corp.,ROAD,2003-03-31,SH,0.0,0.0,265000.0,9755000.0,,0.3716,999999,64,-100.0,soldall,TRANSPORTS,104615
SOROS FUND MANAGEMENT LLC,National Golf Properties Inc.,TEE,2003-03-31,SH,0.0,0.0,41800.0,491000.0,,0.0187,999999,141,-100.0,soldall,FINANCE,105660
SOROS FUND MANAGEMENT LLC,Ticketmaster Class B,TMCS,2003-03-31,SH,0.0,0.0,1405871.0,29833000.0,,1.1365,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,105811
SOROS FUND MANAGEMENT LLC,Engelhard Corp.,EC,2003-03-31,SH,0.0,0.0,200000.0,4470000.0,,0.1703,999999,92,-100.0,soldall,MATERIALS,107119
SOROS FUND MANAGEMENT LLC,Federated Department Stores Inc,fds,2003-03-31,SH,0.0,0.0,864900.0,24875000.0,,0.9476,999999,34,-100.0,soldall, ,107150
SOROS FUND MANAGEMENT LLC,May Department Stores Co.,-May2,2003-03-31,SH,0.0,0.0,20000.0,460000.0,,0.0175,999999,144,-100.0,soldall,CONSUMER DISCRETIONARY,107346
SOROS FUND MANAGEMENT LLC,Royal Dutch Petroleum Co. ADR (New York),RD,2003-03-31,SH,0.0,0.0,1995000.0,87820000.0,,3.3456,999999,5,-100.0,soldall,ENERGY,107471
SOROS FUND MANAGEMENT LLC,webMethods Inc,WEBM,2003-03-31,SH,0.0,0.0,887500.0,7295000.0,,0.2779,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,107660
SOROS FUND MANAGEMENT LLC,Syncor International Corp. (New),SCOR,2003-03-31,SH,0.0,0.0,244646.0,6784000.0,,0.2584,999999,79,-100.0,soldall,HEALTH CARE,108544
SOROS FUND MANAGEMENT LLC,Household International Inc.,HI,2003-03-31,SH,0.0,0.0,52500.0,1460000.0,,0.0556,999999,119,-100.0,soldall,FINANCE,109097
SOROS FUND MANAGEMENT LLC,Hispanic Broadcasting Corp.,HSP,2003-03-31,SH,0.0,0.0,296700.0,6097000.0,,0.2323,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,109104
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2003-03-31,SH,0.0,0.0,757400.0,5684000.0,,0.2165,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,141021
