Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2011-06-30,SH,693400.0,7631000.0,0.0,0.0,0.1073,,132,999999,,new,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2011-06-30,CALL,150000.0,7623000.0,0.0,0.0,0.1072,,133,999999,,new,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2011-06-30,SH,167802.0,7507000.0,1094989.0,50424000.0,0.1056,0.6002,134,48,-84.675462,reduction,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Loral Space and Communications Inc,LORL,2011-06-30,SH,104588.0,7266000.0,89957.0,6976000.0,0.1022,0.083,135,160,16.264437,addition,INFORMATION TECHNOLOGY,7330
SOROS FUND MANAGEMENT LLC,Motorola Mobility Holdings Inc,MMI,2011-06-30,SH,325134.0,7166000.0,370772.0,9047000.0,0.1008,0.1077,136,145,-12.308912,reduction,INFORMATION TECHNOLOGY,107758
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2011-06-30,SH,102600.0,7095000.0,0.0,0.0,0.0998,,137,999999,,new,Health Care,5091
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2011-06-30,SH,750000.0,7028000.0,1900000.0,22002000.0,0.0988,0.2619,138,81,-60.526316,reduction,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2011-06-30,PUT,114040.0,7002000.0,0.0,0.0,0.0985,,139,999999,,new,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2011-06-30,SH,466666.0,6986000.0,6100.0,86000.0,0.0982,0.001,140,685,7550.262295,addition,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2011-06-30,SH,298000.0,6946000.0,0.0,0.0,0.0977,,141,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2011-06-30,SH,150000.0,6917000.0,5600.0,209000.0,0.0973,0.0025,142,604,2578.571429,addition,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2011-06-30,SH,92400.0,6831000.0,0.0,0.0,0.0961,,143,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,iSoftStone Holdings Ltd,ISS,2011-06-30,SH,445000.0,6813000.0,690345.0,12778000.0,0.0958,0.1521,144,120,-35.539477,reduction,INFORMATION TECHNOLOGY,108023
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-06-30,CALL,150000.0,6614000.0,0.0,0.0,0.093,,145,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2011-06-30,SH,42800.0,6249000.0,49400.0,6909000.0,0.0879,0.0822,146,161,-13.360324,reduction,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2011-06-30,SH,169533.0,6139000.0,175861.0,6087000.0,0.0863,0.0725,147,171,-3.598296,reduction,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2011-06-30,CALL,165000.0,5976000.0,0.0,0.0,0.084,,148,999999,,new,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-06-30,SH,1101089.0,5935000.0,1192289.0,5532000.0,0.0835,0.0659,149,177,-7.649152,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Monsanto Co. (New),MON,2011-06-30,SH,79400.0,5760000.0,2658998.0,192139000.0,0.081,2.2872,150,7,-97.013913,reduction,MATERIALS,16
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2011-06-30,SH,100171.0,5746000.0,275337.0,14772000.0,0.0808,0.1758,151,106,-63.618765,reduction,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2011-06-30,SH,100200.0,5677000.0,702103.0,38756000.0,0.0798,0.4614,152,59,-85.72859,reduction,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-06-30,SH,127700.0,5630000.0,0.0,0.0,0.0792,,153,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2011-06-30,SH,336000.0,5527000.0,28000.0,505000.0,0.0777,0.006,154,360,1100.0,addition,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2011-06-30,SH,25900.0,5522000.0,27375.0,6333000.0,0.0777,0.0754,155,169,-5.388128,reduction,ENERGY,2736
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2011-06-30,SH,100200.0,5521000.0,107700.0,7218000.0,0.0776,0.0859,156,156,-6.963788,reduction,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2011-06-30,CALL,100000.0,5398000.0,0.0,0.0,0.0759,,157,999999,,new,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2011-06-30,SH,147000.0,5391000.0,186800.0,7603000.0,0.0758,0.0905,158,152,-21.30621,reduction,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2011-06-30,SH,199599.0,5315000.0,0.0,0.0,0.0747,,159,999999,,new,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-06-30,PUT,112800.0,5299000.0,0.0,0.0,0.0745,,160,999999,,new,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2011-06-30,SH,238743.0,5291000.0,142092.0,2867000.0,0.0744,0.0341,161,231,68.020015,addition,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2011-06-30,SH,191510.0,5211000.0,19900.0,500000.0,0.0733,0.006,162,363,862.361809,addition,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2011-06-30,SH,53700.0,5128000.0,56600.0,4841000.0,0.0721,0.0576,163,188,-5.123675,reduction,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2011-06-30,SH,135500.0,4877000.0,150000.0,3786000.0,0.0686,0.0451,164,209,-9.666667,reduction,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,SatCon Technology Corp.,SATCQ,2011-06-30,SH,250000.0,4780000.0,312500.0,9650000.0,0.0672,0.1149,165,138,-20.0,reduction,INFORMATION TECHNOLOGY,8236
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2011-06-30,SH,140504.0,4703000.0,141304.0,4711000.0,0.0661,0.0561,166,190,-0.566155,reduction,HEALTH CARE,6010
SOROS FUND MANAGEMENT LLC,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2011-06-30,SH,122997.0,4682000.0,0.0,0.0,0.0658,,167,999999,,new,CONSUMER DISCRETIONARY,6851
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2011-06-30,SH,411100.0,4674000.0,0.0,0.0,0.0657,,168,999999,,new,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Voyager Oil & Gas Inc,VOG,2011-06-30,SH,1560000.0,4633000.0,1000000.0,4400000.0,0.0652,0.0524,169,196,56.0,addition,MATERIALS,8757
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2011-06-30,SH,172300.0,4604000.0,178300.0,5126000.0,0.0647,0.061,170,183,-3.365115,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2011-06-30,SH,126400.0,4471000.0,0.0,0.0,0.0629,,171,999999,,new,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-06-30,PUT,125000.0,4351000.0,0.0,0.0,0.0612,,172,999999,,new,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Ltd. Class B,FSL,2011-06-30,CALL,235000.0,4322000.0,0.0,0.0,0.0608,,173,999999,,new,INFORMATION TECHNOLOGY,112539
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2011-06-30,SH,115200.0,4235000.0,0.0,0.0,0.0596,,174,999999,,new,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2011-06-30,CALL,150000.0,4208000.0,0.0,0.0,0.0592,,175,999999,,new,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Encompass Health Corp,EHC,2011-06-30,SH,201062.18,4199000.0,198606.0,3947000.0,0.0591,0.047,176,204,1.23671,addition,HEALTH CARE,3358
SOROS FUND MANAGEMENT LLC,Viacom Inc.  Class B,VIAB,2011-06-30,SH,81000.0,4131000.0,81000.0,3768000.0,0.0581,0.0449,177,210,0.0,,COMMUNICATIONS,2530
SOROS FUND MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2011-06-30,SH,285000.0,4124000.0,650000.0,4745000.0,0.058,0.0565,178,189,-56.153846,reduction,HEALTH CARE,49857
SOROS FUND MANAGEMENT LLC,NVIDIA Corp.,NVDA,2011-06-30,SH,1033096.0,4116000.0,1684496.0,7774000.0,0.0579,0.0925,179,150,-38.67032,reduction,INFORMATION TECHNOLOGY,261
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2011-06-30,SH,109500.0,4011000.0,533100.0,22888000.0,0.0564,0.2725,180,80,-79.459764,reduction,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2011-06-30,SH,126100.0,3922000.0,400000.0,12268000.0,0.0552,0.146,181,123,-68.475,reduction,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-06-30,CALL,50000.0,3902000.0,0.0,0.0,0.0549,,182,999999,,new,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,K-V Pharmaceutical Class A,KVPHQA,2011-06-30,PRN,7500000.0,3825000.0,0.0,0.0,0.0538,,183,999999,,new,HEALTH CARE,6795
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2011-06-30,SH,72250.0,3813000.0,20800.0,1002000.0,0.0536,0.0119,184,293,247.355769,addition,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Sinotech Energy Ltd. ADS,CTESY,2011-06-30,SH,900000.0,3726000.0,1425000.0,11372000.0,0.0524,0.1354,185,126,-36.842105,reduction,ENERGY,7845
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2011-06-30,SH,45900.0,3717000.0,52500.0,4221000.0,0.0523,0.0502,186,199,-12.571429,reduction,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2011-06-30,SH,45000.0,3679000.0,46300.0,4083000.0,0.0517,0.0486,187,203,-2.807775,reduction,FINANCE,3601
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2011-06-30,SH,206666.0,3666000.0,342054.0,9208000.0,0.0516,0.1096,188,143,-39.580885,reduction,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2011-06-30,SH,46200.0,3641000.0,48400.0,4442000.0,0.0512,0.0529,189,195,-4.545455,reduction,ENERGY,3594
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2011-06-30,SH,52500.0,3615000.0,52500.0,4160000.0,0.0508,0.0495,190,200,0.0,,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2011-06-30,SH,57400.0,3426000.0,65300.0,3511000.0,0.0482,0.0418,191,216,-12.098009,reduction,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2011-06-30,SH,75000.0,3419000.0,23600.0,1261000.0,0.0481,0.015,192,279,217.79661,addition,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2011-06-30,PUT,150000.0,3407000.0,0.0,0.0,0.0479,,193,999999,,new,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Volcano Corp,VOLC,2011-06-30,SH,104500.0,3374000.0,0.0,0.0,0.0474,,194,999999,,new,HEALTH CARE,3684
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2011-06-30,SH,79200.0,3372000.0,98600.0,4269000.0,0.0474,0.0508,195,198,-19.675456,reduction,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,AVEO Pharmaceuticals Inc,AVEO,2011-06-30,SH,16100.0,3318000.0,0.0,0.0,0.0467,,196,999999,,new,HEALTH CARE,88275
SOROS FUND MANAGEMENT LLC,MAP Pharmaceuticals Inc,MAPP,2011-06-30,SH,205394.0,3280000.0,1049600.0,14474000.0,0.0461,0.1723,197,108,-80.431212,reduction,HEALTH CARE,9326
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2011-06-30,SH,124000.0,3163000.0,0.0,0.0,0.0445,,198,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2011-06-30,SH,62659.0,3124000.0,65600.0,3337000.0,0.0439,0.0397,199,218,-4.483232,reduction,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2011-06-30,SH,52900.0,3088000.0,68800.0,4092000.0,0.0434,0.0487,200,202,-23.110465,reduction,FINANCE,470
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2011-06-30,SH,795776.0,3008000.0,270271.0,1511000.0,0.0423,0.018,201,268,194.436325,addition,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2011-06-30,CALL,100000.0,2924000.0,0.0,0.0,0.0411,,202,999999,,new,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2011-06-30,SH,76100.0,2905000.0,0.0,0.0,0.0409,,203,999999,,new,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2011-06-30,SH,79300.0,2887000.0,79900.0,3274000.0,0.0406,0.039,204,219,-0.750939,reduction,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-06-30,CALL,150000.0,2813000.0,0.0,0.0,0.0396,,205,999999,,new,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Insulet Corp,PODD,2011-06-30,SH,126100.0,2796000.0,0.0,0.0,0.0393,,206,999999,,new,HEALTH CARE,5606
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2011-06-30,SH,10930.0,2765000.0,0.0,0.0,0.0389,,207,999999,,new,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2011-06-30,SH,185884.0,2745000.0,219445.0,3412000.0,0.0386,0.0406,208,217,-15.293582,reduction,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2011-06-30,SH,53300.0,2718000.0,152900.0,7621000.0,0.0382,0.0907,209,151,-65.140615,reduction,ENERGY,411
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2011-06-30,SH,64600.0,2690000.0,2938503.3,129882000.0,0.0378,1.5461,210,14,-97.801602,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2011-06-30,SH,155000.0,2668000.0,165000.0,2680000.0,0.0375,0.0319,211,235,-6.060606,reduction,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2011-06-30,SH,254900.0,2606000.0,5868000.0,52850000.0,0.0366,0.6291,212,45,-95.656101,reduction,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2011-06-30,SH,275000.0,2599000.0,773400.0,7409000.0,0.0366,0.0882,213,154,-64.44272,reduction,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,SodaStream International Ltd,SODA,2011-06-30,SH,41800.0,2542000.0,0.0,0.0,0.0357,,214,999999,,new,CONSUMER DISCRETIONARY,97160
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2011-06-30,SH,45700.0,2536000.0,54700.0,3198000.0,0.0357,0.0381,215,222,-16.453382,reduction,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2011-06-30,SH,1426.0,2475000.0,1426.0,2753000.0,0.0348,0.0328,216,232,0.0,,ENERGY,2685
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2011-06-30,SH,33000.0,2459000.0,0.0,0.0,0.0346,,217,999999,,new,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2011-06-30,SH,74100.0,2445000.0,700000.0,23709000.0,0.0344,0.2822,218,77,-89.414286,reduction,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2011-06-30,SH,22200.0,2363000.0,0.0,0.0,0.0332,,219,999999,,new,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2011-06-30,SH,59100.0,2310000.0,9000.0,362000.0,0.0325,0.0043,220,446,556.666667,addition,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2011-06-30,SH,50200.0,2264000.0,161400.0,7253000.0,0.0318,0.0863,221,155,-68.89715,reduction,FINANCE,281
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2011-06-30,CALL,150000.0,2256000.0,0.0,0.0,0.0317,,222,999999,,new,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2011-06-30,SH,68504.0,2249000.0,71004.0,2454000.0,0.0316,0.0292,223,241,-3.520928,reduction,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2011-06-30,SH,100000.0,2224000.0,0.0,0.0,0.0313,,224,999999,,new,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Philippine Long Distance Telephone Co ADR,PHI,2011-06-30,SH,41000.0,2216000.0,46000.0,2461000.0,0.0312,0.0293,225,239,-10.869565,reduction,UTILITIES AND TELECOMMUNICATIONS,6417
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2011-06-30,SH,1000000.0,2190000.0,0.0,0.0,0.0308,,226,999999,,new,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2011-06-30,SH,77700.0,2180000.0,3505100.0,111112000.0,0.0307,1.3227,227,20,-97.78323,reduction,FINANCE,309
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2011-06-30,SH,189424.64,2142000.0,239012.24,2473000.0,0.0301,0.0294,228,238,-20.746887,reduction,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2011-06-30,SH,55405.0,2125000.0,735400.0,24937000.0,0.0299,0.2968,229,73,-92.466005,reduction,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2011-06-30,SH,56007.0,2102000.0,107800.0,3662000.0,0.0296,0.0436,230,214,-48.045455,reduction,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,China Ming Yang Wind Power Group,MY,2011-06-30,SH,664912.0,2091000.0,600000.0,3093000.0,0.0294,0.0368,231,228,10.818667,addition,INDUSTRIALS,107996
SOROS FUND MANAGEMENT LLC,AU Optronics Corp,AUOTY,2011-06-30,SH,300100.0,2065000.0,0.0,0.0,0.029,,232,999999,,new,INFORMATION TECHNOLOGY,5674
SOROS FUND MANAGEMENT LLC,Global Eagle Acquisition Corp. Warrant,ENTWW,2011-06-30,SH,200000.0,2026000.0,0.0,0.0,0.0285,,233,999999,,new,FINANCE,112622
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2011-06-30,SH,102500.0,2010000.0,107600.0,2036000.0,0.0283,0.0242,234,251,-4.739777,reduction,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Quarterhill Inc,QTRHF,2011-06-30,SH,248805.0,2008000.0,0.0,0.0,0.0282,,235,999999,,new,COMMUNICATIONS,56580
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2011-06-30,SH,41400.0,1996000.0,2134000.0,107063000.0,0.0281,1.2745,236,21,-98.059981,reduction,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2011-06-30,SH,82454.41,1904000.0,79951.81,1750000.0,0.0268,0.0208,237,258,3.130136,addition,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2011-06-30,SH,25340.0,1868000.0,4260.0,347000.0,0.0263,0.0041,238,450,494.835681,addition,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2011-06-30,SH,38100.0,1841000.0,7600.0,379000.0,0.0259,0.0045,239,435,401.315789,addition,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2011-06-30,SH,44900.0,1831000.0,53500.0,2276000.0,0.0257,0.0271,240,246,-16.074766,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2011-06-30,SH,61635.83,1820000.0,127778.23,3919000.0,0.0256,0.0467,241,205,-51.763434,reduction,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,iPath Long Enhanced S&P 500 Index Exchange Traded Note,VZZ,2011-06-30,SH,150000.0,1770000.0,0.0,0.0,0.0249,,242,999999,,new,FINANCE,111681
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2011-06-30,SH,6000.0,1750000.0,20000.0,6031000.0,0.0246,0.0718,243,172,-70.0,reduction,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Youku Tudou Inc,YOKU,2011-06-30,SH,50400.0,1731000.0,50000.0,2376000.0,0.0243,0.0283,244,243,0.8,addition,CONSUMER DISCRETIONARY,107780
SOROS FUND MANAGEMENT LLC,Fusion-Io Inc.,FIO,2011-06-30,SH,55500.0,1670000.0,0.0,0.0,0.0235,,245,999999,,new,INDUSTRIALS,114093
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2011-06-30,SH,53600.0,1659000.0,54300.0,1896000.0,0.0233,0.0226,246,252,-1.289134,reduction,FINANCE,5676
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2011-06-30,SH,3667.0,1541000.0,3667.0,1336000.0,0.0217,0.0159,247,273,0.0,,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2011-06-30,SH,33000.0,1499000.0,32100.0,1551000.0,0.0211,0.0185,248,266,2.803738,addition,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2011-06-30,SH,32300.0,1465000.0,8500.0,441000.0,0.0206,0.0052,249,388,280.0,addition,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2011-06-30,SH,137900.0,1423000.0,0.0,0.0,0.02,,250,999999,,new,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2011-06-30,SH,128600.0,1413000.0,0.0,0.0,0.0199,,251,999999,,new,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,Randgold Resources Ltd ADR,GOLD,2011-06-30,SH,16100.0,1353000.0,0.0,0.0,0.019,,252,999999,,new,MATERIALS,5563
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2011-06-30,SH,61800.0,1331000.0,487900.0,10121000.0,0.0187,0.1205,253,136,-87.33347,reduction,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2011-06-30,SH,19800.0,1250000.0,0.0,0.0,0.0176,,254,999999,,new,MATERIALS,5500
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2011-06-30,SH,19000.0,1248000.0,19000.0,1395000.0,0.0176,0.0166,255,271,0.0,,ENERGY,11380
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2011-06-30,SH,41030.0,1237000.0,49750.0,1252000.0,0.0174,0.0149,256,280,-17.527638,reduction,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2011-06-30,SH,83900.0,1224000.0,0.0,0.0,0.0172,,257,999999,,new,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2011-06-30,SH,64800.0,1216000.0,0.0,0.0,0.0171,,258,999999,,new,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2011-06-30,SH,39100.0,1181000.0,36800.0,1303000.0,0.0166,0.0155,259,274,6.25,addition,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2011-06-30,SH,86500.0,1172000.0,86500.0,1300000.0,0.0165,0.0155,260,275,0.0,,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Heartware International Inc. ADR,HTWR,2011-06-30,SH,15000.0,1111000.0,0.0,0.0,0.0156,,261,999999,,new,HEALTH CARE,76659
SOROS FUND MANAGEMENT LLC,F5 Networks Inc,FFIV,2011-06-30,SH,9700.0,1069000.0,8550.0,877000.0,0.015,0.0104,262,300,13.450292,addition,INFORMATION TECHNOLOGY,26
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2011-06-30,SH,64200.0,1014000.0,1379400.0,21726000.0,0.0143,0.2586,263,84,-95.345803,reduction,MATERIALS,674
SOROS FUND MANAGEMENT LLC,RPX Corporation,RPXC,2011-06-30,SH,35200.0,987000.0,0.0,0.0,0.0139,,264,999999,,new,INFORMATION TECHNOLOGY,111785
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2011-06-30,SH,161300.0,977000.0,0.0,0.0,0.0137,,265,999999,,new,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2011-06-30,PUT,60000.0,970000.0,0.0,0.0,0.0136,,266,999999,,new,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Global X Metaverse ETF-,VR,2011-06-30,SH,31000.0,959000.0,0.0,0.0,0.0135,,267,999999,,new,FINANCE,4290
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2011-06-30,SH,35500.0,938000.0,0.0,0.0,0.0132,,268,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Affymax Inc. ADR,AFFY,2011-06-30,SH,133717.0,919000.0,0.0,0.0,0.0129,,269,999999,,new,HEALTH CARE,6933
