Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Snap Inc Class A,SNAP,2017-12-31,SH,141800.0,2072000.0,0.0,0.0,0.0474,,136,999999,,new,UTILITIES AND TELECOMMUNICATIONS,198512
SOROS FUND MANAGEMENT LLC,Metropolitan Bank Holding Corp,MCB,2017-12-31,SH,44600.0,1878000.0,0.0,0.0,0.043,,137,999999,,new,FINANCE,203180
SOROS FUND MANAGEMENT LLC,Airgain Inc,AIRG,2017-12-31,SH,201939.0,1815000.0,289105.0,2628000.0,0.0415,0.0625,138,125,-30.150291,reduction,INFORMATION TECHNOLOGY,197567
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2017-12-31,SH,47143.0,1666000.0,248166.0,10078000.0,0.0381,0.2398,139,73,-81.003441,reduction,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Gridsum Holding Inc ADR,GSUM,2017-12-31,SH,150000.0,1373000.0,1841679.0,18969000.0,0.0314,0.4513,140,47,-91.855258,reduction,INFORMATION TECHNOLOGY,197732
SOROS FUND MANAGEMENT LLC,Genco Shipping & Trading Ltd,GNK,2017-12-31,SH,74783.0,996000.0,74783.0,867000.0,0.0228,0.0206,141,139,0.0,,TRANSPORTS,6475
SOROS FUND MANAGEMENT LLC,ANSYS Inc.,ANSS,2017-12-31,SH,6200.0,915000.0,0.0,0.0,0.0209,,142,999999,,new,INFORMATION TECHNOLOGY,4806
SOROS FUND MANAGEMENT LLC,Fortinet Inc,FTNT,2017-12-31,SH,102500.0,896000.0,0.0,0.0,0.0205,,143,999999,,new,INFORMATION TECHNOLOGY,85622
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2017-12-31,SH,34100.0,819000.0,18400.0,310000.0,0.0187,0.0074,144,186,85.326087,addition,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2017-12-31,SH,27234.0,776000.0,0.0,0.0,0.0177,,145,999999,,new,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2017-12-31,SH,5577.0,749000.0,1339.0,249000.0,0.0171,0.0059,146,206,316.504854,addition,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Nordson Corporation,NDSN,2017-12-31,SH,5100.0,747000.0,0.0,0.0,0.0171,,147,999999,,new,INDUSTRIALS,2776
SOROS FUND MANAGEMENT LLC,Heico Corp.,HEI,2017-12-31,SH,12343.75,745000.0,0.0,0.0,0.017,,148,999999,,new,INDUSTRIALS,660
SOROS FUND MANAGEMENT LLC,Allison Transmission Holdings Inc,ALSN,2017-12-31,SH,17100.0,736000.0,0.0,0.0,0.0168,,149,999999,,new,CONSUMER DISCRETIONARY,120309
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2017-12-31,SH,13500.0,706000.0,0.0,0.0,0.0161,,150,999999,,new,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,ServiceSource International Inc,SREV,2017-12-31,SH,225015.0,695000.0,1006666.0,3483000.0,0.0159,0.0829,151,119,-77.647502,reduction,INFORMATION TECHNOLOGY,111302
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2017-12-31,SH,7500.0,678000.0,0.0,0.0,0.0155,,152,999999,,new,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2017-12-31,SH,24300.0,662000.0,0.0,0.0,0.0151,,153,999999,,new,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,MarketAxess Holdings Inc,MKTX,2017-12-31,SH,3200.0,646000.0,0.0,0.0,0.0148,,154,999999,,new,FINANCE,139
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2017-12-31,SH,9300.0,609000.0,0.0,0.0,0.0139,,155,999999,,new,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2017-12-31,SH,2500.0,588000.0,1100.0,231000.0,0.0134,0.0055,156,214,127.272727,addition,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2017-12-31,SH,2100.0,577000.0,0.0,0.0,0.0132,,157,999999,,new,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Peabody Energy Corp,BTU,2017-12-31,SH,14582.0,574000.0,0.0,0.0,0.0131,,158,999999,,new,ENERGY,198743
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2017-12-31,SH,10000.0,545000.0,0.0,0.0,0.0125,,159,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2017-12-31,SH,7500.0,542000.0,0.0,0.0,0.0124,,160,999999,,new,ENERGY,4145
SOROS FUND MANAGEMENT LLC,UGI Corp. (United Gas Improvement),UGI,2017-12-31,SH,11500.0,540000.0,0.0,0.0,0.0124,,161,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4390
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2017-12-31,SH,300.0,521000.0,0.0,0.0,0.0119,,162,999999,,new,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Identiv Inc,INVE,2017-12-31,SH,148500.0,496000.0,266666.0,1237000.0,0.0113,0.0294,163,133,-44.312361,reduction,INFORMATION TECHNOLOGY,5776
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2017-12-31,SH,36099.0,478000.0,36099.0,393000.0,0.0109,0.0094,164,166,0.0,,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2017-12-31,SH,2500.0,472000.0,1600.0,318000.0,0.0108,0.0076,165,181,56.25,addition,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2017-12-31,SH,5000.0,459000.0,0.0,0.0,0.0105,,166,999999,,new,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co.,BDX,2017-12-31,SH,2152.5,450000.0,0.0,0.0,0.0103,,167,999999,,new,HEALTH CARE,4305
SOROS FUND MANAGEMENT LLC,National Beverage Corp,FIZZ,2017-12-31,SH,8800.0,429000.0,0.0,0.0,0.0098,,168,999999,,new,CONSUMER STAPLES,7373
SOROS FUND MANAGEMENT LLC,athenahealth Inc,ATHN,2017-12-31,SH,3000.0,399000.0,0.0,0.0,0.0091,,169,999999,,new,HEALTH CARE,3345
SOROS FUND MANAGEMENT LLC,IDEXX Laboratories Inc.,IDXX,2017-12-31,SH,2500.0,391000.0,0.0,0.0,0.0089,,170,999999,,new,HEALTH CARE,4037
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2017-12-31,SH,4500.0,387000.0,0.0,0.0,0.0089,,171,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,First Industrial Realty Trust Inc.,FR,2017-12-31,SH,12300.0,387000.0,0.0,0.0,0.0089,,172,999999,,new,REAL ESTATE,2558
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2017-12-31,SH,3200.0,386000.0,0.0,0.0,0.0088,,173,999999,,new,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2017-12-31,SH,5900.0,374000.0,118000.0,7612000.0,0.0086,0.1811,174,83,-95.0,reduction,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2017-12-31,SH,5700.0,368000.0,0.0,0.0,0.0084,,175,999999,,new,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,CDK Global Inc,CDK,2017-12-31,SH,5100.0,364000.0,0.0,0.0,0.0083,,176,999999,,new,INFORMATION TECHNOLOGY,173951
SOROS FUND MANAGEMENT LLC,Ultimate Software Group Inc.,ULTI,2017-12-31,SH,1600.0,349000.0,1800.0,341000.0,0.008,0.0081,177,173,-11.111111,reduction,INFORMATION TECHNOLOGY,6448
SOROS FUND MANAGEMENT LLC,IHS Markit Ltd,INFO,2017-12-31,SH,7700.0,348000.0,0.0,0.0,0.008,,178,999999,,new,INFORMATION TECHNOLOGY,168228
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2017-12-31,SH,16500.0,347000.0,0.0,0.0,0.0079,,179,999999,,new,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Sabre Corp,SABR,2017-12-31,SH,16800.0,344000.0,0.0,0.0,0.0079,,180,999999,,new,CONSUMER DISCRETIONARY,167193
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2017-12-31,SH,4600.0,321000.0,0.0,0.0,0.0073,,181,999999,,new,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,Donaldson Company Inc.,DCI,2017-12-31,SH,6200.0,303000.0,0.0,0.0,0.0069,,182,999999,,new,INDUSTRIALS,5076
SOROS FUND MANAGEMENT LLC,Paychex Inc.,PAYX,2017-12-31,SH,4400.0,300000.0,0.0,0.0,0.0069,,183,999999,,new,INFORMATION TECHNOLOGY,703
SOROS FUND MANAGEMENT LLC,Hanesbrands Inc.,HBI,2017-12-31,SH,14000.0,293000.0,0.0,0.0,0.0067,,184,999999,,new,CONSUMER DISCRETIONARY,11371
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2017-12-31,SH,26300.0,270000.0,0.0,0.0,0.0062,,185,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2017-12-31,SH,2100.0,233000.0,0.0,0.0,0.0053,,186,999999,,new,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2017-12-31,SH,2600.0,227000.0,0.0,0.0,0.0052,,187,999999,,new,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2017-12-31,SH,15200.0,218000.0,0.0,0.0,0.005,,188,999999,,new,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Athene Holding Ltd Class A,ATH,2017-12-31,SH,3900.0,202000.0,4700.0,253000.0,0.0046,0.006,189,204,-17.021277,reduction,FINANCE,198113
SOROS FUND MANAGEMENT LLC,Eastman Kodak Co,KODK,2017-12-31,SH,24123.0,75000.0,24123.0,177000.0,0.0017,0.0042,190,222,0.0,,INFORMATION TECHNOLOGY,163014
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2017-12-31,SH,16500.0,23000.0,16500.0,45000.0,0.0005,0.0011,191,224,0.0,,ENERGY,5904
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKOKW,2017-12-31,SH,8383.0,0.0,8383.0,1000.0,0.0,0.0,192,225,0.0,, ,164054
SOROS FUND MANAGEMENT LLC,FGL HOLDINGS,FG/WS,2017-12-31,SH,1000000.0,0.0,0.0,0.0,0.0,,193,999999,,new, ,203560
SOROS FUND MANAGEMENT LLC,EASTMAN KODAK CO WT EXP 9/3/2018,EKODW,2017-12-31,SH,8383.0,0.0,8383.0,1000.0,0.0,0.0,194,226,0.0,, ,164053
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2017-12-31,SH,0.0,0.0,2800.0,314000.0,,0.0075,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2017-12-31,SH,0.0,0.0,150000.0,7253000.0,,0.1726,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Lennox International Inc.,LII,2017-12-31,SH,0.0,0.0,1300.0,233000.0,,0.0055,999999,213,-100.0,soldall,INDUSTRIALS,176
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2017-12-31,SH,0.0,0.0,2900.0,250000.0,,0.0059,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2017-12-31,SH,0.0,0.0,2400.0,262000.0,,0.0062,999999,202,-100.0,soldall,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2017-12-31,SH,0.0,0.0,431500.0,31435000.0,,0.748,999999,31,-100.0,soldall,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2017-12-31,SH,0.0,0.0,1600.0,237000.0,,0.0056,999999,209,-100.0,soldall,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2017-12-31,SH,0.0,0.0,2000.0,313000.0,,0.0074,999999,184,-100.0,soldall,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2017-12-31,SH,0.0,0.0,7600.0,358000.0,,0.0085,999999,170,-100.0,soldall,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2017-12-31,SH,0.0,0.0,5800.0,805000.0,,0.0192,999999,140,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2017-12-31,SH,0.0,0.0,10500.0,273000.0,,0.0065,999999,193,-100.0,soldall,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2017-12-31,SH,0.0,0.0,100000.0,4885000.0,,0.1162,999999,107,-100.0,soldall,ENERGY,370
SOROS FUND MANAGEMENT LLC,L3harris Technologies Inc,LHX,2017-12-31,SH,0.0,0.0,2000.0,263000.0,,0.0063,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,412
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2017-12-31,SH,0.0,0.0,3668.0,224000.0,,0.0053,999999,219,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2017-12-31,SH,0.0,0.0,440493.0,22800000.0,,0.5425,999999,38,-100.0,soldall,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Nuance Communications Inc.,NUAN,2017-12-31,SH,0.0,0.0,173250.0,2358000.0,,0.0561,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,569
SOROS FUND MANAGEMENT LLC,Agilysys Inc.,AGYS,2017-12-31,SH,0.0,0.0,96666.0,1155000.0,,0.0275,999999,134,-100.0,soldall,INFORMATION TECHNOLOGY,601
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2017-12-31,SH,0.0,0.0,9600.0,306000.0,,0.0073,999999,187,-100.0,soldall,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2017-12-31,SH,0.0,0.0,2800.0,358000.0,,0.0085,999999,171,-100.0,soldall,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2017-12-31,SH,0.0,0.0,16400.0,385000.0,,0.0092,999999,168,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2017-12-31,SH,0.0,0.0,40000.0,5686000.0,,0.1353,999999,100,-100.0,soldall,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Robert Half International Inc.,RHI,2017-12-31,SH,0.0,0.0,5400.0,272000.0,,0.0065,999999,196,-100.0,soldall,INDUSTRIALS,815
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2017-12-31,SH,0.0,0.0,10400.0,119000.0,,0.0028,999999,223,-100.0,soldall,FINANCE,892
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2017-12-31,SH,0.0,0.0,2100.0,302000.0,,0.0072,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2017-12-31,SH,0.0,0.0,479049.0,18769000.0,,0.4466,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2017-12-31,SH,0.0,0.0,2600.0,277000.0,,0.0066,999999,192,-100.0,soldall,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,DSP Group Inc.,DSPG,2017-12-31,SH,0.0,0.0,141666.0,1842000.0,,0.0438,999999,129,-100.0,soldall,INFORMATION TECHNOLOGY,980
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2017-12-31,SH,0.0,0.0,407572.31,23869000.0,,0.5679,999999,37,-100.0,soldall,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,Healthpeak Properties Inc.,DOC,2017-12-31,SH,0.0,0.0,8400.0,234000.0,,0.0056,999999,211,-100.0,soldall,REAL ESTATE,2562
SOROS FUND MANAGEMENT LLC,Sunstone Hotel Investors Inc.,SHO,2017-12-31,SH,0.0,0.0,14300.0,230000.0,,0.0055,999999,215,-100.0,soldall,REAL ESTATE,2593
SOROS FUND MANAGEMENT LLC,RenaissanceRe Holdings Ltd,RNR,2017-12-31,SH,0.0,0.0,2500.0,338000.0,,0.008,999999,174,-100.0,soldall,FINANCE,2614
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2017-12-31,SH,0.0,0.0,1800.0,273000.0,,0.0065,999999,195,-100.0,soldall,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2017-12-31,CALL,0.0,0.0,350000.0,6615000.0,,0.1574,999999,92,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2017-12-31,SH,0.0,0.0,4000.0,423000.0,,0.0101,999999,164,-100.0,soldall,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2017-12-31,SH,0.0,0.0,17200.0,479000.0,,0.0114,999999,160,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2017-12-31,SH,0.0,0.0,71100.0,629000.0,,0.015,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,CoStar Group Inc,CSGP,2017-12-31,SH,0.0,0.0,150000.0,4024000.0,,0.0957,999999,114,-100.0,soldall,INDUSTRIALS,3409
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2017-12-31,SH,0.0,0.0,400.0,343000.0,,0.0082,999999,172,-100.0,soldall,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2017-12-31,SH,0.0,0.0,7900.0,385000.0,,0.0092,999999,167,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2017-12-31,SH,0.0,0.0,4800.0,673000.0,,0.016,999999,148,-100.0,soldall,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2017-12-31,SH,0.0,0.0,200000.0,9614000.0,,0.2288,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2017-12-31,SH,0.0,0.0,4500.0,269000.0,,0.0064,999999,197,-100.0,soldall,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2017-12-31,SH,0.0,0.0,429608.0,10362000.0,,0.2466,999999,70,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,SCANA Corp .,SCG,2017-12-31,PUT,0.0,0.0,100000.0,4849000.0,,0.1154,999999,110,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3660
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2017-12-31,SH,0.0,0.0,10000.0,918000.0,,0.0218,999999,135,-100.0,soldall,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2017-12-31,SH,0.0,0.0,1750031.0,71156000.0,,1.6931,999999,12,-100.0,soldall,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2017-12-31,SH,0.0,0.0,6000.0,721000.0,,0.0172,999999,143,-100.0,soldall,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2017-12-31,SH,0.0,0.0,2100.0,227000.0,,0.0054,999999,216,-100.0,soldall,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,NewStar Financial Inc,NEWS,2017-12-31,SH,0.0,0.0,1107683.0,13004000.0,,0.3094,999999,62,-100.0,soldall,FINANCE,3906
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2017-12-31,CALL,0.0,0.0,200000.0,50246000.0,,1.1955,999999,16,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2017-12-31,PUT,0.0,0.0,200000.0,50246000.0,,1.1955,999999,15,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2017-12-31,SH,0.0,0.0,37200.0,537000.0,,0.0128,999999,155,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Mellanox Technologies Ltd,MLNX,2017-12-31,SH,0.0,0.0,150824.0,7111000.0,,0.1692,999999,90,-100.0,soldall,INFORMATION TECHNOLOGY,4191
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2017-12-31,SH,0.0,0.0,3500.0,522000.0,,0.0124,999999,158,-100.0,soldall,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2017-12-31,SH,0.0,0.0,4800.0,246000.0,,0.0059,999999,208,-100.0,soldall,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2017-12-31,SH,0.0,0.0,3900.0,527000.0,,0.0125,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,Campbell Soup Co.,CPB,2017-12-31,SH,0.0,0.0,571416.0,26754000.0,,0.6366,999999,36,-100.0,soldall,CONSUMER STAPLES,4808
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2017-12-31,SH,0.0,0.0,3200.0,437000.0,,0.0104,999999,163,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2017-12-31,SH,0.0,0.0,90000.0,13783000.0,,0.328,999999,59,-100.0,soldall,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Hunt (J.B.) Transport Services Inc.,JBHT,2017-12-31,SH,0.0,0.0,8100.0,900000.0,,0.0214,999999,136,-100.0,soldall,TRANSPORTS,5103
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2017-12-31,SH,0.0,0.0,8800.0,877000.0,,0.0209,999999,137,-100.0,soldall,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2017-12-31,SH,0.0,0.0,4500.0,325000.0,,0.0077,999999,180,-100.0,soldall,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2017-12-31,SH,0.0,0.0,3800.0,336000.0,,0.008,999999,177,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2017-12-31,SH,0.0,0.0,27900.0,336000.0,,0.008,999999,176,-100.0,soldall,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,Cogent Communications Group Inc,CCOI,2017-12-31,SH,0.0,0.0,9600.0,469000.0,,0.0112,999999,162,-100.0,soldall,COMMUNICATIONS,6333
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2017-12-31,SH,0.0,0.0,11300.0,692000.0,,0.0165,999999,145,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,The Consumer Staples Select Sector SPDR Fund-,XLP,2017-12-31,PUT,0.0,0.0,90000.0,4858000.0,,0.1156,999999,109,-100.0,soldall,CONSUMER STAPLES,6764
SOROS FUND MANAGEMENT LLC,Cheniere Energy Inc,LNG,2017-12-31,SH,0.0,0.0,7300.0,329000.0,,0.0078,999999,179,-100.0,soldall,ENERGY,6901
SOROS FUND MANAGEMENT LLC,Acadia Pharmaceuticals Inc,ACAD,2017-12-31,SH,0.0,0.0,18300.0,689000.0,,0.0164,999999,146,-100.0,soldall,HEALTH CARE,6928
SOROS FUND MANAGEMENT LLC,Advisory Board Co. (The),ABCO,2017-12-31,SH,0.0,0.0,113400.0,6081000.0,,0.1447,999999,98,-100.0,soldall,INDUSTRIALS,6932
SOROS FUND MANAGEMENT LLC,Stamps.com Inc,STMP,2017-12-31,SH,0.0,0.0,1500.0,304000.0,,0.0072,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,7598
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2017-12-31,SH,0.0,0.0,6800.0,369000.0,,0.0088,999999,169,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Stericycle Inc.,SRCL,2017-12-31,SH,0.0,0.0,7400.0,530000.0,,0.0126,999999,156,-100.0,soldall,INDUSTRIALS,11335
SOROS FUND MANAGEMENT LLC,Coherent Inc.,COHR,2017-12-31,SH,0.0,0.0,1100.0,259000.0,,0.0062,999999,203,-100.0,soldall,INFORMATION TECHNOLOGY,11382
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2017-12-31,SH,0.0,0.0,4300.0,269000.0,,0.0064,999999,198,-100.0,soldall,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,Lululemon Athletica inc.,LULU,2017-12-31,SH,0.0,0.0,9000.0,560000.0,,0.0133,999999,153,-100.0,soldall,CONSUMER DISCRETIONARY,11406
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2017-12-31,SH,0.0,0.0,2500.0,273000.0,,0.0065,999999,194,-100.0,soldall,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Masimo Corp,MASI,2017-12-31,SH,0.0,0.0,2700.0,234000.0,,0.0056,999999,210,-100.0,soldall,HEALTH CARE,11433
SOROS FUND MANAGEMENT LLC,Papa Johns International Inc.,PZZA,2017-12-31,SH,0.0,0.0,9600.0,701000.0,,0.0167,999999,144,-100.0,soldall,CONSUMER DISCRETIONARY,11490
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2017-12-31,SH,0.0,0.0,747600.0,11027000.0,,0.2624,999999,66,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2017-12-31,SH,0.0,0.0,12900.0,554000.0,,0.0132,999999,154,-100.0,soldall,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2017-12-31,SH,0.0,0.0,76789.0,6213000.0,,0.1478,999999,97,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,46206
