Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2010-09-30,SH,34800.0,936000.0,48000.0,1123000.0,0.014,0.0221,270,236,-27.5,reduction,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2010-09-30,SH,12400.0,924000.0,26200.0,1726000.0,0.0138,0.0339,271,181,-52.671756,reduction,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Macys Inc,M,2010-09-30,SH,39500.0,912000.0,32500.0,582000.0,0.0136,0.0114,272,361,21.538462,addition,CONSUMER DISCRETIONARY,427
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2010-09-30,SH,45600.0,904000.0,43300.0,825000.0,0.0135,0.0162,273,299,5.311778,addition,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2010-09-30,SH,19300.0,889000.0,66300.0,2588000.0,0.0133,0.0509,274,152,-70.889894,reduction,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2010-09-30,SH,1370.0,887000.0,1716.0,1124000.0,0.0133,0.0221,275,235,-20.16317,reduction,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2010-09-30,SH,17500.0,879000.0,14600.0,667000.0,0.0131,0.0131,276,335,19.863014,addition,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,Pactiv Corp.,PTV,2010-09-30,SH,26400.0,871000.0,90800.0,2529000.0,0.013,0.0497,277,156,-70.92511,reduction,MATERIALS,3640
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2010-09-30,SH,15300.0,863000.0,23100.0,868000.0,0.0129,0.0171,278,285,-33.766234,reduction,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2010-09-30,SH,12100.0,862000.0,24900.0,1855000.0,0.0129,0.0365,279,176,-51.405622,reduction,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2010-09-30,SH,25422.9,862000.0,25831.3,841000.0,0.0129,0.0165,280,293,-1.581028,reduction,ENERGY,106
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2010-09-30,SH,140500.0,839000.0,263400.0,1496000.0,0.0125,0.0294,281,196,-46.659074,reduction,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2010-09-30,SH,31100.0,835000.0,78200.0,1678000.0,0.0125,0.033,282,184,-60.230179,reduction,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2010-09-30,SH,47400.0,830000.0,44300.0,797000.0,0.0124,0.0157,283,306,6.997743,addition,ENERGY,514
SOROS FUND MANAGEMENT LLC,WebMD Health Corp,WBMD,2010-09-30,SH,16590.0,827000.0,33100.0,1537000.0,0.0124,0.0302,284,192,-49.879154,reduction,HEALTH CARE,838
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2010-09-30,SH,40000.0,821000.0,15600.0,257000.0,0.0123,0.0051,285,690,156.410256,addition,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2010-09-30,SH,25700.0,816000.0,10600.0,292000.0,0.0122,0.0057,286,624,142.45283,addition,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,QEP Resources Inc,QEP,2010-09-30,SH,26300.0,793000.0,0.0,0.0,0.0118,,287,999999,,new,ENERGY,90463
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2010-09-30,SH,148780.0,780000.0,148780.0,667000.0,0.0117,0.0131,288,336,0.0,,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2010-09-30,SH,23500.0,779000.0,9700.0,332000.0,0.0116,0.0065,289,561,142.268041,addition,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2010-09-30,SH,62700.0,776000.0,97700.0,1085000.0,0.0116,0.0213,290,245,-35.823951,reduction,ENERGY,644
SOROS FUND MANAGEMENT LLC,Teck Resources Ltd,TECK,2010-09-30,SH,18800.0,774000.0,0.0,0.0,0.0116,,291,999999,,new,MATERIALS,5572
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2010-09-30,SH,18000.0,774000.0,7300.0,314000.0,0.0116,0.0062,292,587,146.575342,addition,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2010-09-30,SH,9500.0,774000.0,8700.0,675000.0,0.0116,0.0133,293,330,9.195402,addition,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2010-09-30,SH,20700.0,768000.0,0.0,0.0,0.0115,,294,999999,,new,ENERGY,4816
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2010-09-30,SH,13500.0,755000.0,20500.0,1065000.0,0.0113,0.0209,295,247,-34.146341,reduction,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2010-09-30,SH,66900.0,752000.0,11500.0,122000.0,0.0112,0.0024,296,798,481.73913,addition,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2010-09-30,SH,14100.0,750000.0,18200.0,866000.0,0.0112,0.017,297,286,-22.527473,reduction,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2010-09-30,SH,16100.0,749000.0,16900.0,691000.0,0.0112,0.0136,298,326,-4.733728,reduction,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2010-09-30,SH,42000.0,749000.0,42000.0,673000.0,0.0112,0.0132,299,331,0.0,,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2010-09-30,SH,6.0,747000.0,12.0,1440000.0,0.0112,0.0283,300,201,-50.0,reduction,FINANCE,4161
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2010-09-30,SH,29900.0,738000.0,46600.0,889000.0,0.011,0.0175,301,279,-35.83691,reduction,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2010-09-30,SH,28600.0,697000.0,40500.0,843000.0,0.0104,0.0166,302,292,-29.382716,reduction,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2010-09-30,SH,16500.0,693000.0,8800.0,354000.0,0.0104,0.007,303,540,87.5,addition,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2010-09-30,SH,110500.0,693000.0,110500.0,580000.0,0.0104,0.0114,304,362,0.0,,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2010-09-30,SH,11000.0,687000.0,21700.0,987000.0,0.0103,0.0194,305,260,-49.308756,reduction,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2010-09-30,SH,38300.0,682000.0,63200.0,925000.0,0.0102,0.0182,306,274,-39.398734,reduction,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2010-09-30,SH,22100.0,677000.0,25000.0,723000.0,0.0101,0.0142,307,321,-11.6,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2010-09-30,SH,68000.0,672000.0,291700.0,3048000.0,0.01,0.0599,308,135,-76.688378,reduction,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2010-09-30,SH,20200.0,671000.0,27300.0,855000.0,0.01,0.0168,309,288,-26.007326,reduction,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2010-09-30,SH,50500.0,664000.0,109500.0,1293000.0,0.0099,0.0254,310,215,-53.881279,reduction,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2010-09-30,SH,37500.0,663000.0,62700.0,935000.0,0.0099,0.0184,311,269,-40.191388,reduction,FINANCE,23
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2010-09-30,SH,14600.0,661000.0,22800.0,969000.0,0.0099,0.0191,312,262,-35.964912,reduction,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2010-09-30,SH,26700.0,659000.0,28600.0,664000.0,0.0098,0.0131,313,338,-6.643357,reduction,FINANCE,505
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2010-09-30,SH,22900.0,656000.0,19700.0,529000.0,0.0098,0.0104,314,390,16.243655,addition,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2010-09-30,SH,4500.0,651000.0,8000.0,1050000.0,0.0097,0.0206,315,250,-43.75,reduction,FINANCE,232
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2010-09-30,SH,34000.0,650000.0,74200.0,1356000.0,0.0097,0.0267,316,206,-54.177898,reduction,ENERGY,532
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2010-09-30,SH,12600.0,647000.0,31900.0,1355000.0,0.0097,0.0266,317,207,-60.501567,reduction,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2010-09-30,SH,30100.0,645000.0,0.0,0.0,0.0096,,318,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2010-09-30,SH,19300.0,638000.0,35000.0,1176000.0,0.0095,0.0231,319,227,-44.857143,reduction,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2010-09-30,SH,58600.0,634000.0,61900.0,649000.0,0.0095,0.0128,320,342,-5.331179,reduction,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2010-09-30,SH,30300.0,634000.0,43400.0,827000.0,0.0095,0.0163,321,296,-30.184332,reduction,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2010-09-30,SH,29500.0,626000.0,60900.0,1025000.0,0.0094,0.0202,322,256,-51.559934,reduction,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2010-09-30,SH,19700.0,624000.0,20400.0,573000.0,0.0093,0.0113,323,366,-3.431373,reduction,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2010-09-30,SH,106100.0,621000.0,112500.0,557000.0,0.0093,0.011,324,371,-5.688889,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2010-09-30,SH,15000.0,617000.0,15000.0,488000.0,0.0092,0.0096,325,418,0.0,,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2010-09-30,SH,1767.0,616000.0,1433.0,253000.0,0.0092,0.005,326,693,23.307746,addition,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2010-09-30,SH,13900.0,614000.0,15300.0,570000.0,0.0092,0.0112,327,367,-9.150327,reduction,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2010-09-30,SH,28933.62,612000.0,93536.01,1633000.0,0.0091,0.0321,328,187,-69.066865,reduction,FINANCE,11351
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2010-09-30,SH,40400.0,610000.0,90400.0,1041000.0,0.0091,0.0205,329,254,-55.309735,reduction,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2010-09-30,SH,13300.0,608000.0,15000.0,726000.0,0.0091,0.0143,330,319,-11.333333,reduction,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2010-09-30,SH,6100.0,596000.0,8100.0,682000.0,0.0089,0.0134,331,329,-24.691358,reduction,ENERGY,373
SOROS FUND MANAGEMENT LLC,Markel Corp. (Holding Co.),MKL,2010-09-30,SH,1715.0,591000.0,3446.0,1172000.0,0.0088,0.023,332,230,-50.232153,reduction,FINANCE,3461
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2010-09-30,SH,8900.0,591000.0,19300.0,1176000.0,0.0088,0.0231,333,228,-53.88601,reduction,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2010-09-30,SH,45300.0,587000.0,66200.0,876000.0,0.0088,0.0172,334,283,-31.570997,reduction,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2010-09-30,SH,25100.0,584000.0,37800.0,779000.0,0.0087,0.0153,335,308,-33.597884,reduction,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2010-09-30,SH,20000.0,583000.0,40200.0,934000.0,0.0087,0.0184,336,270,-50.248756,reduction,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2010-09-30,SH,7200.0,578000.0,14200.0,1022000.0,0.0086,0.0201,337,257,-49.295775,reduction,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2010-09-30,SH,47800.0,578000.0,43400.0,365000.0,0.0086,0.0072,338,530,10.138249,addition,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2010-09-30,SH,47700.0,576000.0,11700.0,159000.0,0.0086,0.0031,339,769,307.692308,addition,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2010-09-30,SH,10000.0,574000.0,24100.0,1183000.0,0.0086,0.0233,340,226,-58.506224,reduction,ENERGY,218
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2010-09-30,SH,45900.0,571000.0,103100.0,1311000.0,0.0085,0.0258,341,211,-55.480116,reduction,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2010-09-30,SH,23200.0,569000.0,0.0,0.0,0.0085,,342,999999,,new,MATERIALS,687
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2010-09-30,SH,17000.0,568000.0,48000.0,1449000.0,0.0085,0.0285,343,199,-64.583333,reduction,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2010-09-30,SH,36100.0,567000.0,38000.0,500000.0,0.0085,0.0098,344,401,-5.0,reduction,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2010-09-30,SH,6946.0,567000.0,11287.25,898000.0,0.0085,0.0177,345,278,-38.461538,reduction,FINANCE,4158
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2010-09-30,SH,92700.0,565000.0,39000.0,186000.0,0.0084,0.0037,346,752,137.692308,addition,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,EMCOR Group Inc.,EME,2010-09-30,SH,22900.0,563000.0,23200.0,538000.0,0.0084,0.0106,347,382,-1.293103,reduction,INDUSTRIALS,6140
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2010-09-30,SH,51800.0,561000.0,47000.0,463000.0,0.0084,0.0091,348,435,10.212766,addition,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2010-09-30,SH,85400.0,561000.0,56600.0,312000.0,0.0084,0.0061,349,590,50.883392,addition,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2010-09-30,SH,41600.0,560000.0,110400.0,1260000.0,0.0084,0.0248,350,220,-62.318841,reduction,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2010-09-30,SH,15100.0,558000.0,24800.0,731000.0,0.0083,0.0144,351,318,-39.112903,reduction,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2010-09-30,SH,91100.0,558000.0,92300.0,535000.0,0.0083,0.0105,352,385,-1.300108,reduction,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2010-09-30,SH,15000.0,554000.0,1520097.0,51318000.0,0.0083,1.0091,353,23,-99.013221,reduction,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2010-09-30,SH,17400.0,550000.0,31600.0,881000.0,0.0082,0.0173,354,281,-44.936709,reduction,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2010-09-30,SH,89100.0,548000.0,317700.0,1752000.0,0.0082,0.0345,355,179,-71.954674,reduction,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2010-09-30,SH,22000.0,546000.0,34600.0,785000.0,0.0082,0.0154,356,307,-36.416185,reduction,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2010-09-30,SH,10046.4,546000.0,8413.86,283000.0,0.0082,0.0056,357,645,19.402985,addition,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2010-09-30,SH,51600.0,546000.0,44600.0,422000.0,0.0082,0.0083,358,464,15.695067,addition,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2010-09-30,SH,9300.0,544000.0,9600.0,526000.0,0.0081,0.0103,359,391,-3.125,reduction,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2010-09-30,SH,24800.0,543000.0,31500.0,671000.0,0.0081,0.0132,360,332,-21.269841,reduction,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2010-09-30,SH,6545.0,541000.0,12117.0,966000.0,0.0081,0.019,361,263,-45.98498,reduction,FINANCE,2827
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2010-09-30,SH,17300.0,540000.0,17600.0,494000.0,0.0081,0.0097,362,407,-1.704545,reduction,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2010-09-30,SH,29600.0,538000.0,0.0,0.0,0.008,,363,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2010-09-30,SH,31600.0,538000.0,68000.0,1117000.0,0.008,0.022,364,239,-53.529412,reduction,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2010-09-30,SH,41400.0,537000.0,0.0,0.0,0.008,,365,999999,,new,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2010-09-30,SH,3000.0,537000.0,3425.0,538000.0,0.008,0.0106,366,381,-12.408759,reduction,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2010-09-30,SH,17100.0,527000.0,37800.0,982000.0,0.0079,0.0193,367,261,-54.761905,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2010-09-30,SH,21000.0,526000.0,27900.0,643000.0,0.0079,0.0126,368,346,-24.731183,reduction,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2010-09-30,SH,3900.0,523000.0,36050.0,4451000.0,0.0078,0.0875,369,105,-89.181692,reduction,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2010-09-30,SH,77402.5,518000.0,200361.9,1046000.0,0.0077,0.0206,370,252,-61.368653,reduction,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2010-09-30,SH,14100.0,517000.0,11800.0,496000.0,0.0077,0.0098,371,404,19.491525,addition,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Forest Laboratories Inc. Class A,FRX,2010-09-30,SH,16600.0,513000.0,0.0,0.0,0.0077,,372,999999,,new,HEALTH CARE,2842
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-09-30,SH,8300.0,513000.0,53633.0,3061000.0,0.0077,0.0602,373,134,-84.524453,reduction,ENERGY,228
SOROS FUND MANAGEMENT LLC,Oceaneering International Inc.,OII,2010-09-30,SH,18800.0,506000.0,0.0,0.0,0.0076,,374,999999,,new,ENERGY,5613
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2010-09-30,SH,23160.0,503000.0,23160.0,480000.0,0.0075,0.0094,375,425,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2010-09-30,SH,20300.0,503000.0,17800.0,452000.0,0.0075,0.0089,376,441,14.044944,addition,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2010-09-30,SH,6410.88,501000.0,20835.36,1605000.0,0.0075,0.0316,377,189,-69.230769,reduction,ENERGY,442
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2010-09-30,SH,11123.0,499000.0,10805.2,441000.0,0.0075,0.0087,378,450,2.941176,addition,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2010-09-30,SH,18800.0,495000.0,17800.0,467000.0,0.0074,0.0092,379,432,5.617978,addition,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2010-09-30,SH,30400.0,491000.0,57700.0,883000.0,0.0073,0.0174,380,280,-47.313692,reduction,FINANCE,2821
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2010-09-30,SH,4300.0,489000.0,4400.0,384000.0,0.0073,0.0076,381,497,-2.272727,reduction,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2010-09-30,SH,91700.0,488000.0,133300.0,513000.0,0.0073,0.0101,382,398,-31.207802,reduction,ENERGY,992
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2010-09-30,SH,13000.0,481000.0,18200.0,486000.0,0.0072,0.0096,383,420,-28.571429,reduction,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2010-09-30,SH,79700.0,481000.0,145600.0,815000.0,0.0072,0.016,384,302,-45.260989,reduction,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Ingram Micro Inc.,IM,2010-09-30,SH,28400.0,479000.0,21500.0,327000.0,0.0072,0.0064,385,569,32.093023,addition,INFORMATION TECHNOLOGY,5109
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2010-09-30,SH,16600.0,478000.0,12200.0,310000.0,0.0071,0.0061,386,592,36.065574,addition,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Lubrizol Corp.,LZ,2010-09-30,SH,4500.0,477000.0,5900.0,474000.0,0.0071,0.0093,387,430,-23.728814,reduction,MATERIALS,11365
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2010-09-30,SH,20700.0,475000.0,47200.0,1045000.0,0.0071,0.0205,388,253,-56.144068,reduction,FINANCE,233
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2010-09-30,SH,14100.0,472000.0,24000.0,641000.0,0.0071,0.0126,389,349,-41.25,reduction,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2010-09-30,SH,17900.0,472000.0,0.0,0.0,0.0071,,390,999999,,new,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2010-09-30,SH,9400.0,471000.0,0.0,0.0,0.007,,391,999999,,new,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2010-09-30,SH,18800.0,468000.0,22600.0,561000.0,0.007,0.011,392,369,-16.814159,reduction,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2010-09-30,SH,7200.0,463000.0,28100.0,1302000.0,0.0069,0.0256,393,214,-74.377224,reduction,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2010-09-30,SH,62000.0,462000.0,266900.0,1705000.0,0.0069,0.0335,394,183,-76.770326,reduction,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2010-09-30,SH,18300.0,461000.0,0.0,0.0,0.0069,,395,999999,,new,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2010-09-30,SH,12800.0,457000.0,8400.0,290000.0,0.0068,0.0057,396,628,52.380952,addition,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2010-09-30,SH,12100.0,456000.0,0.0,0.0,0.0068,,397,999999,,new,FINANCE,281
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2010-09-30,SH,18500.0,455000.0,0.0,0.0,0.0068,,398,999999,,new,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Cleveland-Cliffs Inc,CLF,2010-09-30,SH,7100.0,454000.0,0.0,0.0,0.0068,,399,999999,,new,MATERIALS,768
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2010-09-30,SH,8858.0,450000.0,12463.0,654000.0,0.0067,0.0129,400,340,-28.92562,reduction,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2010-09-30,SH,32600.0,447000.0,53000.0,557000.0,0.0067,0.011,401,372,-38.490566,reduction,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2010-09-30,SH,7300.0,447000.0,6500.0,328000.0,0.0067,0.0064,402,567,12.307692,addition,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2010-09-30,SH,11000.0,445000.0,10600.0,367000.0,0.0066,0.0072,403,526,3.773585,addition,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,L-1 Identity Solutions Inc (Holding Company),ID,2010-09-30,SH,37800.0,443000.0,29000.0,238000.0,0.0066,0.0047,404,709,30.344828,addition,INFORMATION TECHNOLOGY,5928
