Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2003-12-31,PUT,0.0,0.0,5207.0,216000.0,,0.0108,999999,122,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2003-12-31,PRN,0.0,0.0,2500000.0,2546000.0,,0.1278,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2003-12-31,SH,0.0,0.0,133837.2,5119000.0,,0.2569,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2003-12-31,SH,0.0,0.0,97400.0,1507000.0,,0.0756,999999,94,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2003-12-31,SH,0.0,0.0,422200.0,5244000.0,,0.2632,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2003-12-31,SH,0.0,0.0,563900.0,19201000.0,,0.9638,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2003-12-31,SH,0.0,0.0,564200.0,16207000.0,,0.8135,999999,28,-100.0,soldall,FINANCE,5170
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2003-12-31,SH,0.0,0.0,106100.0,3068000.0,,0.154,999999,84,-100.0,soldall,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2003-12-31,SH,0.0,0.0,943200.0,17013000.0,,0.8539,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Visteon Corp. (Old),VSTNQ,2003-12-31,SH,0.0,0.0,31200.0,206000.0,,0.0103,999999,123,-100.0,soldall,CONSUMER DISCRETIONARY,5808
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2003-12-31,PUT,0.0,0.0,11200.0,388000.0,,0.0195,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2003-12-31,SH,0.0,0.0,503100.0,1912000.0,,0.096,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2003-12-31,SH,0.0,0.0,137200.0,3114000.0,,0.1563,999999,82,-100.0,soldall,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class B,LEN.B,2003-12-31,SH,0.0,0.0,13423.2,493000.0,,0.0247,999999,116,-100.0,soldall,CONSUMER DISCRETIONARY,8041
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2003-12-31,SH,0.0,0.0,58200.0,527000.0,,0.0265,999999,113,-100.0,soldall,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2003-12-31,SH,0.0,0.0,128400.0,1259000.0,,0.0632,999999,96,-100.0,soldall,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2003-12-31,SH,0.0,0.0,321700.0,7798000.0,,0.3914,999999,54,-100.0,soldall,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2003-12-31,SH,0.0,0.0,2460000.0,8368000.0,,0.42,999999,49,-100.0,soldall,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2003-12-31,SH,0.0,0.0,311700.0,3276000.0,,0.1644,999999,81,-100.0,soldall,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Hilton Hotels Corp.,HLT,2003-12-31,SH,0.0,0.0,268100.0,4349000.0,,0.2183,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,97330
SOROS FUND MANAGEMENT LLC,Abgenix Inc.,ABGX,2003-12-31,SH,0.0,0.0,49300.0,714000.0,,0.0358,999999,109,-100.0,soldall,HEALTH CARE,97506
SOROS FUND MANAGEMENT LLC,Biogen Inc.,BGEN,2003-12-31,SH,0.0,0.0,200000.0,7624000.0,,0.3827,999999,56,-100.0,soldall,HEALTH CARE,98408
SOROS FUND MANAGEMENT LLC,Dreyers Grand Ice Cream Holdings Inc.,DRYR,2003-12-31,CALL,0.0,0.0,574715.0,44690000.0,,2.2431,999999,9,-100.0,soldall,CONSUMER STAPLES,99939
SOROS FUND MANAGEMENT LLC,Golden West Financial,GDW,2003-12-31,SH,0.0,0.0,176400.0,7895000.0,,0.3963,999999,52,-100.0,soldall,FINANCE,100976
SOROS FUND MANAGEMENT LLC,Inco Ltd. (NYSE),INCLF,2003-12-31,SH,0.0,0.0,591800.0,16422000.0,,0.8243,999999,27,-100.0,soldall,MATERIALS,101837
SOROS FUND MANAGEMENT LLC,LNR Property Corp.,LNR,2003-12-31,SH,0.0,0.0,279900.0,11462000.0,,0.5753,999999,38,-100.0,soldall,FINANCE,102495
SOROS FUND MANAGEMENT LLC,UGC Europe Inc,UGCE,2003-12-31,SH,0.0,0.0,145360.0,7621000.0,,0.3825,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,106134
SOROS FUND MANAGEMENT LLC,SPDR(R) Portfolio Mortgage Backed Bond ETF-SPDR(R) Portfolio Mortgage Backed Bond ETF,SPMB,2003-12-31,SH,0.0,0.0,563400.0,22316000.0,,1.1201,999999,19,-100.0,soldall,MUTUAL FUND,107351
SOROS FUND MANAGEMENT LLC,WellPoint Health Networks Inc. Class A,WLP,2003-12-31,SH,0.0,0.0,271500.0,20927000.0,,1.0504,999999,21,-100.0,soldall,HEALTH CARE,107657
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2003-12-31,SH,0.0,0.0,23300.0,1227000.0,,0.0616,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,170309
