Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,First Midwest Bancorp Inc.,FMBI,2011-12-31,SH,0.0,0.0,14700.0,108000.0,,0.0019,999999,384,-100.0,soldall,FINANCE,3604
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2011-12-31,SH,0.0,0.0,70000.0,1635000.0,,0.0281,999999,170,-100.0,soldall,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Jones Group Inc. (The),JNY,2011-12-31,SH,0.0,0.0,18100.0,166000.0,,0.0028,999999,333,-100.0,soldall,CONSUMER DISCRETIONARY,3622
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2011-12-31,SH,0.0,0.0,19234.0,198000.0,,0.0034,999999,319,-100.0,soldall,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2011-12-31,SH,0.0,0.0,10000.0,118000.0,,0.002,999999,373,-100.0,soldall,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,Pharmasset Inc,VRUS,2011-12-31,SH,0.0,0.0,75000.0,6178000.0,,0.106,999999,89,-100.0,soldall,HEALTH CARE,3645
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2011-12-31,SH,0.0,0.0,23400.0,264000.0,,0.0045,999999,281,-100.0,soldall,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Volcano Corp,VOLC,2011-12-31,SH,0.0,0.0,67200.0,1991000.0,,0.0342,999999,157,-100.0,soldall,HEALTH CARE,3684
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2011-12-31,SH,0.0,0.0,6100.0,170000.0,,0.0029,999999,329,-100.0,soldall,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2011-12-31,SH,0.0,0.0,11800.0,294000.0,,0.005,999999,272,-100.0,soldall,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2011-12-31,SH,0.0,0.0,34300.0,52000.0,,0.0009,999999,446,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,TCF Financial Corp (Delisted merged with Chemical Financial),TCF,2011-12-31,SH,0.0,0.0,16600.0,152000.0,,0.0026,999999,343,-100.0,soldall,FINANCE,3706
SOROS FUND MANAGEMENT LLC,H&E Equipment Services Inc,HEES,2011-12-31,SH,0.0,0.0,10600.0,87000.0,,0.0015,999999,419,-100.0,soldall,INDUSTRIALS,3720
SOROS FUND MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2011-12-31,SH,0.0,0.0,250000.0,3748000.0,,0.0643,999999,123,-100.0,soldall,HEALTH CARE,3755
SOROS FUND MANAGEMENT LLC,Pennsylvania Real Estate Investment Trust,PRETQ,2011-12-31,SH,0.0,0.0,1847.59,214000.0,,0.0037,999999,308,-100.0,soldall,REAL ESTATE,3788
SOROS FUND MANAGEMENT LLC,Acco Brands Corp,ACCO,2011-12-31,SH,0.0,0.0,19600.0,93000.0,,0.0016,999999,407,-100.0,soldall,INDUSTRIALS,3854
SOROS FUND MANAGEMENT LLC,Chicos FAS Inc,CHS,2011-12-31,SH,0.0,0.0,12200.0,139000.0,,0.0024,999999,353,-100.0,soldall,CONSUMER DISCRETIONARY,3858
SOROS FUND MANAGEMENT LLC,FBR & Co,FBRC,2011-12-31,SH,0.0,0.0,3325.0,32000.0,,0.0005,999999,458,-100.0,soldall,FINANCE,3894
SOROS FUND MANAGEMENT LLC,Caplease Inc,LSE,2011-12-31,SH,0.0,0.0,21000.0,76000.0,,0.0013,999999,429,-100.0,soldall,FINANCE,3896
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2011-12-31,SH,0.0,0.0,9400.0,222000.0,,0.0038,999999,305,-100.0,soldall,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2011-12-31,SH,0.0,0.0,16100.0,81000.0,,0.0014,999999,422,-100.0,soldall,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-12-31,PUT,0.0,0.0,500000.0,17535000.0,,0.3008,999999,43,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-12-31,SH,0.0,0.0,600.0,22000.0,,0.0004,999999,463,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2011-12-31,PUT,0.0,0.0,150000.0,15467000.0,,0.2654,999999,51,-100.0,soldall,FINANCE,3960
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2011-12-31,SH,0.0,0.0,12400.0,122000.0,,0.0021,999999,367,-100.0,soldall,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Comcast Corp.  Class A,CMCSA,2011-12-31,SH,0.0,0.0,1549300.0,16205000.0,,0.278,999999,48,-100.0,soldall,COMMUNICATIONS,3995
SOROS FUND MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2011-12-31,SH,0.0,0.0,244000.0,7651000.0,,0.1313,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,3996
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2011-12-31,SH,0.0,0.0,17900.0,127000.0,,0.0022,999999,364,-100.0,soldall,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2011-12-31,SH,0.0,0.0,50400.0,4067000.0,,0.0698,999999,119,-100.0,soldall,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2011-12-31,SH,0.0,0.0,6200.0,224000.0,,0.0038,999999,303,-100.0,soldall,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2011-12-31,SH,0.0,0.0,72940.0,2313000.0,,0.0397,999999,149,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2011-12-31,SH,0.0,0.0,20300.0,97000.0,,0.0017,999999,398,-100.0,soldall,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2011-12-31,SH,0.0,0.0,545349.0,3550000.0,,0.0609,999999,125,-100.0,soldall,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2011-12-31,SH,0.0,0.0,46500.0,249000.0,,0.0043,999999,289,-100.0,soldall,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Turkcell Iletisim Hizmetleri AS ADR,TKC,2011-12-31,SH,0.0,0.0,86500.0,976000.0,,0.0167,999999,209,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4152
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2011-12-31,SH,0.0,0.0,307000.0,7876000.0,,0.1351,999999,72,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Westell Technologies Inc. Class A,WSTL,2011-12-31,SH,0.0,0.0,5350.0,46000.0,,0.0008,999999,452,-100.0,soldall,INFORMATION TECHNOLOGY,4157
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2011-12-31,SH,0.0,0.0,2.0,214000.0,,0.0037,999999,307,-100.0,soldall,FINANCE,4161
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2011-12-31,SH,0.0,0.0,11800.0,228000.0,,0.0039,999999,300,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Brandywine Realty Trust,BDN,2011-12-31,SH,0.0,0.0,18300.0,146000.0,,0.0025,999999,348,-100.0,soldall,REAL ESTATE,4262
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2011-12-31,SH,0.0,0.0,11600.0,124000.0,,0.0021,999999,366,-100.0,soldall,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2011-12-31,SH,0.0,0.0,727.0,327000.0,,0.0056,999999,263,-100.0,soldall,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2011-12-31,SH,0.0,0.0,10600.0,258000.0,,0.0044,999999,282,-100.0,soldall,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Global X Metaverse ETF-,VR,2011-12-31,SH,0.0,0.0,70000.0,1744000.0,,0.0299,999999,162,-100.0,soldall,FINANCE,4290
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2011-12-31,SH,0.0,0.0,87900.0,2017000.0,,0.0346,999999,155,-100.0,soldall,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2011-12-31,SH,0.0,0.0,103420.72,1090000.0,,0.0187,999999,199,-100.0,soldall,FINANCE,4333
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2011-12-31,SH,0.0,0.0,2000.0,34000.0,,0.0006,999999,457,-100.0,soldall,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Marsh & McLennan Companies Inc.,MMC,2011-12-31,SH,0.0,0.0,37800.0,1004000.0,,0.0172,999999,205,-100.0,soldall,FINANCE,4352
SOROS FUND MANAGEMENT LLC,Mindspeed Technology Inc,MSPD,2011-12-31,SH,0.0,0.0,17600.0,92000.0,,0.0016,999999,410,-100.0,soldall,INFORMATION TECHNOLOGY,4357
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2011-12-31,SH,0.0,0.0,117429.0,6124000.0,,0.1051,999999,90,-100.0,soldall,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Sanofi SA,SNY,2011-12-31,SH,0.0,0.0,201400.0,6606000.0,,0.1133,999999,86,-100.0,soldall,HEALTH CARE,4377
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2011-12-31,SH,0.0,0.0,121000.0,3406000.0,,0.0584,999999,128,-100.0,soldall,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2011-12-31,SH,0.0,0.0,24300.0,168000.0,,0.0029,999999,332,-100.0,soldall,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2011-12-31,SH,0.0,0.0,248000.0,4176000.0,,0.0716,999999,116,-100.0,soldall,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2011-12-31,PRN,0.0,0.0,636561984.0,643373000.0,,11.0381,999999,1,-100.0,soldall,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2011-12-31,SH,0.0,0.0,13100.0,130000.0,,0.0022,999999,360,-100.0,soldall,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2011-12-31,SH,0.0,0.0,94200.0,1687000.0,,0.0289,999999,166,-100.0,soldall,FINANCE,4848
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2011-12-31,SH,0.0,0.0,4400.0,236000.0,,0.004,999999,298,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2011-12-31,SH,0.0,0.0,19000.0,712000.0,,0.0122,999999,229,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2011-12-31,PUT,0.0,0.0,200000.0,18630000.0,,0.3196,999999,40,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2011-12-31,SH,0.0,0.0,201000.0,18724000.0,,0.3212,999999,39,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Blue Coat Systems Inc,BCSI,2011-12-31,SH,0.0,0.0,59400.0,824000.0,,0.0141,999999,219,-100.0,soldall,INFORMATION TECHNOLOGY,4854
SOROS FUND MANAGEMENT LLC,Correvio Pharma Corp,CORV,2011-12-31,SH,0.0,0.0,2760.0,45000.0,,0.0008,999999,453,-100.0,soldall,HEALTH CARE,4858
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2011-12-31,SH,0.0,0.0,73500.0,1299000.0,,0.0223,999999,192,-100.0,soldall,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2011-12-31,SH,0.0,0.0,15200.0,50000.0,,0.0009,999999,451,-100.0,soldall,FINANCE,4906
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2011-12-31,CALL,0.0,0.0,150000.0,4896000.0,,0.084,999999,104,-100.0,soldall,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2011-12-31,SH,0.0,0.0,400.0,14000.0,,0.0002,999999,466,-100.0,soldall,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2011-12-31,SH,0.0,0.0,53000.0,996000.0,,0.0171,999999,206,-100.0,soldall,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2011-12-31,SH,0.0,0.0,25400.0,131000.0,,0.0022,999999,358,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,RPT Realty,RPT,2011-12-31,SH,0.0,0.0,12600.0,103000.0,,0.0018,999999,391,-100.0,soldall,REAL ESTATE,4964
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2011-12-31,SH,0.0,0.0,44300.0,317000.0,,0.0054,999999,266,-100.0,soldall,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2011-12-31,SH,0.0,0.0,83288.61,1458000.0,,0.025,999999,184,-100.0,soldall,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Astoria Financial Corp.,AF,2011-12-31,SH,0.0,0.0,19400.0,149000.0,,0.0026,999999,346,-100.0,soldall,FINANCE,5050
SOROS FUND MANAGEMENT LLC,CVR Energy Inc,CVI,2011-12-31,SH,0.0,0.0,14700.0,312000.0,,0.0054,999999,267,-100.0,soldall,ENERGY,5059
SOROS FUND MANAGEMENT LLC,Navigant Consulting Inc.,NCI,2011-12-31,SH,0.0,0.0,12300.0,114000.0,,0.002,999999,378,-100.0,soldall,INDUSTRIALS,5140
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2011-12-31,SH,0.0,0.0,174611.0,22648000.0,,0.3886,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2011-12-31,SH,0.0,0.0,9000.0,281000.0,,0.0048,999999,277,-100.0,soldall,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2011-12-31,SH,0.0,0.0,16400.0,608000.0,,0.0104,999999,234,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2011-12-31,SH,0.0,0.0,23160.0,666000.0,,0.0114,999999,232,-100.0,soldall,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Drive Shack Inc,DSHK,2011-12-31,SH,0.0,0.0,8317.87,95000.0,,0.0016,999999,402,-100.0,soldall,REAL ESTATE,5301
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2011-12-31,SH,0.0,0.0,11900.0,70000.0,,0.0012,999999,435,-100.0,soldall,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2011-12-31,SH,0.0,0.0,17800.0,270000.0,,0.0046,999999,278,-100.0,soldall,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2011-12-31,SH,0.0,0.0,7000.0,214000.0,,0.0037,999999,311,-100.0,soldall,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Intermec Inc.,IN,2011-12-31,SH,0.0,0.0,30700.0,201000.0,,0.0034,999999,318,-100.0,soldall,INFORMATION TECHNOLOGY,5463
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2011-12-31,SH,0.0,0.0,38300.0,158000.0,,0.0027,999999,337,-100.0,soldall,FINANCE,5465
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2011-12-31,SH,0.0,0.0,2700.0,76000.0,,0.0013,999999,430,-100.0,soldall,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2011-12-31,SH,0.0,0.0,20500.0,1468000.0,,0.0252,999999,183,-100.0,soldall,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Agnico-Eagle Mines Ltd,AEM,2011-12-31,SH,0.0,0.0,20000.0,1190000.0,,0.0204,999999,196,-100.0,soldall,MATERIALS,5500
SOROS FUND MANAGEMENT LLC,Aurizon Mines Ltd,AZK,2011-12-31,SH,0.0,0.0,155600.0,789000.0,,0.0135,999999,224,-100.0,soldall,MATERIALS,5503
SOROS FUND MANAGEMENT LLC,Compania de Minas Buenaventura S.A. ADR,BVN,2011-12-31,SH,0.0,0.0,11100.0,419000.0,,0.0072,999999,256,-100.0,soldall,MATERIALS,5516
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2011-12-31,SH,0.0,0.0,17540.0,1503000.0,,0.0258,999999,178,-100.0,soldall,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2011-12-31,SH,0.0,0.0,58300.0,214000.0,,0.0037,999999,310,-100.0,soldall,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2011-12-31,SH,0.0,0.0,83900.0,1285000.0,,0.022,999999,193,-100.0,soldall,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,Jaguar Mining Inc.,JAGGF,2011-12-31,SH,0.0,0.0,148987.0,700000.0,,0.012,999999,230,-100.0,soldall,MATERIALS,5543
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2011-12-31,SH,0.0,0.0,69200.0,955000.0,,0.0164,999999,211,-100.0,soldall,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2011-12-31,SH,0.0,0.0,161300.0,812000.0,,0.0139,999999,222,-100.0,soldall,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2011-12-31,SH,0.0,0.0,137900.0,1423000.0,,0.0244,999999,187,-100.0,soldall,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2011-12-31,SH,0.0,0.0,25000.0,179000.0,,0.0031,999999,327,-100.0,soldall,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,Randgold Resources Ltd ADR,GOLD,2011-12-31,SH,0.0,0.0,16100.0,1557000.0,,0.0267,999999,174,-100.0,soldall,MATERIALS,5563
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2011-12-31,SH,0.0,0.0,12500.0,428000.0,,0.0073,999999,254,-100.0,soldall,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2011-12-31,SH,0.0,0.0,100000.0,556000.0,,0.0095,999999,239,-100.0,soldall,ENERGY,5566
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2011-12-31,SH,0.0,0.0,16500.0,303000.0,,0.0052,999999,269,-100.0,soldall,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,SunOpta Inc.,STKL,2011-12-31,SH,0.0,0.0,15700.0,77000.0,,0.0013,999999,428,-100.0,soldall,CONSUMER STAPLES,5571
SOROS FUND MANAGEMENT LLC,OneSpan Inc,OSPN,2011-12-31,SH,0.0,0.0,17500.0,89000.0,,0.0015,999999,415,-100.0,soldall,INFORMATION TECHNOLOGY,5577
SOROS FUND MANAGEMENT LLC,Insulet Corp,PODD,2011-12-31,SH,0.0,0.0,125000.0,1908000.0,,0.0327,999999,158,-100.0,soldall,HEALTH CARE,5606
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2011-12-31,SH,0.0,0.0,11300.0,89000.0,,0.0015,999999,416,-100.0,soldall,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2011-12-31,SH,0.0,0.0,752788.0,7031000.0,,0.1206,999999,82,-100.0,soldall,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2011-12-31,SH,0.0,0.0,26200.0,433000.0,,0.0074,999999,251,-100.0,soldall,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2011-12-31,SH,0.0,0.0,1.29,122000.0,,0.0021,999999,368,-100.0,soldall,ENERGY,5646
SOROS FUND MANAGEMENT LLC,Iron Mountain Inc.,IRM,2011-12-31,SH,0.0,0.0,8000.0,252000.0,,0.0043,999999,284,-100.0,soldall,INDUSTRIALS,5651
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2011-12-31,SH,0.0,0.0,15100.0,136000.0,,0.0023,999999,355,-100.0,soldall,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Smith (A.O.) Corp. Class B,AOS,2011-12-31,SH,0.0,0.0,220000.0,1762000.0,,0.0302,999999,161,-100.0,soldall,INDUSTRIALS,5655
SOROS FUND MANAGEMENT LLC,American Science and Engineering Inc.,ASEI,2011-12-31,SH,0.0,0.0,234066.0,14290000.0,,0.2452,999999,54,-100.0,soldall,INDUSTRIALS,5665
SOROS FUND MANAGEMENT LLC,Axis Capital Holdings Ltd,AXS,2011-12-31,SH,0.0,0.0,53800.0,1395000.0,,0.0239,999999,189,-100.0,soldall,FINANCE,5676
SOROS FUND MANAGEMENT LLC,Diodes Inc.,DIOD,2011-12-31,PRN,0.0,0.0,121284000.0,121284000.0,,2.0808,999999,13,-100.0,soldall,INFORMATION TECHNOLOGY,5708
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2011-12-31,SH,0.0,0.0,26000.0,100000.0,,0.0017,999999,394,-100.0,soldall,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2011-12-31,SH,0.0,0.0,11600.0,91000.0,,0.0016,999999,412,-100.0,soldall,INFORMATION TECHNOLOGY,5741
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2011-12-31,SH,0.0,0.0,10000.0,127000.0,,0.0022,999999,365,-100.0,soldall,ENERGY,5904
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2011-12-31,SH,0.0,0.0,13600.0,94000.0,,0.0016,999999,405,-100.0,soldall,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2011-12-31,CALL,0.0,0.0,492400.0,4732000.0,,0.0812,999999,108,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2011-12-31,SH,0.0,0.0,1723.4,16000.0,,0.0003,999999,465,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2011-12-31,SH,0.0,0.0,5200.0,370000.0,,0.0063,999999,261,-100.0,soldall,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2011-12-31,SH,0.0,0.0,15200.0,112000.0,,0.0019,999999,383,-100.0,soldall,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2011-12-31,SH,0.0,0.0,25900.0,62000.0,,0.0011,999999,443,-100.0,soldall,ENERGY,6051
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2011-12-31,SH,0.0,0.0,15900.0,88000.0,,0.0015,999999,417,-100.0,soldall,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,Interline Brands Inc,IBI,2011-12-31,SH,0.0,0.0,14400.0,185000.0,,0.0032,999999,324,-100.0,soldall,INDUSTRIALS,6168
SOROS FUND MANAGEMENT LLC,Stoneridge Inc.,SRI,2011-12-31,SH,0.0,0.0,17400.0,91000.0,,0.0016,999999,411,-100.0,soldall,CONSUMER DISCRETIONARY,6249
SOROS FUND MANAGEMENT LLC,SuccessFactors Inc,SFSF,2011-12-31,SH,0.0,0.0,256200.0,5891000.0,,0.1011,999999,94,-100.0,soldall,INFORMATION TECHNOLOGY,6277
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2011-12-31,SH,0.0,0.0,22175.0,24000.0,,0.0004,999999,462,-100.0,soldall,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Cadence Bank,CADE,2011-12-31,SH,0.0,0.0,18100.0,159000.0,,0.0027,999999,336,-100.0,soldall,FINANCE,6316
SOROS FUND MANAGEMENT LLC,Gerdau SA ADR,GGB,2011-12-31,SH,0.0,0.0,535500.0,3636000.0,,0.0624,999999,124,-100.0,soldall,MATERIALS,6359
SOROS FUND MANAGEMENT LLC,Halozyme Therapeutics Inc,HALO,2011-12-31,SH,0.0,0.0,17100.0,105000.0,,0.0018,999999,389,-100.0,soldall,HEALTH CARE,6364
SOROS FUND MANAGEMENT LLC,Interactive Brokers Group Inc,IBKR,2011-12-31,SH,0.0,0.0,11100.0,155000.0,,0.0027,999999,342,-100.0,soldall,FINANCE,6371
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2011-12-31,SH,0.0,0.0,11200.0,224000.0,,0.0038,999999,304,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Neogen Corp,NEOG,2011-12-31,SH,0.0,0.0,189424.64,1646000.0,,0.0282,999999,169,-100.0,soldall,HEALTH CARE,6397
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2011-12-31,SH,0.0,0.0,17800.0,106000.0,,0.0018,999999,386,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Philippine Long Distance Telephone Co ADR,PHI,2011-12-31,SH,0.0,0.0,34500.0,1709000.0,,0.0293,999999,165,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6417
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2011-12-31,SH,0.0,0.0,43881.13,636000.0,,0.0109,999999,233,-100.0,soldall,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,SUSQUEHANNA BANCSHARES INC,SUSQ,2011-12-31,SH,0.0,0.0,25500.0,140000.0,,0.0024,999999,352,-100.0,soldall,FINANCE,6437
SOROS FUND MANAGEMENT LLC,Arch Capital Group Ltd.,ACGL,2011-12-31,SH,0.0,0.0,138000.0,1503000.0,,0.0258,999999,177,-100.0,soldall,FINANCE,6468
