Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2009-09-30,SH,15800.0,531000.0,0.0,0.0,0.0086,,282,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2009-09-30,SH,17600.0,529000.0,0.0,0.0,0.0085,,283,999999,,new,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2009-09-30,SH,32100.0,527000.0,0.0,0.0,0.0085,,284,999999,,new,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2009-09-30,SH,35169.0,526000.0,0.0,0.0,0.0085,,285,999999,,new,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2009-09-30,SH,14000.0,525000.0,0.0,0.0,0.0085,,286,999999,,new,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2009-09-30,SH,34039.53,524000.0,0.0,0.0,0.0085,,287,999999,,new,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2009-09-30,SH,15900.0,522000.0,0.0,0.0,0.0084,,288,999999,,new,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2009-09-30,SH,14000.0,518000.0,0.0,0.0,0.0084,,289,999999,,new,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2009-09-30,SH,107941.5,518000.0,0.0,0.0,0.0084,,290,999999,,new,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Ultra Petroleum Corp.,UPLMQ,2009-09-30,SH,10500.0,514000.0,0.0,0.0,0.0083,,291,999999,,new,ENERGY,5338
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2009-09-30,SH,22900.0,513000.0,0.0,0.0,0.0083,,292,999999,,new,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2009-09-30,SH,8300.0,507000.0,0.0,0.0,0.0082,,293,999999,,new,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2009-09-30,SH,10800.0,504000.0,5900.0,233000.0,0.0081,0.0055,294,173,83.050847,addition,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Medivation Inc.,MDVN,2009-09-30,SH,74000.0,502000.0,0.0,0.0,0.0081,,295,999999,,new,HEALTH CARE,3405
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2009-09-30,SH,2300.0,501000.0,0.0,0.0,0.0081,,296,999999,,new,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2009-09-30,SH,71500.0,501000.0,10000.0,55000.0,0.0081,0.0013,297,217,615.0,addition,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2009-09-30,SH,34200.0,500000.0,0.0,0.0,0.0081,,298,999999,,new,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2009-09-30,SH,30900.0,497000.0,6000.0,85000.0,0.008,0.002,299,203,415.0,addition,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2009-09-30,SH,49900.0,496000.0,31100.0,289000.0,0.008,0.0069,300,156,60.450161,addition,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2009-09-30,SH,30400.0,492000.0,0.0,0.0,0.0079,,301,999999,,new,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2009-09-30,SH,24500.0,492000.0,0.0,0.0,0.0079,,302,999999,,new,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2009-09-30,SH,39100.0,487000.0,0.0,0.0,0.0079,,303,999999,,new,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2009-09-30,SH,28900.0,485000.0,0.0,0.0,0.0078,,304,999999,,new,FINANCE,3371
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2009-09-30,SH,6700.0,472000.0,0.0,0.0,0.0076,,305,999999,,new,ENERGY,214
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2009-09-30,SH,846.16,472000.0,0.0,0.0,0.0076,,306,999999,,new,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2009-09-30,SH,11900.0,467000.0,5300.0,220000.0,0.0075,0.0052,307,178,124.528302,addition,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2009-09-30,SH,17300.0,458000.0,0.0,0.0,0.0074,,308,999999,,new,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2009-09-30,SH,13800.0,454000.0,0.0,0.0,0.0073,,309,999999,,new,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2009-09-30,SH,20100.0,454000.0,0.0,0.0,0.0073,,310,999999,,new,ENERGY,5553
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2009-09-30,SH,7800.0,452000.0,0.0,0.0,0.0073,,311,999999,,new,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2009-09-30,SH,7500.0,450000.0,0.0,0.0,0.0073,,312,999999,,new,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,Terex Corp. (Northwest Engineering Co.),TEX,2009-09-30,SH,21400.0,444000.0,0.0,0.0,0.0072,,313,999999,,new,INDUSTRIALS,11360
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2009-09-30,SH,10600.0,443000.0,0.0,0.0,0.0071,,314,999999,,new,ENERGY,4870
SOROS FUND MANAGEMENT LLC,National Fuel Gas Co.,NFG,2009-09-30,SH,9600.0,440000.0,0.0,0.0,0.0071,,315,999999,,new,UTILITIES AND TELECOMMUNICATIONS,436
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2009-09-30,SH,32800.0,440000.0,0.0,0.0,0.0071,,316,999999,,new,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,MDS INC,MDZ,2009-09-30,SH,53500.0,438000.0,17600.0,94000.0,0.0071,0.0022,317,201,203.977273,addition,HEALTH CARE,3450
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2009-09-30,SH,14462.4,436000.0,0.0,0.0,0.007,,318,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2009-09-30,SH,17500.0,431000.0,0.0,0.0,0.007,,319,999999,,new,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2009-09-30,SH,410.0,428000.0,0.0,0.0,0.0069,,320,999999,,new,ENERGY,4046
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2009-09-30,SH,9000.0,425000.0,0.0,0.0,0.0069,,321,999999,,new,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2009-09-30,SH,23900.0,423000.0,0.0,0.0,0.0068,,322,999999,,new,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2009-09-30,SH,12000.0,423000.0,0.0,0.0,0.0068,,323,999999,,new,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Triton International Ltd,TRTN,2009-09-30,SH,29600.0,421000.0,0.0,0.0,0.0068,,324,999999,,new,INDUSTRIALS,7619
SOROS FUND MANAGEMENT LLC,AngloGold Ashanti Plc.,AU,2009-09-30,SH,10300.0,420000.0,0.0,0.0,0.0068,,325,999999,,new,MATERIALS,6810
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2009-09-30,SH,4500.0,419000.0,0.0,0.0,0.0068,,326,999999,,new,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2009-09-30,SH,18300.0,414000.0,0.0,0.0,0.0067,,327,999999,,new,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2009-09-30,SH,14600.0,413000.0,0.0,0.0,0.0067,,328,999999,,new,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2009-09-30,SH,16100.0,412000.0,0.0,0.0,0.0066,,329,999999,,new,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Raytheon Co.,RTN,2009-09-30,SH,8500.0,408000.0,0.0,0.0,0.0066,,330,999999,,new,INDUSTRIALS,452
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2009-09-30,SH,7600.0,405000.0,0.0,0.0,0.0065,,331,999999,,new,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2009-09-30,SH,16700.0,401000.0,0.0,0.0,0.0065,,332,999999,,new,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2009-09-30,SH,23100.0,400000.0,0.0,0.0,0.0065,,333,999999,,new,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2009-09-30,SH,7000.0,397000.0,0.0,0.0,0.0064,,334,999999,,new,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2009-09-30,SH,21000.0,397000.0,68500.0,1123000.0,0.0064,0.0267,335,126,-69.343066,reduction,FINANCE,23
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2009-09-30,SH,14100.0,396000.0,0.0,0.0,0.0064,,336,999999,,new,FINANCE,11343
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2009-09-30,SH,21000.0,394000.0,0.0,0.0,0.0064,,337,999999,,new,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2009-09-30,SH,9000.0,393000.0,0.0,0.0,0.0063,,338,999999,,new,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,TransAlta Corp. ADR,TAC,2009-09-30,SH,19098.0,392000.0,0.0,0.0,0.0063,,339,999999,,new,UTILITIES AND TELECOMMUNICATIONS,131
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2009-09-30,SH,17600.0,391000.0,0.0,0.0,0.0063,,340,999999,,new,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2009-09-30,SH,13528.62,382000.0,0.0,0.0,0.0062,,341,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2009-09-30,SH,14100.0,379000.0,0.0,0.0,0.0061,,342,999999,,new,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2009-09-30,SH,6300.0,375000.0,0.0,0.0,0.0061,,343,999999,,new,ENERGY,276
SOROS FUND MANAGEMENT LLC,Innospec Inc,IOSP,2009-09-30,SH,25300.0,373000.0,0.0,0.0,0.006,,344,999999,,new,MATERIALS,2810
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2009-09-30,SH,15000.0,370000.0,0.0,0.0,0.006,,345,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2009-09-30,SH,12900.0,366000.0,0.0,0.0,0.0059,,346,999999,,new,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2009-09-30,SH,12900.0,365000.0,0.0,0.0,0.0059,,347,999999,,new,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2009-09-30,SH,11700.0,363000.0,0.0,0.0,0.0059,,348,999999,,new,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2009-09-30,SH,26800.0,362000.0,10600.0,80000.0,0.0058,0.0019,349,206,152.830189,addition,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2009-09-30,SH,12700.0,361000.0,0.0,0.0,0.0058,,350,999999,,new,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2009-09-30,SH,46400.0,360000.0,0.0,0.0,0.0058,,351,999999,,new,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2009-09-30,SH,10800.0,359000.0,0.0,0.0,0.0058,,352,999999,,new,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2009-09-30,SH,29100.0,359000.0,0.0,0.0,0.0058,,353,999999,,new,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Arch Capital Group Ltd.,ACGL,2009-09-30,SH,47700.0,358000.0,0.0,0.0,0.0058,,354,999999,,new,FINANCE,6468
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2009-09-30,SH,7450.0,357000.0,0.0,0.0,0.0058,,355,999999,,new,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2009-09-30,SH,11200.0,357000.0,130600.0,3102000.0,0.0058,0.0739,356,99,-91.424196,reduction,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2009-09-30,SH,13100.0,354000.0,0.0,0.0,0.0057,,357,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,K-Tron International Inc.,KTII,2009-09-30,SH,3700.0,352000.0,0.0,0.0,0.0057,,358,999999,,new,INDUSTRIALS,6175
SOROS FUND MANAGEMENT LLC,Netezza Corp,NZ,2009-09-30,SH,31100.0,350000.0,0.0,0.0,0.0056,,359,999999,,new,INFORMATION TECHNOLOGY,7378
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2009-09-30,SH,21200.0,349000.0,0.0,0.0,0.0056,,360,999999,,new,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,MSC Industrial Direct Inc.,MSM,2009-09-30,SH,8000.0,349000.0,0.0,0.0,0.0056,,361,999999,,new,INDUSTRIALS,5127
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2009-09-30,SH,12800.0,348000.0,0.0,0.0,0.0056,,362,999999,,new,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2009-09-30,SH,16300.0,347000.0,0.0,0.0,0.0056,,363,999999,,new,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2009-09-30,SH,7700.0,347000.0,0.0,0.0,0.0056,,364,999999,,new,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2009-09-30,SH,12100.0,347000.0,0.0,0.0,0.0056,,365,999999,,new,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2009-09-30,SH,26600.0,346000.0,5600.0,57000.0,0.0056,0.0014,366,215,375.0,addition,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2009-09-30,SH,21200.0,343000.0,0.0,0.0,0.0055,,367,999999,,new,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Millipore Corp.,MIL,2009-09-30,SH,4800.0,338000.0,0.0,0.0,0.0055,,368,999999,,new,HEALTH CARE,3510
SOROS FUND MANAGEMENT LLC,DPL Incorporated,DPL,2009-09-30,SH,12900.0,337000.0,0.0,0.0,0.0054,,369,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4992
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2009-09-30,SH,46100.0,335000.0,0.0,0.0,0.0054,,370,999999,,new,FINANCE,46318
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2009-09-30,SH,10525.0,335000.0,0.0,0.0,0.0054,,371,999999,,new,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2009-09-30,SH,4500.0,332000.0,0.0,0.0,0.0054,,372,999999,,new,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2009-09-30,SH,18443.27,331000.0,0.0,0.0,0.0053,,373,999999,,new,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2009-09-30,SH,3000.0,331000.0,0.0,0.0,0.0053,,374,999999,,new,CONSUMER DISCRETIONARY,671
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2009-09-30,SH,10200.0,329000.0,0.0,0.0,0.0053,,375,999999,,new,FINANCE,4097
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2009-09-30,SH,12300.0,328000.0,0.0,0.0,0.0053,,376,999999,,new,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2009-09-30,SH,34700.0,327000.0,13700.0,119000.0,0.0053,0.0028,377,197,153.284672,addition,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Everest Group Ltd,EG,2009-09-30,SH,3700.0,324000.0,0.0,0.0,0.0052,,378,999999,,new,FINANCE,3601
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2009-09-30,SH,10262.56,320000.0,0.0,0.0,0.0052,,379,999999,,new,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2009-09-30,SH,17800.0,318000.0,0.0,0.0,0.0051,,380,999999,,new,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2009-09-30,SH,6300.0,318000.0,0.0,0.0,0.0051,,381,999999,,new,FINANCE,4311
SOROS FUND MANAGEMENT LLC,Helix Energy Solutions Group Inc.,HLX,2009-09-30,SH,21000.0,315000.0,0.0,0.0,0.0051,,382,999999,,new,ENERGY,559
SOROS FUND MANAGEMENT LLC,Zenith National Insurance,ZNT,2009-09-30,SH,10100.0,312000.0,0.0,0.0,0.005,,383,999999,,new,FINANCE,2697
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2009-09-30,SH,12900.0,306000.0,0.0,0.0,0.0049,,384,999999,,new,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2009-09-30,SH,10300.0,298000.0,67500.0,1522000.0,0.0048,0.0362,385,123,-84.740741,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2009-09-30,SH,25100.0,296000.0,0.0,0.0,0.0048,,386,999999,,new,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2009-09-30,SH,15000.0,294000.0,320805.0,5309000.0,0.0047,0.1264,387,79,-95.324262,reduction,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2009-09-30,SH,5800.0,293000.0,0.0,0.0,0.0047,,388,999999,,new,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Tortoise Midstream Energy Fund Inc.,NTG,2009-09-30,SH,6600.0,292000.0,0.0,0.0,0.0047,,389,999999,,new,ENERGY,6393
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2009-09-30,SH,5500.0,292000.0,0.0,0.0,0.0047,,390,999999,,new,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2009-09-30,SH,6786.0,292000.0,6686.0,212000.0,0.0047,0.005,391,181,1.495663,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2009-09-30,SH,42100.0,291000.0,13000.0,74000.0,0.0047,0.0018,392,208,223.846154,addition,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Baxter International Inc.,BAX,2009-09-30,SH,5100.0,291000.0,0.0,0.0,0.0047,,393,999999,,new,HEALTH CARE,206
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2009-09-30,SH,18000.0,288000.0,0.0,0.0,0.0046,,394,999999,,new,FINANCE,4848
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2009-09-30,SH,9100.0,286000.0,0.0,0.0,0.0046,,395,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Spark New Zealand Ltd ADR,SPKKY,2009-09-30,SH,29806.0,286000.0,0.0,0.0,0.0046,,396,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3786
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2009-09-30,SH,38100.0,285000.0,0.0,0.0,0.0046,,397,999999,,new,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2009-09-30,SH,31800.0,285000.0,43900.0,254000.0,0.0046,0.006,398,167,-27.562642,reduction,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2009-09-30,SH,12200.0,284000.0,0.0,0.0,0.0046,,399,999999,,new,HEALTH CARE,231
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2009-09-30,SH,7600.0,283000.0,0.0,0.0,0.0046,,400,999999,,new,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2009-09-30,SH,23142.8,281000.0,30984.27,301000.0,0.0045,0.0072,401,155,-25.307906,reduction,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2009-09-30,SH,9000.0,281000.0,0.0,0.0,0.0045,,402,999999,,new,FINANCE,464
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2009-09-30,SH,20200.0,281000.0,0.0,0.0,0.0045,,403,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2009-09-30,SH,7309.4,280000.0,0.0,0.0,0.0045,,404,999999,,new,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Black & Decker Corp.,BDK,2009-09-30,SH,6000.0,278000.0,0.0,0.0,0.0045,,405,999999,,new,CONSUMER DISCRETIONARY,328
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2009-09-30,SH,12700.0,278000.0,0.0,0.0,0.0045,,406,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2009-09-30,SH,9300.0,277000.0,0.0,0.0,0.0045,,407,999999,,new,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Liberty Acquisition Holdings Corp,LIA,2009-09-30,SH,29000.0,276000.0,0.0,0.0,0.0045,,408,999999,,new,FINANCE,9382
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2009-09-30,SH,4888.8,276000.0,0.0,0.0,0.0045,,409,999999,,new,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,OSI Pharmaceuticals Inc.,OSIP,2009-09-30,SH,7800.0,275000.0,0.0,0.0,0.0044,,410,999999,,new,HEALTH CARE,180
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2009-09-30,SH,6800.0,275000.0,0.0,0.0,0.0044,,411,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2009-09-30,SH,8300.0,274000.0,0.0,0.0,0.0044,,412,999999,,new,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2009-09-30,SH,22000.0,273000.0,0.0,0.0,0.0044,,413,999999,,new,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2009-09-30,SH,33200.0,272000.0,0.0,0.0,0.0044,,414,999999,,new,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2009-09-30,SH,15500.0,271000.0,0.0,0.0,0.0044,,415,999999,,new,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,Net Servitos de Comunicacao S.A.,NETC,2009-09-30,SH,23300.0,268000.0,0.0,0.0,0.0043,,416,999999,,new,CONSUMER DISCRETIONARY,9085
SOROS FUND MANAGEMENT LLC,Yamana Gold Inc.,AUY,2009-09-30,SH,25000.0,268000.0,617500.0,5493000.0,0.0043,0.1308,417,76,-95.951417,reduction,MATERIALS,132
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2009-09-30,SH,10100.0,266000.0,0.0,0.0,0.0043,,418,999999,,new,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2009-09-30,SH,58900.0,266000.0,0.0,0.0,0.0043,,419,999999,,new,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2009-09-30,SH,8300.0,265000.0,0.0,0.0,0.0043,,420,999999,,new,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,AVX Corp.,AVX,2009-09-30,SH,22100.0,264000.0,0.0,0.0,0.0043,,421,999999,,new,INFORMATION TECHNOLOGY,611
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2009-09-30,SH,4900.0,262000.0,0.0,0.0,0.0042,,422,999999,,new,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2009-09-30,SH,56000.0,261000.0,0.0,0.0,0.0042,,423,999999,,new,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2009-09-30,SH,7915.0,260000.0,1375.0,42000.0,0.0042,0.001,424,220,475.636364,addition,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2009-09-30,SH,41800.0,260000.0,0.0,0.0,0.0042,,425,999999,,new,FINANCE,4906
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2009-09-30,SH,11400.0,258000.0,0.0,0.0,0.0042,,426,999999,,new,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2009-09-30,SH,6700.0,258000.0,0.0,0.0,0.0042,,427,999999,,new,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Broadwind Inc,BWEN,2009-09-30,SH,3270.0,258000.0,0.0,0.0,0.0042,,428,999999,,new,INDUSTRIALS,50131
