Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2001-12-31,PRN,3000000.0,2535000.0,3000000.0,2203000.0,0.1411,0.1383,136,122,0.0,,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2001-12-31,SH,63000.0,2529000.0,0.0,0.0,0.1408,,137,999999,,new,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2001-12-31,SH,82820.0,2518000.0,82820.0,2089000.0,0.1402,0.1311,138,127,0.0,,ENERGY,3445
SOROS FUND MANAGEMENT LLC,Mirant TR I Pfd CV S,MIRPQ,2001-12-31,SH,63500.0,2439000.0,150000.0,7913000.0,0.1358,0.4966,139,55,-57.666667,reduction, ,102858
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2001-12-31,SH,140200.0,2394000.0,0.0,0.0,0.1333,,140,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2001-12-31,SH,75000.0,2393000.0,75000.0,2006000.0,0.1332,0.1259,141,128,0.0,,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Millennium Pharmaceuticals Inc.,MLNM,2001-12-31,SH,97600.0,2392000.0,0.0,0.0,0.1332,,142,999999,,new,HEALTH CARE,5135
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2001-12-31,SH,177996.0,2386000.0,177996.0,1620000.0,0.1328,0.1017,143,141,0.0,,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Golden Telecom Inc,GLDN,2001-12-31,SH,194703.0,2272000.0,195333.0,1524000.0,0.1265,0.0956,144,146,-0.322526,reduction,COMMUNICATIONS,2652
SOROS FUND MANAGEMENT LLC,ATMI Inc.,ATMI,2001-12-31,PRN,1750000.0,2264000.0,0.0,0.0,0.126,,145,999999,,new,INFORMATION TECHNOLOGY,6300
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2001-12-31,PRN,2500000.0,2259000.0,0.0,0.0,0.1258,,146,999999,,new,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2001-12-31,SH,50000.0,2253000.0,0.0,0.0,0.1254,,147,999999,,new,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Hotjobs.com Inc.,HOTJ,2001-12-31,SH,215200.0,2236000.0,200000.0,1194000.0,0.1245,0.0749,148,153,7.6,addition,INDUSTRIALS,101477
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2001-12-31,PRN,2000000.0,2205000.0,0.0,0.0,0.1228,,149,999999,,new,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2001-12-31,PRN,2500000.0,2165000.0,2500000.0,1741000.0,0.1205,0.1093,150,134,0.0,,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2001-12-31,SH,166000.0,2158000.0,246000.0,2214000.0,0.1201,0.1389,151,121,-32.520325,reduction,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2001-12-31,SH,160272.0,2122000.0,0.0,0.0,0.1181,,152,999999,,new,ENERGY,442
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2001-12-31,SH,256000.0,2111000.0,0.0,0.0,0.1175,,153,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2001-12-31,SH,195000.0,2102000.0,0.0,0.0,0.117,,154,999999,,new,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Pointer Telocation Ltd,PNTR,2001-12-31,SH,961666.0,2096000.0,961666.0,1356000.0,0.1167,0.0851,155,149,0.0,,INDUSTRIALS,13971
SOROS FUND MANAGEMENT LLC,Willamette Industries Inc.,WLL,2001-12-31,SH,40000.0,2085000.0,70000.0,3149000.0,0.1161,0.1976,156,95,-42.857143,reduction,MATERIALS,108073
SOROS FUND MANAGEMENT LLC,Delphi Corp. (Old),DPHIQ,2001-12-31,SH,152500.0,2083000.0,152500.0,1792000.0,0.116,0.1125,157,133,0.0,,CONSUMER DISCRETIONARY,9355
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2001-12-31,SH,50000.0,2053000.0,0.0,0.0,0.1143,,158,999999,,new,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Federated Department Stores Inc,fds,2001-12-31,SH,50000.0,2045000.0,95000.0,2679000.0,0.1138,0.1681,159,109,-47.368421,reduction, ,107150
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2001-12-31,SH,68000.0,2019000.0,68000.0,1839000.0,0.1124,0.1154,160,132,0.0,,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2001-12-31,SH,10000.0,1975000.0,0.0,0.0,0.11,,161,999999,,new,INFORMATION TECHNOLOGY,6171
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2001-12-31,PRN,2000000.0,1971000.0,0.0,0.0,0.1097,,162,999999,,new,COMMUNICATIONS,109472
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2001-12-31,SH,35000.0,1970000.0,0.0,0.0,0.1097,,163,999999,,new,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2001-12-31,PRN,2000000.0,1934000.0,0.0,0.0,0.1077,,164,999999,,new,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2001-12-31,SH,56832.0,1916000.0,0.0,0.0,0.1067,,165,999999,,new,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,International Flavors and Fragrances Inc.,IFF,2001-12-31,SH,64500.0,1916000.0,94500.0,2617000.0,0.1067,0.1642,166,110,-31.746032,reduction,MATERIALS,5111
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2001-12-31,PRN,1500000.0,1916000.0,0.0,0.0,0.1067,,167,999999,,new,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2001-12-31,SH,52500.0,1915000.0,52500.0,1520000.0,0.1066,0.0954,168,147,0.0,,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2001-12-31,PRN,2500000.0,1880000.0,3500000.0,2389000.0,0.1047,0.1499,169,114,-28.571429,reduction,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Burlington Resources Inc.,BR,2001-12-31,SH,100000.0,1877000.0,0.0,0.0,0.1045,,170,999999,,new,ENERGY,106918
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2001-12-31,SH,100000.0,1855000.0,0.0,0.0,0.1033,,171,999999,,new,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2001-12-31,SH,51600.0,1850000.0,51600.0,1592000.0,0.103,0.0999,172,142,0.0,,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2001-12-31,SH,47300.0,1804000.0,0.0,0.0,0.1004,,173,999999,,new,CONSUMER DISCRETIONARY,170309
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2001-12-31,SH,75000.0,1786000.0,0.0,0.0,0.0994,,174,999999,,new,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2001-12-31,SH,80000.0,1779000.0,0.0,0.0,0.099,,175,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Nexcen Brands Inc.,NEXC,2001-12-31,PRN,3000000.0,1770000.0,3000000.0,1650000.0,0.0985,0.1035,176,139,0.0,,FINANCE,6031
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-12-31,PRN,1521000.0,1765000.0,1521000.0,1546000.0,0.0983,0.097,177,144,0.0,,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2001-12-31,SH,9000.0,1669000.0,0.0,0.0,0.0929,,178,999999,,new,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Cendant Corp,cd,2001-12-31,SH,80000.0,1569000.0,100000.0,1280000.0,0.0873,0.0803,179,152,-20.0,reduction, ,141590
SOROS FUND MANAGEMENT LLC,AFFYMETRIX INC,AFFX,2001-12-31,SH,40000.0,1510000.0,0.0,0.0,0.0841,,180,999999,,new,HEALTH CARE,5041
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2001-12-31,PRN,2000000.0,1460000.0,2000000.0,1532000.0,0.0813,0.0961,181,145,0.0,,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Biogen Inc.,BGEN,2001-12-31,SH,25000.0,1434000.0,0.0,0.0,0.0798,,182,999999,,new,HEALTH CARE,98408
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2001-12-31,SH,25000.0,1427000.0,0.0,0.0,0.0794,,183,999999,,new,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2001-12-31,SH,50000.0,1426000.0,20000.0,391000.0,0.0794,0.0245,184,199,150.0,addition,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Manor Care Inc. (New),HCR,2001-12-31,SH,59700.0,1415000.0,59700.0,1678000.0,0.0788,0.1053,185,136,0.0,,HEALTH CARE,97301
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2001-12-31,PRN,6000000.0,1346000.0,6000000.0,1361000.0,0.0749,0.0854,186,148,0.0,,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2001-12-31,SH,250000.0,1340000.0,0.0,0.0,0.0746,,187,999999,,new,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Gillette Co. (The),G,2001-12-31,SH,40000.0,1336000.0,0.0,0.0,0.0744,,188,999999,,new,CONSUMER STAPLES,107176
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2001-12-31,SH,150000.0,1331000.0,0.0,0.0,0.0741,,189,999999,,new,FINANCE,2412
SOROS FUND MANAGEMENT LLC,DJO Inc.,DJO,2001-12-31,SH,100000.0,1330000.0,0.0,0.0,0.074,,190,999999,,new,HEALTH CARE,97364
SOROS FUND MANAGEMENT LLC,CV Therapeutics Inc,CVTX,2001-12-31,SH,25000.0,1301000.0,0.0,0.0,0.0724,,191,999999,,new,HEALTH CARE,4022
SOROS FUND MANAGEMENT LLC,Circuit City Stores Inc.,CCTYQ,2001-12-31,SH,50000.0,1298000.0,0.0,0.0,0.0723,,192,999999,,new,CONSUMER DISCRETIONARY,4176
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2001-12-31,PRN,285800.0,1288000.0,285800.0,1185000.0,0.0717,0.0744,193,154,0.0,,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2001-12-31,SH,60000.0,1250000.0,0.0,0.0,0.0696,,194,999999,,new,ENERGY,414
SOROS FUND MANAGEMENT LLC,Ati Technologies Inc,ATYT,2001-12-31,SH,95000.0,1207000.0,0.0,0.0,0.0672,,195,999999,,new,INFORMATION TECHNOLOGY,98167
SOROS FUND MANAGEMENT LLC,IGEN International Inc.,IGEN,2001-12-31,SH,30000.0,1203000.0,0.0,0.0,0.067,,196,999999,,new,HEALTH CARE,101728
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2001-12-31,SH,128400.0,1177000.0,128400.0,951000.0,0.0655,0.0597,197,158,0.0,,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2001-12-31,SH,130000.0,1170000.0,0.0,0.0,0.0651,,198,999999,,new,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2001-12-31,SH,185000.0,1164000.0,100000.0,573000.0,0.0648,0.036,199,182,85.0,addition,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2001-12-31,SH,30000.0,1163000.0,0.0,0.0,0.0647,,200,999999,,new,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Reebok International Ltd,RBK,2001-12-31,SH,43600.0,1155000.0,93600.0,1938000.0,0.0643,0.1216,201,130,-53.418803,reduction,CONSUMER DISCRETIONARY,97271
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2001-12-31,SH,80000.0,1148000.0,26250.0,330000.0,0.0639,0.0207,202,204,204.761905,addition,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,BellSouth Corp.,BLS,2001-12-31,SH,30000.0,1145000.0,0.0,0.0,0.0637,,203,999999,,new,COMMUNICATIONS,98494
SOROS FUND MANAGEMENT LLC,ServiceMaster Co,SVM,2001-12-31,SH,80000.0,1104000.0,80000.0,887000.0,0.0615,0.0557,204,161,0.0,,CONSUMER DISCRETIONARY,107538
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2001-12-31,SH,80000.0,1102000.0,0.0,0.0,0.0614,,205,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Continucare Corp,CNU,2001-12-31,SH,2250000.0,1035000.0,2250000.0,1305000.0,0.0576,0.0819,206,151,0.0,,HEALTH CARE,9799
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2001-12-31,SH,40000.0,1018000.0,40000.0,669000.0,0.0567,0.042,207,176,0.0,,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2001-12-31,SH,30000.0,1011000.0,0.0,0.0,0.0563,,208,999999,,new,FINANCE,365
SOROS FUND MANAGEMENT LLC,AT&T Wireless Services Inc.,AWE,2001-12-31,SH,70000.0,1006000.0,0.0,0.0,0.056,,209,999999,,new,COMMUNICATIONS,98229
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2001-12-31,SH,45000.0,998000.0,0.0,0.0,0.0556,,210,999999,,new,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2001-12-31,SH,75200.0,995000.0,0.0,0.0,0.0554,,211,999999,,new,COMMUNICATIONS,4047
SOROS FUND MANAGEMENT LLC,Clorox Co.,CLX,2001-12-31,SH,25000.0,989000.0,0.0,0.0,0.0551,,212,999999,,new,CONSUMER STAPLES,11327
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2001-12-31,PRN,1000000.0,979000.0,0.0,0.0,0.0545,,213,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2001-12-31,SH,25000.0,970000.0,0.0,0.0,0.054,,214,999999,,new,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2001-12-31,SH,47670.0,969000.0,0.0,0.0,0.0539,,215,999999,,new,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2001-12-31,SH,50000.0,956000.0,1017200.0,24006000.0,0.0532,1.5065,216,14,-95.084546,reduction,MATERIALS,438
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2001-12-31,SH,7800.0,943000.0,0.0,0.0,0.0525,,217,999999,,new,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2001-12-31,SH,40000.0,829000.0,100000.0,1862000.0,0.0462,0.1169,218,131,-60.0,reduction,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2001-12-31,SH,40000.0,813000.0,0.0,0.0,0.0453,,219,999999,,new,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2001-12-31,SH,30000.0,794000.0,30000.0,814000.0,0.0442,0.0511,220,165,0.0,,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2001-12-31,SH,50000.0,783000.0,0.0,0.0,0.0436,,221,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Avant Corp,avnt,2001-12-31,SH,35000.0,717000.0,0.0,0.0,0.0399,,222,999999,,new, ,109618
SOROS FUND MANAGEMENT LLC,Schering-Plough Inc.,SGP,2001-12-31,SH,20000.0,716000.0,90000.0,3339000.0,0.0399,0.2095,223,93,-77.777778,reduction,HEALTH CARE,530
SOROS FUND MANAGEMENT LLC,RCN Corp (New),RCNCQ,2001-12-31,SH,243186.0,713000.0,243186.0,778000.0,0.0397,0.0488,224,169,0.0,,INFORMATION TECHNOLOGY,708
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2001-12-31,SH,50000.0,707000.0,0.0,0.0,0.0394,,225,999999,,new,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Delta and Pine Land Co.,DLP,2001-12-31,SH,30000.0,679000.0,0.0,0.0,0.0378,,226,999999,,new,CONSUMER STAPLES,99839
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2001-12-31,SH,23965.0,651000.0,45000.0,834000.0,0.0362,0.0523,227,163,-46.744444,reduction,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Arel Communications & Software Ltd,ARLCF,2001-12-31,SH,722500.0,650000.0,722500.0,578000.0,0.0362,0.0363,228,181,0.0,,INFORMATION TECHNOLOGY,98046
SOROS FUND MANAGEMENT LLC,Waddell & Reed Financial Inc. Class A,WDR,2001-12-31,SH,20000.0,644000.0,0.0,0.0,0.0359,,229,999999,,new,FINANCE,4174
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2001-12-31,SH,20000.0,628000.0,0.0,0.0,0.035,,230,999999,,new,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2001-12-31,SH,20000.0,597000.0,0.0,0.0,0.0332,,231,999999,,new,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2001-12-31,SH,10480.0,588000.0,0.0,0.0,0.0327,,232,999999,,new,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2001-12-31,SH,20000.0,585000.0,0.0,0.0,0.0326,,233,999999,,new,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2001-12-31,SH,50700.0,497000.0,50700.0,395000.0,0.0277,0.0248,234,198,0.0,,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Corvas International Inc.,CVAS,2001-12-31,SH,75000.0,491000.0,0.0,0.0,0.0273,,235,999999,,new,HEALTH CARE,99584
SOROS FUND MANAGEMENT LLC,Phelps Dodge Corp.,PD,2001-12-31,SH,30000.0,486000.0,0.0,0.0,0.0271,,236,999999,,new,MATERIALS,103873
SOROS FUND MANAGEMENT LLC,Area Bancshares Corp. (New),AREA,2001-12-31,SH,22700.0,442000.0,0.0,0.0,0.0246,,237,999999,,new,FINANCE,98035
SOROS FUND MANAGEMENT LLC,Medicalogic Medscape Inc,MDLI,2001-12-31,SH,1568421.0,439000.0,1568421.0,596000.0,0.0244,0.0374,238,180,0.0,, ,102745
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2001-12-31,SH,20400.0,434000.0,20400.0,365000.0,0.0242,0.0229,239,201,0.0,,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Novellus Systems Inc.,NVLS,2001-12-31,SH,10051.0,397000.0,24300.0,694000.0,0.0221,0.0436,240,173,-58.63786,reduction,INFORMATION TECHNOLOGY,953
SOROS FUND MANAGEMENT LLC,Aviron Inc.,AVIR,2001-12-31,SH,7400.0,368000.0,0.0,0.0,0.0205,,241,999999,,new,HEALTH CARE,98197
SOROS FUND MANAGEMENT LLC,Urigen Pharmaceuticals Inc.,URGP,2001-12-31,SH,37458.59,348000.0,24797.19,223000.0,0.0194,0.014,242,215,51.059818,addition,HEALTH CARE,32235
SOROS FUND MANAGEMENT LLC,Coventry Health Care Inc.,CVH,2001-12-31,SH,38925.0,345000.0,38925.0,408000.0,0.0192,0.0256,243,196,0.0,,HEALTH CARE,2637
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2001-12-31,SH,64000.0,319000.0,855200.0,3517000.0,0.0178,0.2207,244,91,-92.51637,reduction,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2001-12-31,SH,13200.0,316000.0,0.0,0.0,0.0176,,245,999999,,new,COMMUNICATIONS,109472
SOROS FUND MANAGEMENT LLC,Spacelabs Medical Inc.,SLMD,2001-12-31,SH,23400.0,284000.0,23400.0,285000.0,0.0158,0.0179,246,209,0.0,,HEALTH CARE,105095
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2001-12-31,PRN,62500.0,284000.0,62500.0,344000.0,0.0158,0.0216,247,202,0.0,,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2001-12-31,PRN,500000.0,250000.0,1500000.0,511000.0,0.0139,0.0321,248,189,-66.666667,reduction,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2001-12-31,SH,6738.0,236000.0,0.0,0.0,0.0131,,249,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2001-12-31,SH,5000.0,233000.0,0.0,0.0,0.013,,250,999999,,new,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,McMorAn Exploration Co,MMR,2001-12-31,SH,25812.0,149000.0,25812.0,141000.0,0.0083,0.0088,251,219,0.0,,ENERGY,5132
SOROS FUND MANAGEMENT LLC,AVAX Technologies Inc,AVXT,2001-12-31,SH,110346.0,65000.0,98876.0,88000.0,0.0036,0.0055,252,220,11.600388,addition,HEALTH CARE,11647
SOROS FUND MANAGEMENT LLC,eMagin Corp,EMAN,2001-12-31,SH,139566.0,59000.0,173566.0,290000.0,0.0033,0.0182,253,208,-19.58909,reduction,INFORMATION TECHNOLOGY,7917
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2001-12-31,SH,20000.0,37000.0,20000.0,331000.0,0.0021,0.0208,254,203,0.0,,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,Ashford.com Inc.,ASFD,2001-12-31,SH,27226.0,7000.0,0.0,0.0,0.0004,,255,999999,,new,CONSUMER DISCRETIONARY,98088
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2001-12-31,SH,0.0,0.0,125100.0,1574000.0,,0.0988,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2001-12-31,SH,0.0,0.0,15000.0,375000.0,,0.0235,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2001-12-31,SH,0.0,0.0,59400.0,1734000.0,,0.1088,999999,135,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2001-12-31,SH,0.0,0.0,25000.0,1088000.0,,0.0683,999999,155,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2001-12-31,SH,0.0,0.0,150000.0,2475000.0,,0.1553,999999,113,-100.0,soldall,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2001-12-31,SH,0.0,0.0,50000.0,513000.0,,0.0322,999999,187,-100.0,soldall,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2001-12-31,SH,0.0,0.0,55800.0,2226000.0,,0.1397,999999,120,-100.0,soldall,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2001-12-31,SH,0.0,0.0,245112.0,2764000.0,,0.1735,999999,105,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2001-12-31,SH,0.0,0.0,5600.0,232000.0,,0.0146,999999,214,-100.0,soldall,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,Genentech Inc.,DNA,2001-12-31,SH,0.0,0.0,90000.0,1980000.0,,0.1243,999999,129,-100.0,soldall,HEALTH CARE,555
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2001-12-31,SH,0.0,0.0,40000.0,512000.0,,0.0321,999999,188,-100.0,soldall,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2001-12-31,SH,0.0,0.0,12502.5,1019000.0,,0.0639,999999,156,-100.0,soldall,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Rockwell Automation Inc.,ROK,2001-12-31,SH,0.0,0.0,552500.0,8111000.0,,0.509,999999,52,-100.0,soldall,INDUSTRIALS,816
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2001-12-31,SH,0.0,0.0,20000.0,256000.0,,0.0161,999999,213,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2001-12-31,SH,0.0,0.0,25000.0,294000.0,,0.0185,999999,207,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2001-12-31,SH,0.0,0.0,50000.0,645000.0,,0.0405,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2001-12-31,SH,0.0,0.0,20000.0,163000.0,,0.0102,999999,218,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2001-12-31,SH,0.0,0.0,35000.0,683000.0,,0.0429,999999,175,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2001-12-31,SH,0.0,0.0,10000.0,328000.0,,0.0206,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2001-12-31,SH,0.0,0.0,98960.0,760000.0,,0.0477,999999,171,-100.0,soldall,CONSUMER DISCRETIONARY,1043
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2001-12-31,SH,0.0,0.0,87000.0,3002000.0,,0.1884,999999,98,-100.0,soldall,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2001-12-31,PRN,0.0,0.0,64000000.0,31600000.0,,1.9831,999999,8,-100.0,soldall,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2001-12-31,PRN,0.0,0.0,22850000.0,9669000.0,,0.6068,999999,44,-100.0,soldall,ENERGY,2583
