Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2016-06-30,SH,0.0,0.0,442696.0,50512000.0,,1.115,999999,24,-100.0,soldall,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,Palo Alto Networks Inc,PANW,2016-06-30,SH,0.0,0.0,4200.0,228000.0,,0.005,999999,210,-100.0,soldall,INFORMATION TECHNOLOGY,129150
SOROS FUND MANAGEMENT LLC,DYNEGY INC,DYN/WS,2016-06-30,SH,0.0,0.0,1270300.0,523000.0,,0.0115,999999,177,-100.0,soldall, ,134639
SOROS FUND MANAGEMENT LLC,Formula One Group,FWONA,2016-06-30,PRN,0.0,0.0,9712534.4,6658000.0,,0.147,999999,95,-100.0,soldall,COMMUNICATIONS,134852
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2016-06-30,SH,0.0,0.0,537113.0,20571000.0,,0.4541,999999,46,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Mazor Robotics Ltd ADR,MZOR,2016-06-30,SH,0.0,0.0,475065.0,5910000.0,,0.1305,999999,98,-100.0,soldall,HEALTH CARE,141431
SOROS FUND MANAGEMENT LLC,Coty Inc.,COTY,2016-06-30,SH,0.0,0.0,18900.0,526000.0,,0.0116,999999,175,-100.0,soldall,CONSUMER STAPLES,141532
SOROS FUND MANAGEMENT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2016-06-30,SH,0.0,0.0,181678.0,98000.0,,0.0022,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,153522
SOROS FUND MANAGEMENT LLC,Precigen Inc. (Intrexon),PGEN,2016-06-30,SH,0.0,0.0,57100.0,1935000.0,,0.0427,999999,139,-100.0,soldall,HEALTH CARE,161754
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2016-06-30,SH,0.0,0.0,41800.0,853000.0,,0.0188,999999,158,-100.0,soldall,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,MacroGenics Inc,MGNX,2016-06-30,SH,0.0,0.0,19488.0,365000.0,,0.0081,999999,184,-100.0,soldall,HEALTH CARE,163453
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2016-06-30,SH,0.0,0.0,18262.5,423000.0,,0.0093,999999,182,-100.0,soldall,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Rice Energy,RICE,2016-06-30,SH,0.0,0.0,743500.0,10379000.0,,0.2291,999999,81,-100.0,soldall,ENERGY,165367
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2016-06-30,SH,0.0,0.0,22400.0,572000.0,,0.0126,999999,170,-100.0,soldall,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,ServisFirst Bancshares Inc,SFBS,2016-06-30,SH,0.0,0.0,15800.0,351000.0,,0.0077,999999,187,-100.0,soldall,FINANCE,167644
SOROS FUND MANAGEMENT LLC,Jumei Intl Holding Ltd,JMEI,2016-06-30,SH,0.0,0.0,236223.4,15378000.0,,0.3394,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,167830
SOROS FUND MANAGEMENT LLC,Michaels Companies Inc. (The),MIK,2016-06-30,SH,0.0,0.0,21700.0,607000.0,,0.0134,999999,167,-100.0,soldall,CONSUMER DISCRETIONARY,168902
SOROS FUND MANAGEMENT LLC,The Stars Group,TSG,2016-06-30,SH,0.0,0.0,263167.0,3526000.0,,0.0778,999999,117,-100.0,soldall,INFORMATION TECHNOLOGY,169679
SOROS FUND MANAGEMENT LLC,Trinseo PLC,TSE,2016-06-30,SH,0.0,0.0,450100.0,16568000.0,,0.3657,999999,62,-100.0,soldall,MATERIALS,169788
SOROS FUND MANAGEMENT LLC,Synchrony Financial,SYF,2016-06-30,SH,0.0,0.0,360434.0,10330000.0,,0.228,999999,82,-100.0,soldall,FINANCE,173521
SOROS FUND MANAGEMENT LLC,VWR CORPORATION,VWR,2016-06-30,SH,0.0,0.0,200000.0,5412000.0,,0.1195,999999,102,-100.0,soldall,HEALTH CARE,173964
SOROS FUND MANAGEMENT LLC,Smart & Final Stores Inc,SFS,2016-06-30,SH,0.0,0.0,580906.0,9411000.0,,0.2077,999999,86,-100.0,soldall,CONSUMER STAPLES,174048
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2016-06-30,SH,0.0,0.0,44182.0,6141000.0,,0.1356,999999,97,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Fitbit Inc,FIT,2016-06-30,SH,0.0,0.0,40000.0,606000.0,,0.0134,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,177752
SOROS FUND MANAGEMENT LLC,Liberty Latin America Ltd Class C,LILAK,2016-06-30,SH,0.0,0.0,606409.43,21630000.0,,0.4774,999999,44,-100.0,soldall,COMMUNICATIONS,178021
SOROS FUND MANAGEMENT LLC,Baxalta Inc,BXLT,2016-06-30,SH,0.0,0.0,887071.0,35838000.0,,0.7911,999999,32,-100.0,soldall,HEALTH CARE,178063
SOROS FUND MANAGEMENT LLC,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2016-06-30,SH,0.0,0.0,51000.0,46920000.0,,1.0357,999999,25,-100.0,soldall,HEALTH CARE,178069
SOROS FUND MANAGEMENT LLC,Ferrari N.V.,RACE,2016-06-30,SH,0.0,0.0,850000.0,35445000.0,,0.7824,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,193175
SOROS FUND MANAGEMENT LLC,Hercules Offshore  Inc,HEROQ,2016-06-30,SH,0.0,0.0,1404596.0,3371000.0,,0.0744,999999,119,-100.0,soldall,ENERGY,193471
SOROS FUND MANAGEMENT LLC,Kineta Inc,KA,2016-06-30,SH,0.0,0.0,75.37,102000.0,,0.0023,999999,222,-100.0,soldall,HEALTH CARE,194831
