Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2008-03-31,SH,20860.5,285000.0,0.0,0.0,0.0132,,275,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2008-03-31,SH,19058.0,283000.0,0.0,0.0,0.0131,,276,999999,,new,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2008-03-31,SH,40216.5,283000.0,0.0,0.0,0.0131,,277,999999,,new,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,GOODRICH PETROLEUM CORP(NEW),GDPMQ,2008-03-31,SH,9337.0,281000.0,0.0,0.0,0.013,,278,999999,,new,ENERGY,5534
SOROS FUND MANAGEMENT LLC,LCI Industries,LCII,2008-03-31,SH,11460.0,280000.0,0.0,0.0,0.013,,279,999999,,new,CONSUMER DISCRETIONARY,4279
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2008-03-31,SH,15613.0,280000.0,0.0,0.0,0.013,,280,999999,,new,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Columbia Sportswear Co,COLM,2008-03-31,SH,12598.0,277000.0,0.0,0.0,0.0128,,281,999999,,new,CONSUMER DISCRETIONARY,978
SOROS FUND MANAGEMENT LLC,PharMerica Corp,PMC,2008-03-31,SH,16690.0,277000.0,0.0,0.0,0.0128,,282,999999,,new,HEALTH CARE,2710
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2008-03-31,SH,53900.0,276000.0,4523400.0,32000000.0,0.0128,1.4097,283,17,-98.808418,reduction,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Linde Plc.,LIN,2008-03-31,SH,3240.0,273000.0,5371.0,476000.0,0.0126,0.021,284,204,-39.676038,reduction,MATERIALS,269
SOROS FUND MANAGEMENT LLC,ev3 Inc.,EVVV,2008-03-31,SH,33574.0,273000.0,0.0,0.0,0.0126,,285,999999,,new,HEALTH CARE,3354
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2008-03-31,SH,4637.0,273000.0,0.0,0.0,0.0126,,286,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Christopher & Banks Corp,CBKCQ,2008-03-31,SH,27333.0,273000.0,0.0,0.0,0.0126,,287,999999,,new,CONSUMER DISCRETIONARY,3909
SOROS FUND MANAGEMENT LLC,Arena Pharmaceuticals Inc,ARNA,2008-03-31,SH,3967.1,271000.0,0.0,0.0,0.0126,,288,999999,,new,HEALTH CARE,6683
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2008-03-31,SH,1970.0,269000.0,1376.3,238000.0,0.0125,0.0105,289,298,43.137397,addition,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2008-03-31,SH,3407.0,269000.0,2609.0,212000.0,0.0125,0.0093,290,323,30.586432,addition,FINANCE,281
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2008-03-31,SH,22031.0,267000.0,13826.0,201000.0,0.0124,0.0089,291,336,59.344713,addition,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2008-03-31,SH,8482.0,266000.0,7582.0,254000.0,0.0123,0.0112,292,288,11.870219,addition,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Reddy Ice Holdings Inc.,RDDYQ,2008-03-31,SH,20355.0,265000.0,0.0,0.0,0.0123,,293,999999,,new,CONSUMER STAPLES,5829
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2008-03-31,SH,2467.6,264000.0,1547.5,194000.0,0.0122,0.0085,294,341,59.457189,addition,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,Matria Healthcare Inc.,MATR,2008-03-31,SH,11755.0,262000.0,0.0,0.0,0.0121,,295,999999,,new,HEALTH CARE,6386
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2008-03-31,SH,16356.0,261000.0,0.0,0.0,0.0121,,296,999999,,new,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2008-03-31,SH,11723.0,261000.0,0.0,0.0,0.0121,,297,999999,,new,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Tivo Inc. - Delisted From Merger,TIVO,2008-03-31,SH,29706.0,260000.0,36000.0,300000.0,0.012,0.0132,298,260,-17.483333,reduction,CONSUMER DISCRETIONARY,5619
SOROS FUND MANAGEMENT LLC,Fuller (H.B.) Co.,FUL,2008-03-31,SH,12652.0,258000.0,11807.0,265000.0,0.012,0.0117,299,277,7.156771,addition,MATERIALS,4877
SOROS FUND MANAGEMENT LLC,HP Inc,HPQ,2008-03-31,SH,5651.0,258000.0,23894.0,1206000.0,0.012,0.0531,300,147,-76.349711,reduction,INFORMATION TECHNOLOGY,234
SOROS FUND MANAGEMENT LLC,Winnebago Industries Inc.,WGO,2008-03-31,SH,15156.0,256000.0,0.0,0.0,0.0119,,301,999999,,new,CONSUMER DISCRETIONARY,6533
SOROS FUND MANAGEMENT LLC,Hovnanian Enterprises Inc. Class A,HOV,2008-03-31,SH,953.24,253000.0,0.0,0.0,0.0117,,302,999999,,new,CONSUMER DISCRETIONARY,5102
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2008-03-31,SH,17878.0,252000.0,13551.0,258000.0,0.0117,0.0114,303,285,31.931223,addition,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2008-03-31,SH,4445.0,252000.0,0.0,0.0,0.0117,,304,999999,,new,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2008-03-31,SH,7433.0,251000.0,0.0,0.0,0.0116,,305,999999,,new,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Childrens Place Inc,PLCE,2008-03-31,SH,10227.0,251000.0,0.0,0.0,0.0116,,306,999999,,new,CONSUMER DISCRETIONARY,2414
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2008-03-31,SH,17513.0,248000.0,0.0,0.0,0.0115,,307,999999,,new,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Brunswick Corp.,BC,2008-03-31,SH,15335.0,245000.0,0.0,0.0,0.0114,,308,999999,,new,CONSUMER DISCRETIONARY,3583
SOROS FUND MANAGEMENT LLC,Con-Way Inc.,CNW,2008-03-31,SH,4914.0,243000.0,0.0,0.0,0.0113,,309,999999,,new,TRANSPORTS,330
SOROS FUND MANAGEMENT LLC,Blue Nile Inc,NILE,2008-03-31,SH,4463.0,242000.0,0.0,0.0,0.0112,,310,999999,,new,CONSUMER DISCRETIONARY,6102
SOROS FUND MANAGEMENT LLC,Ryland Group Inc.,RYL,2008-03-31,SH,7351.0,242000.0,0.0,0.0,0.0112,,311,999999,,new,CONSUMER DISCRETIONARY,3503
SOROS FUND MANAGEMENT LLC,Progress Energy Inc.,PGN,2008-03-31,SH,5769.0,241000.0,0.0,0.0,0.0112,,312,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3453
SOROS FUND MANAGEMENT LLC,Hub Group Inc. Class A,HUBG,2008-03-31,SH,14620.0,240000.0,0.0,0.0,0.0111,,313,999999,,new,TRANSPORTS,6508
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2008-03-31,SH,6019.0,239000.0,0.0,0.0,0.0111,,314,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,J & J Snack Foods Corp.,JJSF,2008-03-31,SH,8639.0,237000.0,0.0,0.0,0.011,,315,999999,,new,CONSUMER STAPLES,2743
SOROS FUND MANAGEMENT LLC,Stage Stores Inc,SSINQ,2008-03-31,SH,14559.0,236000.0,0.0,0.0,0.0109,,316,999999,,new,CONSUMER DISCRETIONARY,822
SOROS FUND MANAGEMENT LLC,Infinity Property & Casualty Corp,IPCC,2008-03-31,SH,5647.0,235000.0,7486.0,270000.0,0.0109,0.0119,317,274,-24.565856,reduction,FINANCE,6370
SOROS FUND MANAGEMENT LLC,PACIFIC SUNWEAR OF CAL. INC,PSUNQ,2008-03-31,SH,18568.0,234000.0,0.0,0.0,0.0108,,318,999999,,new,CONSUMER DISCRETIONARY,3639
SOROS FUND MANAGEMENT LLC,Zale Corp. (New),ZLC,2008-03-31,SH,11864.0,234000.0,0.0,0.0,0.0108,,319,999999,,new,CONSUMER DISCRETIONARY,6534
SOROS FUND MANAGEMENT LLC,Caleres Inc. (Brown Shoe Co.),CAL,2008-03-31,SH,15558.0,234000.0,0.0,0.0,0.0108,,320,999999,,new,CONSUMER DISCRETIONARY,2630
SOROS FUND MANAGEMENT LLC,Kaman Corp Class A,KAMN,2008-03-31,SH,8272.0,234000.0,0.0,0.0,0.0108,,321,999999,,new,INDUSTRIALS,5743
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2008-03-31,SH,26213.0,234000.0,16456.0,135000.0,0.0108,0.0059,322,353,59.291444,addition,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Elizabeth Arden Inc,RDEN,2008-03-31,SH,11687.0,233000.0,0.0,0.0,0.0108,,323,999999,,new,CONSUMER STAPLES,2643
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2008-03-31,SH,4181.0,230000.0,0.0,0.0,0.0107,,324,999999,,new,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,Gentex Corp.,GNTX,2008-03-31,SH,26638.0,228000.0,0.0,0.0,0.0106,,325,999999,,new,CONSUMER DISCRETIONARY,5092
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2008-03-31,SH,7759.0,227000.0,0.0,0.0,0.0105,,326,999999,,new,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Integer Holdings Corp,ITGR,2008-03-31,SH,12351.0,227000.0,0.0,0.0,0.0105,,327,999999,,new,HEALTH CARE,656
SOROS FUND MANAGEMENT LLC,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2008-03-31,SH,27619.0,226000.0,0.0,0.0,0.0105,,328,999999,,new,HEALTH CARE,2673
SOROS FUND MANAGEMENT LLC,ATC Technology Corp.,ATAC,2008-03-31,SH,11561.0,225000.0,0.0,0.0,0.0104,,329,999999,,new,CONSUMER DISCRETIONARY,2621
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2008-03-31,SH,2016.7,223000.0,0.0,0.0,0.0103,,330,999999,,new,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Ulta Beauty Inc,ULTA,2008-03-31,SH,15799.0,222000.0,0.0,0.0,0.0103,,331,999999,,new,CONSUMER DISCRETIONARY,8297
SOROS FUND MANAGEMENT LLC,TreeHouse Foods Inc,THS,2008-03-31,SH,9605.0,220000.0,0.0,0.0,0.0102,,332,999999,,new,CONSUMER STAPLES,3750
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2008-03-31,SH,12187.0,220000.0,0.0,0.0,0.0102,,333,999999,,new,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2008-03-31,SH,15846.75,217000.0,0.0,0.0,0.0101,,334,999999,,new,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2008-03-31,SH,2654.51,217000.0,0.0,0.0,0.0101,,335,999999,,new,CONSUMER DISCRETIONARY,5088
SOROS FUND MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2008-03-31,SH,12046.93,217000.0,0.0,0.0,0.0101,,336,999999,,new,CONSUMER DISCRETIONARY,7643
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2008-03-31,SH,13539.0,216000.0,10588.0,180000.0,0.01,0.0079,337,343,27.871175,addition,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2008-03-31,SH,21878.0,215000.0,0.0,0.0,0.01,,338,999999,,new,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2008-03-31,SH,7295.0,214000.0,0.0,0.0,0.0099,,339,999999,,new,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Superior Industries International Inc.,SUP,2008-03-31,SH,10267.0,213000.0,0.0,0.0,0.0099,,340,999999,,new,CONSUMER DISCRETIONARY,5414
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2008-03-31,SH,33039.0,212000.0,13649.0,121000.0,0.0098,0.0053,341,354,142.06169,addition,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,K-Swiss Inc. Class A,KSWS,2008-03-31,SH,13312.0,211000.0,0.0,0.0,0.0098,,342,999999,,new,CONSUMER DISCRETIONARY,6512
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2008-03-31,SH,17423.0,211000.0,67100.0,1167000.0,0.0098,0.0514,343,151,-74.034277,reduction,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2008-03-31,SH,6918.0,209000.0,7560.0,265000.0,0.0097,0.0117,344,278,-8.492063,reduction,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,Imperial Sugar Co (New),IPRLZ,2008-03-31,SH,11091.0,209000.0,0.0,0.0,0.0097,,345,999999,,new,CONSUMER STAPLES,5736
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2008-03-31,SH,22776.0,209000.0,20536.0,281000.0,0.0097,0.0124,346,271,10.907674,addition,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2008-03-31,SH,61602.0,208000.0,61602.0,262000.0,0.0096,0.0115,347,281,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2008-03-31,SH,15999.0,207000.0,0.0,0.0,0.0096,,348,999999,,new, ,640
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2008-03-31,SH,19216.0,207000.0,0.0,0.0,0.0096,,349,999999,,new,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Mirant Corp. (New),MIRKQ,2008-03-31,SH,5687.0,207000.0,0.0,0.0,0.0096,,350,999999,,new,UTILITIES AND TELECOMMUNICATIONS,887
SOROS FUND MANAGEMENT LLC,Regis Corp.,RGS,2008-03-31,SH,373.9,206000.0,0.0,0.0,0.0095,,351,999999,,new,CONSUMER DISCRETIONARY,5158
SOROS FUND MANAGEMENT LLC,Nash-Finch Co.,NAFC,2008-03-31,SH,6072.0,206000.0,0.0,0.0,0.0095,,352,999999,,new,CONSUMER STAPLES,2426
SOROS FUND MANAGEMENT LLC,Modine Manufacturing Corp.,MOD,2008-03-31,SH,14153.0,205000.0,0.0,0.0,0.0095,,353,999999,,new,CONSUMER DISCRETIONARY,2749
SOROS FUND MANAGEMENT LLC,Forward Air Corp,FWRD,2008-03-31,SH,5773.0,205000.0,0.0,0.0,0.0095,,354,999999,,new,TRANSPORTS,6355
SOROS FUND MANAGEMENT LLC,Ameren Corporation,AEE,2008-03-31,SH,4622.0,204000.0,0.0,0.0,0.0095,,355,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4849
SOROS FUND MANAGEMENT LLC,Stewart Information Services Corp.,STC,2008-03-31,SH,7287.0,204000.0,0.0,0.0,0.0095,,356,999999,,new,FINANCE,5327
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2008-03-31,SH,16059.0,204000.0,0.0,0.0,0.0095,,357,999999,,new,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2008-03-31,SH,4113.0,203000.0,0.0,0.0,0.0094,,358,999999,,new,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2008-03-31,SH,17531.0,203000.0,0.0,0.0,0.0094,,359,999999,,new,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2008-03-31,SH,20000.0,202000.0,0.0,0.0,0.0094,,360,999999,,new,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2008-03-31,SH,2377.12,202000.0,3971.59,362000.0,0.0094,0.0159,361,231,-40.146893,reduction,MATERIALS,363
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2008-03-31,SH,4534.0,200000.0,4181.0,367000.0,0.0093,0.0162,362,230,8.442956,addition,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2008-03-31,SH,13332.0,200000.0,0.0,0.0,0.0093,,363,999999,,new,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2008-03-31,SH,2953.0,200000.0,4895.0,290000.0,0.0093,0.0128,364,267,-39.673136,reduction,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Charming Shoppes Inc.,CHRS,2008-03-31,SH,41195.0,199000.0,0.0,0.0,0.0092,,365,999999,,new,CONSUMER DISCRETIONARY,2731
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2008-03-31,SH,10054.0,194000.0,0.0,0.0,0.009,,366,999999,,new,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2008-03-31,SH,28848.0,188000.0,25762.0,245000.0,0.0087,0.0108,367,294,11.978884,addition,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,Gaiam Inc,GAIA,2008-03-31,SH,10596.0,184000.0,0.0,0.0,0.0085,,368,999999,,new,CONSUMER DISCRETIONARY,6151
SOROS FUND MANAGEMENT LLC,Vector Group Ltd. (Liggett Group Inc. - Brooke Group Ltd.),VGR,2008-03-31,SH,17716.21,182000.0,0.0,0.0,0.0084,,369,999999,,new,CONSUMER STAPLES,6893
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2008-03-31,SH,18190.0,181000.0,0.0,0.0,0.0084,,370,999999,,new,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2008-03-31,SH,12242.0,175000.0,0.0,0.0,0.0081,,371,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2008-03-31,SH,15482.0,167000.0,0.0,0.0,0.0077,,372,999999,,new,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,COLDWATER CREEK INC COM STK NEW,CWTRQ,2008-03-31,SH,8156.0,165000.0,0.0,0.0,0.0076,,373,999999,,new,CONSUMER DISCRETIONARY,627
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2008-03-31,SH,26112.0,164000.0,0.0,0.0,0.0076,,374,999999,,new,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2008-03-31,SH,14857.0,164000.0,0.0,0.0,0.0076,,375,999999,,new,INDUSTRIALS,718
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2008-03-31,SH,12436.0,161000.0,12645.0,260000.0,0.0075,0.0115,376,283,-1.652827,reduction,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,IKON Office Solutions,IKN,2008-03-31,SH,21138.0,161000.0,0.0,0.0,0.0075,,377,999999,,new,INDUSTRIALS,11379
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2008-03-31,SH,11759.0,160000.0,0.0,0.0,0.0074,,378,999999,,new,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,U.S. BioEnergy Corp,USBE,2008-03-31,SH,26227.0,155000.0,0.0,0.0,0.0072,,379,999999,,new,ENERGY,836
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2008-03-31,SH,14507.0,154000.0,11090.0,284000.0,0.0071,0.0125,380,269,30.811542,addition,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Global Industrial Co,GIC,2008-03-31,SH,12685.0,153000.0,0.0,0.0,0.0071,,381,999999,,new,CONSUMER DISCRETIONARY,724
SOROS FUND MANAGEMENT LLC,Heartland Express Inc.,HTLD,2008-03-31,SH,10556.0,151000.0,0.0,0.0,0.007,,382,999999,,new,TRANSPORTS,6506
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2008-03-31,SH,17220.0,150000.0,57825.0,592000.0,0.007,0.0261,383,191,-70.220493,reduction,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Big 5 Sporting Goods Corp,BGFV,2008-03-31,SH,17010.0,149000.0,0.0,0.0,0.0069,,384,999999,,new,CONSUMER DISCRETIONARY,11381
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2008-03-31,SH,19808.0,149000.0,0.0,0.0,0.0069,,385,999999,,new,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,Dynegy Inc. (DE) Class A,DYNIQ,2008-03-31,SH,3728.6,147000.0,0.0,0.0,0.0068,,386,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4078
SOROS FUND MANAGEMENT LLC,Timberland Co Class A,TBL,2008-03-31,SH,10681.0,147000.0,0.0,0.0,0.0068,,387,999999,,new,CONSUMER DISCRETIONARY,5176
SOROS FUND MANAGEMENT LLC,Shyft Group Inc,SHYF,2008-03-31,SH,17062.0,144000.0,0.0,0.0,0.0067,,388,999999,,new,CONSUMER DISCRETIONARY,5786
SOROS FUND MANAGEMENT LLC,Freds Inc.,FRED,2008-03-31,SH,14020.0,144000.0,0.0,0.0,0.0067,,389,999999,,new,CONSUMER DISCRETIONARY,4110
SOROS FUND MANAGEMENT LLC,Cox Radio Inc. Class A,CXR,2008-03-31,SH,11996.0,143000.0,0.0,0.0,0.0066,,390,999999,,new,CONSUMER DISCRETIONARY,7086
SOROS FUND MANAGEMENT LLC,Beazer Homes USA Inc.,BZH,2008-03-31,SH,14977.0,142000.0,0.0,0.0,0.0066,,391,999999,,new,CONSUMER DISCRETIONARY,11413
SOROS FUND MANAGEMENT LLC,TXCO Resources Inc.,TXCOQ,2008-03-31,SH,11254.0,139000.0,0.0,0.0,0.0064,,392,999999,,new,ENERGY,78084
SOROS FUND MANAGEMENT LLC,Starent Networks Corp,STAR,2008-03-31,SH,10000.0,135000.0,0.0,0.0,0.0063,,393,999999,,new,COMMUNICATIONS,11496
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2008-03-31,SH,10433.0,134000.0,0.0,0.0,0.0062,,394,999999,,new,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2008-03-31,SH,15757.0,131000.0,0.0,0.0,0.0061,,396,999999,,new,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,Liberty Entertainment Group,LMDIA,2008-03-31,SH,5608.0,127000.0,0.0,0.0,0.0059,,397,999999,,new, ,45946
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2008-03-31,SH,10057.0,124000.0,0.0,0.0,0.0057,,398,999999,,new,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2008-03-31,SH,2882.18,122000.0,2882.18,173000.0,0.0057,0.0076,399,345,0.0,,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Borders Group Inc.,BGPIQ,2008-03-31,SH,20660.0,121000.0,0.0,0.0,0.0056,,400,999999,,new,CONSUMER DISCRETIONARY,5056
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2008-03-31,SH,11318.0,120000.0,0.0,0.0,0.0056,,401,999999,,new,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,CBIZ Inc,CBZ,2008-03-31,SH,14613.0,119000.0,0.0,0.0,0.0055,,402,999999,,new,INDUSTRIALS,7034
SOROS FUND MANAGEMENT LLC,Celadon Group Inc,CGIPQ,2008-03-31,SH,11757.0,114000.0,0.0,0.0,0.0053,,403,999999,,new,TRANSPORTS,7036
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2008-03-31,SH,21038.0,114000.0,0.0,0.0,0.0053,,404,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Gulfport Energy Corp,GPORQ,2008-03-31,SH,10623.0,113000.0,0.0,0.0,0.0052,,405,999999,,new,ENERGY,6156
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2008-03-31,SH,19698.0,113000.0,0.0,0.0,0.0052,,406,999999,,new,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Monaco Coach Corp.,MCOAQ,2008-03-31,SH,11828.0,112000.0,0.0,0.0,0.0052,,407,999999,,new,CONSUMER DISCRETIONARY,257
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2008-03-31,SH,15334.0,108000.0,0.0,0.0,0.005,,408,999999,,new,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2008-03-31,SH,15595.0,107000.0,0.0,0.0,0.005,,409,999999,,new,CONSUMER DISCRETIONARY,11369
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2008-03-31,SH,11271.0,105000.0,16932.0,140000.0,0.0049,0.0062,410,352,-33.433735,reduction,FINANCE,290
SOROS FUND MANAGEMENT LLC,Odyssey HealthCare Inc,ODSY,2008-03-31,SH,11169.0,101000.0,0.0,0.0,0.0047,,411,999999,,new,HEALTH CARE,570
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2008-03-31,SH,11750.0,100000.0,0.0,0.0,0.0046,,412,999999,,new,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2008-03-31,SH,10442.0,99000.0,0.0,0.0,0.0046,,413,999999,,new,ENERGY,647
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2008-03-31,SH,4900.0,98000.0,0.0,0.0,0.0045,,414,999999,,new,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2008-03-31,SH,10688.0,93000.0,0.0,0.0,0.0043,,415,999999,,new,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2008-03-31,SH,14864.0,90000.0,0.0,0.0,0.0042,,416,999999,,new,ENERGY,5377
SOROS FUND MANAGEMENT LLC,Biglari Holdings Inc.,BH,2008-03-31,SH,16365.37,86000.0,0.0,0.0,0.004,,417,999999,,new,CONSUMER DISCRETIONARY,88465
SOROS FUND MANAGEMENT LLC,Westwater Resources Inc,WWR,2008-03-31,SH,2.37,85000.0,0.0,0.0,0.0039,,418,999999,,new,MATERIALS,5939
