Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Coca-Cola FEMSA S.A.B. de C.V. ADR,KOF,2001-09-30,SH,0.0,0.0,23000.0,568000.0,,0.0361,999999,218,-100.0,soldall,CONSUMER STAPLES,5626
SOROS FUND MANAGEMENT LLC,Vignette Corp,VIGN,2001-09-30,SH,0.0,0.0,100000.0,887000.0,,0.0563,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,6265
SOROS FUND MANAGEMENT LLC,Companhia Paranaense de Energia,ELP,2001-09-30,SH,0.0,0.0,138000.0,518000.0,,0.0329,999999,222,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6336
SOROS FUND MANAGEMENT LLC,Aracruz Celulose S.A. ADR,ARA,2001-09-30,SH,0.0,0.0,30900.0,578000.0,,0.0367,999999,216,-100.0,soldall,MATERIALS,7767
SOROS FUND MANAGEMENT LLC,COMCAST HLDGS INC ZERO PREM OPT NT,CCZMP,2001-09-30,SH,0.0,0.0,32911.0,1428000.0,,0.0906,999999,179,-100.0,soldall, ,7872
SOROS FUND MANAGEMENT LLC,Titan Pharmaceuticals Inc,TTNP,2001-09-30,SH,0.0,0.0,1.26,750000.0,,0.0476,999999,210,-100.0,soldall,HEALTH CARE,8281
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2001-09-30,SH,0.0,0.0,5000.0,1133000.0,,0.0719,999999,197,-100.0,soldall,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Biovail Corporation,BVF,2001-09-30,SH,0.0,0.0,50000.0,2175000.0,,0.1381,999999,142,-100.0,soldall,HEALTH CARE,11363
SOROS FUND MANAGEMENT LLC,S1 Corp.,SONE,2001-09-30,SH,0.0,0.0,10600.0,148000.0,,0.0094,999999,238,-100.0,soldall,INFORMATION TECHNOLOGY,11470
SOROS FUND MANAGEMENT LLC,Alza Corp,AZA,2001-09-30,PRN,0.0,0.0,12800000.0,16256000.0,,1.0318,999999,27,-100.0,soldall,HEALTH CARE,98270
SOROS FUND MANAGEMENT LLC,Virtus LifeSci Biotech Clinical Trials ETF-,BBC,2001-09-30,SH,0.0,0.0,322400.0,6197000.0,,0.3933,999999,68,-100.0,soldall,MUTUAL FUND,98307
SOROS FUND MANAGEMENT LLC,ACR Group Inc,BRR,2001-09-30,SH,0.0,0.0,74987.0,4424000.0,,0.2808,999999,82,-100.0,soldall,INDUSTRIALS,98627
SOROS FUND MANAGEMENT LLC,VictoryShares International High Div Volatility Wtd ETF-International High Div Volatility WTD ETF,CID,2001-09-30,SH,0.0,0.0,150000.0,4311000.0,,0.2736,999999,85,-100.0,soldall,MUTUAL FUND,99112
SOROS FUND MANAGEMENT LLC,Clayton Homes Inc.,CMH,2001-09-30,SH,0.0,0.0,23700.0,373000.0,,0.0237,999999,229,-100.0,soldall,CONSUMER DISCRETIONARY,99234
SOROS FUND MANAGEMENT LLC,First Health Group Corp.,FHCC,2001-09-30,SH,0.0,0.0,50000.0,1206000.0,,0.0765,999999,190,-100.0,soldall,FINANCE,100645
SOROS FUND MANAGEMENT LLC,Fox Entertainment Group Class A,FOX,2001-09-30,SH,0.0,0.0,77000.0,2148000.0,,0.1363,999999,143,-100.0,soldall,CONSUMER DISCRETIONARY,100769
SOROS FUND MANAGEMENT LLC,Guidant Corp,GDT,2001-09-30,SH,0.0,0.0,50000.0,1800000.0,,0.1143,999999,164,-100.0,soldall,HEALTH CARE,100971
SOROS FUND MANAGEMENT LLC,HCA Inc. (New),HCA,2001-09-30,SH,0.0,0.0,100000.0,4519000.0,,0.2868,999999,81,-100.0,soldall,HEALTH CARE,101322
SOROS FUND MANAGEMENT LLC,Intermedia Communications Inc.,ICIX,2001-09-30,SH,0.0,0.0,422500.0,6295000.0,,0.3996,999999,65,-100.0,soldall,COMMUNICATIONS,101648
SOROS FUND MANAGEMENT LLC,IMRGlobal Corp.,IMRS,2001-09-30,SH,0.0,0.0,806900.0,8819000.0,,0.5598,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,101821
SOROS FUND MANAGEMENT LLC,Digital Island Inc.,ISLD,2001-09-30,PRN,0.0,0.0,3000000.0,2993000.0,,0.19,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,101962
SOROS FUND MANAGEMENT LLC,John Hancock Financial Services Inc.,JHF,2001-09-30,SH,0.0,0.0,45000.0,1812000.0,,0.115,999999,163,-100.0,soldall,FINANCE,102083
SOROS FUND MANAGEMENT LLC,K-Mart Corp.,KMRTQ,2001-09-30,SH,0.0,0.0,175000.0,2007000.0,,0.1274,999999,151,-100.0,soldall,CONSUMER DISCRETIONARY,102221
SOROS FUND MANAGEMENT LLC,McData Corp,MCDTA,2001-09-30,SH,0.0,0.0,15000.0,263000.0,,0.0167,999999,235,-100.0,soldall,INFORMATION TECHNOLOGY,102694
SOROS FUND MANAGEMENT LLC,MiniMed Inc.,MNMD,2001-09-30,SH,0.0,0.0,167800.0,8054000.0,,0.5112,999999,52,-100.0,soldall,HEALTH CARE,102961
SOROS FUND MANAGEMENT LLC,Nautica Enterprises Inc.,NAUT,2001-09-30,SH,0.0,0.0,175000.0,3575000.0,,0.2269,999999,102,-100.0,soldall,CONSUMER DISCRETIONARY,103221
SOROS FUND MANAGEMENT LLC,NOVA Corp. (GA),NIS,2001-09-30,SH,0.0,0.0,1111100.0,34944000.0,,2.218,999999,9,-100.0,soldall,INDUSTRIALS,103326
SOROS FUND MANAGEMENT LLC,Quaker Oats,OAT,2001-09-30,SH,0.0,0.0,30000.0,2738000.0,,0.1738,999999,117,-100.0,soldall,CONSUMER STAPLES,103588
SOROS FUND MANAGEMENT LLC,Providian Financial Corp.,PVN,2001-09-30,SH,0.0,0.0,72000.0,4262000.0,,0.2705,999999,87,-100.0,soldall,FINANCE,104313
SOROS FUND MANAGEMENT LLC,Quintiles Transnational Corp.,QTRN,2001-09-30,SH,0.0,0.0,75000.0,1894000.0,,0.1202,999999,160,-100.0,soldall,HEALTH CARE,104393
SOROS FUND MANAGEMENT LLC,Redback Networks Inc.,RBAK,2001-09-30,PRN,0.0,0.0,2000000.0,1164000.0,,0.0739,999999,195,-100.0,soldall,INFORMATION TECHNOLOGY,104430
SOROS FUND MANAGEMENT LLC,Remedy Corp.,RMDY,2001-09-30,SH,0.0,0.0,115000.0,4002000.0,,0.254,999999,94,-100.0,soldall,INFORMATION TECHNOLOGY,104593
SOROS FUND MANAGEMENT LLC,Rosetta Inpharmatics Inc.,RSTA,2001-09-30,SH,0.0,0.0,175050.0,2713000.0,,0.1722,999999,119,-100.0,soldall,HEALTH CARE,104682
SOROS FUND MANAGEMENT LLC,Sears Roebuck & Co.,S,2001-09-30,SH,0.0,0.0,80000.0,3385000.0,,0.2149,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,105334
SOROS FUND MANAGEMENT LLC,Tosco Corp.,TOS,2001-09-30,SH,0.0,0.0,213500.0,9405000.0,,0.597,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,105882
SOROS FUND MANAGEMENT LLC,AT&T Corp.,T,2001-09-30,SH,0.0,0.0,10160.0,1118000.0,,0.071,999999,199,-100.0,soldall,COMMUNICATIONS,106868
SOROS FUND MANAGEMENT LLC,American General Corp.,AGC,2001-09-30,SH,0.0,0.0,425700.0,19773000.0,,1.2551,999999,20,-100.0,soldall,FINANCE,106882
SOROS FUND MANAGEMENT LLC,Concord EFS Inc.,CE,2001-09-30,SH,0.0,0.0,200000.0,5201000.0,,0.3301,999999,78,-100.0,soldall,INFORMATION TECHNOLOGY,106974
SOROS FUND MANAGEMENT LLC,Varco International Inc. (DE),VRC,2001-09-30,SH,0.0,0.0,100000.0,1861000.0,,0.1181,999999,162,-100.0,soldall,ENERGY,107631
SOROS FUND MANAGEMENT LLC,Tubos de Acero Mexicano,TAM,2001-09-30,SH,0.0,0.0,151500.0,1916000.0,,0.1216,999999,156,-100.0,soldall,MATERIALS,108175
SOROS FUND MANAGEMENT LLC,Houghton Mifflin Company,HTN,2001-09-30,SH,0.0,0.0,20000.0,1199000.0,,0.0761,999999,192,-100.0,soldall,CONSUMER DISCRETIONARY,109098
SOROS FUND MANAGEMENT LLC,Harcourt General Inc.,H,2001-09-30,SH,0.0,0.0,148800.0,8659000.0,,0.5496,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,109132
SOROS FUND MANAGEMENT LLC,EXPRESS SCRIPTS AUTOMATIC EXCHANGE SECURITY TRUS,esaes-nf1,2001-09-30,SH,0.0,0.0,75000.0,7290000.0,,0.4627,999999,60,-100.0,soldall, ,109280
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2001-09-30,PRN,0.0,0.0,3500000.0,3469000.0,,0.2202,999999,103,-100.0,soldall,COMMUNICATIONS,109472
SOROS FUND MANAGEMENT LLC,Alliance Forest Products Inc.,PFA,2001-09-30,SH,0.0,0.0,120000.0,1903000.0,,0.1208,999999,158,-100.0,soldall,MATERIALS,109676
