Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Western Alliance Bancorporation,WAL,2021-06-30,SH,0.0,0.0,103695.0,9793000.0,,0.1836,999999,86,-100.0,soldall,FINANCE,11368
SOROS FUND MANAGEMENT LLC,Itron Inc.,ITRI,2021-06-30,SH,0.0,0.0,14104.0,1250000.0,,0.0234,999999,197,-100.0,soldall,INFORMATION TECHNOLOGY,11485
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2021-06-30,SH,0.0,0.0,400000.0,14756000.0,,0.2766,999999,63,-100.0,soldall,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,Omeros Corp,OMER,2021-06-30,PRN,0.0,0.0,8445000.0,10289000.0,,0.1929,999999,83,-100.0,soldall,HEALTH CARE,83387
SOROS FUND MANAGEMENT LLC,Howard Hughes Corporation (The),HHH,2021-06-30,SH,0.0,0.0,15734.0,1497000.0,,0.0281,999999,191,-100.0,soldall,REAL ESTATE,96715
SOROS FUND MANAGEMENT LLC,Vipshop Holdings Ltd ADR,VIPS,2021-06-30,SH,0.0,0.0,1554311.0,46412000.0,,0.8701,999999,26,-100.0,soldall,COMMUNICATIONS,120946
SOROS FUND MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2021-06-30,PRN,0.0,0.0,42843000.0,29525000.0,,0.5535,999999,39,-100.0,soldall,HEALTH CARE,132012
SOROS FUND MANAGEMENT LLC,Xtrackers Harvest CSI 300 China A-Shares ETF-Xtrackers Harvest CSI 300 China A-Shares ETF,ASHR,2021-06-30,SH,0.0,0.0,325000.0,12552000.0,,0.2353,999999,77,-100.0,soldall,FINANCE,163276
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2021-06-30,SH,0.0,0.0,33050.0,3083000.0,,0.0578,999999,153,-100.0,soldall,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,Metallus Inc.,MTUS,2021-06-30,PRN,0.0,0.0,7915000.0,8291000.0,,0.1554,999999,94,-100.0,soldall,MATERIALS,169182
SOROS FUND MANAGEMENT LLC,UDR Inc. (Old Dominion REIT - United Dominion Realty Trust),UDR,2021-06-30,SH,0.0,0.0,44300.0,1943000.0,,0.0364,999999,185,-100.0,soldall,REAL ESTATE,172761
SOROS FUND MANAGEMENT LLC,Evofem Biosciences Inc,EVFM,2021-06-30,SH,0.0,0.0,185.99,610000.0,,0.0114,999999,219,-100.0,soldall,HEALTH CARE,174743
SOROS FUND MANAGEMENT LLC,Senseonics Holdings Inc,SENS,2021-06-30,PRN,0.0,0.0,1750000.0,1956000.0,,0.0367,999999,184,-100.0,soldall,HEALTH CARE,176144
SOROS FUND MANAGEMENT LLC,Everbridge Inc,EVBG,2021-06-30,SH,0.0,0.0,2400.0,291000.0,,0.0055,999999,226,-100.0,soldall,INFORMATION TECHNOLOGY,197646
SOROS FUND MANAGEMENT LLC,Kaleyra Inc.,KLR,2021-06-30,SH,0.0,0.0,74100.0,3666000.0,,0.0687,999999,147,-100.0,soldall,FINANCE,203720
SOROS FUND MANAGEMENT LLC,iQIYI Inc,IQ,2021-06-30,SH,0.0,0.0,1124752.0,18693000.0,,0.3505,999999,54,-100.0,soldall,COMMUNICATIONS,206288
SOROS FUND MANAGEMENT LLC,Farfetch Ltd,FTCHF,2021-06-30,SH,0.0,0.0,125000.0,6628000.0,,0.1243,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,210345
SOROS FUND MANAGEMENT LLC,Tencent Music Entertainment Group,TME,2021-06-30,SH,0.0,0.0,1651340.0,33836000.0,,0.6344,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,210833
SOROS FUND MANAGEMENT LLC,Canoo Inc,GOEV,2021-06-30,SH,0.0,0.0,75000.0,677000.0,,0.0127,999999,218,-100.0,soldall,FINANCE,211468
SOROS FUND MANAGEMENT LLC,Uber Technologies Inc,UBER,2021-06-30,SH,0.0,0.0,31406.0,1712000.0,,0.0321,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,211540
SOROS FUND MANAGEMENT LLC,GREENLIGHT CAP RE LTD NOTE 4.000% 8/0 ADDED,UNK,2021-06-30,PRN,0.0,0.0,6514000.0,5995000.0,,0.1124,999999,100,-100.0,soldall, ,212264
SOROS FUND MANAGEMENT LLC,Arrival,ARVLF,2021-06-30,SH,0.0,0.0,2000.0,1606000.0,,0.0301,999999,190,-100.0,soldall,CONSUMER DISCRETIONARY,213040
SOROS FUND MANAGEMENT LLC,APPLIED OPTOELECTRONICS INC NOTE 5.000% 3/1,PRN-APPL,2021-06-30,PRN,0.0,0.0,5000000.0,4384000.0,,0.0822,999999,135,-100.0,soldall, ,214766
SOROS FUND MANAGEMENT LLC,MP Materials Corporation,MP,2021-06-30,SH,0.0,0.0,23710.0,852000.0,,0.016,999999,215,-100.0,soldall,MATERIALS,241346
SOROS FUND MANAGEMENT LLC,Denbury Inc.,DEN,2021-06-30,SH,0.0,0.0,1000000.0,47890000.0,,0.8979,999999,23,-100.0,soldall,ENERGY,242067
SOROS FUND MANAGEMENT LLC,Sotera Health Co,SHC,2021-06-30,SH,0.0,0.0,179274.0,4475000.0,,0.0839,999999,133,-100.0,soldall,HEALTH CARE,242700
SOROS FUND MANAGEMENT LLC,Hyzon Motors Inc,HYZN,2021-06-30,SH,0.0,0.0,231509.0,2429000.0,,0.0455,999999,166,-100.0,soldall,INDUSTRIALS,243833
SOROS FUND MANAGEMENT LLC,Decarbonization Plus Acquisition Corpora,DCRNU,2021-06-30,SH,0.0,0.0,500000.0,5030000.0,,0.0943,999999,108,-100.0,soldall,FINANCE,245831
SOROS FUND MANAGEMENT LLC,Noble Rock Acquisition Corp,NRACU,2021-06-30,SH,0.0,0.0,250000.0,2473000.0,,0.0464,999999,165,-100.0,soldall,FINANCE,245959
SOROS FUND MANAGEMENT LLC,Ares Acquisition Corp.,AAC.UN,2021-06-30,SH,0.0,0.0,500000.0,5000000.0,,0.0937,999999,112,-100.0,soldall,FINANCE,245960
SOROS FUND MANAGEMENT LLC,JAWS Mustang Acquisition Corp.,JWSM.UN,2021-06-30,SH,0.0,0.0,500000.0,5075000.0,,0.0951,999999,105,-100.0,soldall,FINANCE,245961
SOROS FUND MANAGEMENT LLC,Atlas Crest Investment Corp. II,ACII.UN,2021-06-30,SH,0.0,0.0,500000.0,5003000.0,,0.0938,999999,111,-100.0,soldall,FINANCE,246111
SOROS FUND MANAGEMENT LLC,Novus Capital Corp. II,NXU.UN,2021-06-30,SH,0.0,0.0,500000.0,5000000.0,,0.0937,999999,114,-100.0,soldall,FINANCE,246112
SOROS FUND MANAGEMENT LLC,RMG Acquisition Corp III,RMGCU,2021-06-30,SH,0.0,0.0,500000.0,4975000.0,,0.0933,999999,117,-100.0,soldall,FINANCE,246116
SOROS FUND MANAGEMENT LLC,Altimar Acquisition Corp. II,ATMR.UN,2021-06-30,SH,0.0,0.0,200000.0,2040000.0,,0.0382,999999,170,-100.0,soldall,FINANCE,246176
SOROS FUND MANAGEMENT LLC,Spartan Acquisition Corp. III,SPAQ.UN,2021-06-30,SH,0.0,0.0,500000.0,5015000.0,,0.094,999999,110,-100.0,soldall,FINANCE,246374
SOROS FUND MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.UN,2021-06-30,SH,0.0,0.0,400000.0,3992000.0,,0.0748,999999,141,-100.0,soldall,FINANCE,246462
SOROS FUND MANAGEMENT LLC,Churchill Capital Corp VII,CVII.UN,2021-06-30,SH,0.0,0.0,500000.0,4985000.0,,0.0935,999999,116,-100.0,soldall,FINANCE,246595
SOROS FUND MANAGEMENT LLC,Pathfinder Acquisition Corp,PFDRU,2021-06-30,SH,0.0,0.0,300000.0,2970000.0,,0.0557,999999,156,-100.0,soldall,FINANCE,246651
SOROS FUND MANAGEMENT LLC,Figure Acquisition Corp. I,FACA.UN,2021-06-30,SH,0.0,0.0,500000.0,5060000.0,,0.0949,999999,106,-100.0,soldall,FINANCE,246725
SOROS FUND MANAGEMENT LLC,Gores Holdings VII Inc,GSEVU,2021-06-30,SH,0.0,0.0,300000.0,2988000.0,,0.056,999999,155,-100.0,soldall,FINANCE,246768
SOROS FUND MANAGEMENT LLC,Soaring Eagle Acquisition Corp,SRNGU,2021-06-30,SH,0.0,0.0,400000.0,4048000.0,,0.0759,999999,139,-100.0,soldall,HEALTH CARE,246770
SOROS FUND MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXU,2021-06-30,SH,0.0,0.0,200000.0,2000000.0,,0.0375,999999,174,-100.0,soldall,FINANCE,248449
SOROS FUND MANAGEMENT LLC,Fusion Acquisition Corp. II,FSNB.UN,2021-06-30,SH,0.0,0.0,500000.0,4965000.0,,0.0931,999999,120,-100.0,soldall,FINANCE,261076
SOROS FUND MANAGEMENT LLC,Kensington Capital Acquisition Corp.,KCAC.UN2,2021-06-30,SH,0.0,0.0,100000.0,1026000.0,,0.0192,999999,201,-100.0,soldall,FINANCE,263744
SOROS FUND MANAGEMENT LLC,Austerlitz Acquisition Corp. I,AUS.UN,2021-06-30,SH,0.0,0.0,500000.0,5020000.0,,0.0941,999999,109,-100.0,soldall,FINANCE,272321
SOROS FUND MANAGEMENT LLC,Leo Holdings III Corp.,LIII.UN,2021-06-30,SH,0.0,0.0,500000.0,4900000.0,,0.0919,999999,127,-100.0,soldall,FINANCE,272323
SOROS FUND MANAGEMENT LLC,DHB Cap Corp,DHBCU,2021-06-30,SH,0.0,0.0,200000.0,1984000.0,,0.0372,999999,180,-100.0,soldall,FINANCE,272370
SOROS FUND MANAGEMENT LLC,TCW Special Purpose Acquisition Corp.,TSPQ.UN,2021-06-30,SH,0.0,0.0,481348.0,4789000.0,,0.0898,999999,128,-100.0,soldall,FINANCE,272395
SOROS FUND MANAGEMENT LLC,Supernova Partners Acquisition Company II Ltd,SNII.UN,2021-06-30,SH,0.0,0.0,200000.0,2008000.0,,0.0376,999999,171,-100.0,soldall,FINANCE,272399
SOROS FUND MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAU,2021-06-30,SH,0.0,0.0,500000.0,4995000.0,,0.0936,999999,115,-100.0,soldall,FINANCE,272428
SOROS FUND MANAGEMENT LLC,M3-Brigade Acquisition II Corp.,MBAC.UN,2021-06-30,SH,0.0,0.0,498198.0,4942000.0,,0.0927,999999,123,-100.0,soldall,FINANCE,272463
SOROS FUND MANAGEMENT LLC,Tailwind Two Acquisition Corp.,TWNT.UN,2021-06-30,SH,0.0,0.0,500000.0,4940000.0,,0.0926,999999,124,-100.0,soldall,FINANCE,272533
SOROS FUND MANAGEMENT LLC,Independence Holdings Corp,ACQRU,2021-06-30,SH,0.0,0.0,400000.0,4000000.0,,0.075,999999,140,-100.0,soldall,FINANCE,272583
SOROS FUND MANAGEMENT LLC,Peridot Acquisition Corp. II,PDOT.UN,2021-06-30,SH,0.0,0.0,500000.0,4970000.0,,0.0932,999999,118,-100.0,soldall,FINANCE,272738
SOROS FUND MANAGEMENT LLC,Digital Transformation Opps Corp,DTOCU,2021-06-30,SH,0.0,0.0,500000.0,4945000.0,,0.0927,999999,122,-100.0,soldall,FINANCE,272746
SOROS FUND MANAGEMENT LLC,Colonnade Acquisition II Corp.,CLAA.UN,2021-06-30,SH,0.0,0.0,500000.0,4925000.0,,0.0923,999999,125,-100.0,soldall,FINANCE,272928
SOROS FUND MANAGEMENT LLC,ESM Acquisition Corp.,ESM.UN,2021-06-30,SH,0.0,0.0,500000.0,4970000.0,,0.0932,999999,119,-100.0,soldall,FINANCE,272930
SOROS FUND MANAGEMENT LLC,South Jersey Industries Inc,SJIV,2021-06-30,SH,0.0,0.0,200000.0,9995000.0,,0.1874,999999,84,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,273675
SOROS FUND MANAGEMENT LLC,ArcLight Clean Transition Corp II,ACTDU,2021-06-30,SH,0.0,0.0,500000.0,5000000.0,,0.0937,999999,113,-100.0,soldall,FINANCE,273721
SOROS FUND MANAGEMENT LLC,Coursera Inc,COUR,2021-06-30,SH,0.0,0.0,105000.0,4725000.0,,0.0886,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,273864
SOROS FUND MANAGEMENT LLC,TWO HBRS INVT CORP NOTE 6.250% 1/1,DEBT-TWO,2021-06-30,PRN,0.0,0.0,6837000.0,7451000.0,,0.1397,999999,96,-100.0,soldall, ,274094
